Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CDSN,Corneodesmosin,36902,977,1.20 [1.05-1.37],0.0085556398496239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CELA2A,Chymotrypsin-like elastase family member 2A,31875,843,0.82 [0.73-0.91],0.0002595113275245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CGA,Glycoprotein hormones alpha chain,36605,968,1.14 [1.05-1.23],0.0009788395079865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CGREF1,Cell growth regulator with EF hand domain protein 1,36602,963,1.21 [1.06-1.38],0.0062739822344919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CHAD,Chondroadherin,31170,827,1.16 [1.01-1.33],0.0376899038972852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",31791,846,1.28 [1.09-1.50],0.0024787706753639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CHCHD6,MICOS complex subunit MIC25,31720,838,1.32 [1.06-1.64],0.0126994390128848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CHGA,Chromogranin-A,31875,843,1.20 [1.12-1.29],5.583090609590636e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CHRDL2,Chordin-like protein 2,36602,963,0.87 [0.78-0.97],0.0141987751718323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CKAP4,Cytoskeleton-associated protein 4,36821,971,1.46 [1.20-1.79],0.0001671610889115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CKB,Creatine kinase B-type,31875,843,1.16 [1.03-1.29],0.0121103723816504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",36445,953,1.10 [1.01-1.20],0.0386283546723069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC14A,C-type lectin domain family 14 member A,36605,968,1.45 [1.21-1.73],6.827028600756263e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC1A,C-type lectin domain family 1 member A,35935,946,1.27 [1.06-1.51],0.0090140358151802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CNTN1,Contactin-1,37056,979,0.74 [0.60-0.91],0.0045667604000532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CNTN2,Contactin-2,36937,973,0.78 [0.68-0.89],0.0001768969767874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL18A1,Collagen alpha-1(XVIII) chain,36735,964,1.42 [1.11-1.82],0.0059301142418947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL1A1,Collagen alpha-1(I) chain,37056,979,1.36 [1.08-1.72],0.009332705821162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL24A1,Collagen alpha-1(XXIV) chain,31739,838,1.23 [1.09-1.39],0.0008330988262057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL28A1,Collagen alpha-1(XXVIII) chain,30996,824,0.91 [0.83-1.00],0.0394421534609209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL4A1,Collagen alpha-1(IV) chain,36602,963,1.19 [1.03-1.37],0.0154730017725272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL6A3,Collagen alpha-3(VI) chain,37056,979,1.47 [1.25-1.72],3.12941057389683e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL9A1,Collagen alpha-1(IX) chain,36581,967,2.14 [1.92-2.38],2.67447551313759e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COLEC12,Collectin-12,36581,962,1.45 [1.16-1.81],0.0009868482897555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COMP,Cartilage oligomeric matrix protein,36212,950,1.78 [1.50-2.11],6.203778148782955e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CREG1,Protein CREG1,36087,944,0.86 [0.73-1.00],0.0490932019107588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRELD1,Protein disulfide isomerase CRELD1,31170,827,1.34 [1.11-1.60],0.0017458201056406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRH,Corticoliberin,35712,937,1.08 [1.01-1.16],0.0228133640609637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRISP3,Cysteine-rich secretory protein 3,31593,836,0.71 [0.55-0.90],0.0057598466830092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRLF1,Cytokine receptor-like factor 1,36765,965,0.73 [0.59-0.92],0.0073736428714846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRTAC1,Cartilage acidic protein 1,37056,979,2.52 [2.06-3.09],3.8289493778901233e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CSH1,Chorionic somatomammotropin hormone 1,31889,843,0.78 [0.62-0.98],0.0317371030797081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CSPG4,Chondroitin sulfate proteoglycan 4,31875,843,1.34 [1.10-1.64],0.0042570520310933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CST1,Cystatin-SN,27590,735,0.92 [0.85-0.99],0.026627973658016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CTSL,Cathepsin L1,36602,963,1.31 [1.03-1.66],0.0261949134977825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CX3CL1,Fractalkine,36346,960,1.21 [1.02-1.44],0.0296111892184235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CXADR,Coxsackievirus and adenovirus receptor,36581,967,1.12 [1.00-1.25],0.049608993134142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CXCL14,C-X-C motif chemokine 14,35953,954,1.15 [1.06-1.24],0.00098253305559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",30831,815,1.09 [1.02-1.17],0.0164068892556044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CYTL1,Cytokine-like protein 1,31875,843,0.68 [0.51-0.89],0.005628459095227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36726,967,1.25 [1.06-1.47],0.0071835965798915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCN,Decorin,35935,946,2.20 [1.71-2.83],7.609604819908926e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DDC,Aromatic-L-amino-acid decarboxylase,36549,961,1.13 [1.00-1.27],0.0414558040574854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DENND2B,DENN domain-containing protein 2B,30831,815,0.82 [0.70-0.97],0.0179125489543268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNER,Delta and Notch-like epidermal growth factor-related receptor,36528,959,0.78 [0.62-0.97],0.0270825273854414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPP10,Inactive dipeptidyl peptidase 10,36581,967,0.71 [0.60-0.85],0.0001047355698145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPP4,Dipeptidyl peptidase 4,35888,935,1.35 [1.10-1.65],0.0034442053717721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPP6,Dipeptidyl aminopeptidase-like protein 6,36441,962,0.75 [0.63-0.89],0.0011137273090424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPT,Dermatopontin,37056,979,1.29 [1.03-1.62],0.0270227485876467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DSCAM,Down syndrome cell adhesion molecule,31811,843,0.80 [0.66-0.96],0.0196889967592482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DTNB,Dystrobrevin beta,31661,838,1.24 [1.07-1.43],0.0038286931278909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36441,962,1.47 [1.17-1.84],0.000956965589402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DUSP13,Dual specificity protein phosphatase 13 isoform A,31720,838,1.17 [1.00-1.36],0.0451899034807295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EDA2R,Tumor necrosis factor receptor superfamily member 27,36937,973,1.33 [1.14-1.54],0.0002194509441759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EFNA1,Ephrin-A1,36543,964,1.38 [1.12-1.69],0.0022222430964247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EGFLAM,Pikachurin,31739,838,1.30 [1.05-1.59],0.0142437592087563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ELN,Elastin,31868,841,1.52 [1.26-1.84],1.3924714319400489e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ENAH,Protein enabled homolog,35953,954,1.22 [1.09-1.38],0.0007452196333714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EPHA2,Ephrin type-A receptor 2,35296,930,1.43 [1.19-1.72],0.0001665533817111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EPHA4,Ephrin type-A receptor 4,31170,827,0.79 [0.62-1.00],0.0489574552688689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EPHB4,Ephrin type-B receptor 4,37056,979,1.30 [1.03-1.63],0.0266643580259122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36886,973,1.23 [1.02-1.47],0.0319103070763887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ERBB4,Receptor tyrosine-protein kinase erbB-4,36726,967,0.68 [0.53-0.86],0.0014062992397042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ESAM,Endothelial cell-selective adhesion molecule,37056,979,1.35 [1.13-1.61],0.0007594245158399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ESM1,Endothelial cell-specific molecule 1,36581,962,1.24 [1.05-1.46],0.0114270266162617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EVPL,Envoplakin,31286,821,1.21 [1.00-1.47],0.0490641940069341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,F10,Coagulation factor X,31889,843,1.26 [1.01-1.57],0.0383080925037234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FABP2,"Fatty acid-binding protein, intestinal",36602,963,1.08 [1.01-1.17],0.0267897909349877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FABP3,"Fatty acid-binding protein, heart",31868,841,1.20 [1.06-1.36],0.0036625111321515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FABP6,Gastrotropin,35882,945,1.17 [1.05-1.29],0.0029066551290653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FAM3C,Protein FAM3C,36549,961,1.28 [1.05-1.55],0.0146324009069109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FAM3D,Protein FAM3D,31739,838,1.10 [1.02-1.19],0.0134607366424739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FAP,Prolyl endopeptidase FAP,37056,979,1.39 [1.13-1.72],0.0017921544142841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FCRL5,Fc receptor-like protein 5,36605,968,0.88 [0.80-0.97],0.0122339476010051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FEN1,Flap endonuclease 1,35769,939,0.90 [0.81-0.99],0.0301515483089661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FGA,Fibrinogen alpha chain,31167,824,0.73 [0.58-0.91],0.0050920175560089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FGFBP2,Fibroblast growth factor-binding protein 2,31875,843,1.39 [1.22-1.58],4.004557900169688e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FMNL1,Formin-like protein 1,35810,944,0.89 [0.81-0.99],0.0264801634050966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FNDC1,Fibronectin type III domain-containing protein 1,31791,846,1.22 [1.05-1.40],0.0071622740400693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FSHB,Follitropin subunit beta,31038,815,1.12 [1.00-1.26],0.0418184458342339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GAST,Gastrin,31791,846,1.11 [1.06-1.17],1.6863375946618445e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,30404,812,1.14 [1.00-1.30],0.0441054650468761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GDF15,Growth/differentiation factor 15,37056,979,1.19 [1.06-1.34],0.0036841703378752
