Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44584,95,0.47 [0.23-0.95],0.0359159038693617
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",BGN,Biglycan,49999,100,0.85 [0.72-0.99],0.0336915050492027
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",BPIFB2,BPI fold-containing family B member 2,44499,95,0.59 [0.42-0.83],0.002558040449426
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",BSND,Barttin,42995,90,1.77 [1.29-2.42],0.0003686159622385
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CA4,Carbonic anhydrase 4,51919,105,2.43 [1.23-4.82],0.0108883075485321
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CCL14,C-C motif chemokine 14,51154,104,1.57 [1.10-2.25],0.0135821674355724
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CCL19,C-C motif chemokine 19,51739,104,1.12 [1.00-1.26],0.0478439215756583
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CCL21,C-C motif chemokine 21,51507,104,1.46 [1.07-2.00],0.0173731562815888
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CCL23,C-C motif chemokine 23,51507,104,1.53 [1.02-2.29],0.0388301603440175
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CCL4,C-C motif chemokine 4,51339,104,1.27 [1.05-1.53],0.013414840023702
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD5L,CD5 antigen-like,44410,93,1.70 [1.14-2.52],0.0088889397379846
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD7,T-cell antigen CD7,43214,89,1.55 [1.04-2.32],0.0315565667005802
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD86,T-lymphocyte activation antigen CD86,44397,91,2.07 [1.09-3.93],0.0255917048038541
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDH4,Cadherin-4,43150,91,0.57 [0.35-0.95],0.0322357681970453
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51363,102,2.35 [1.08-5.15],0.0322353123371105
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43776,94,0.43 [0.25-0.73],0.0017968517412852
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CENPJ,Centromere protein J,43776,94,0.69 [0.49-0.98],0.0367394056539055
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHM,Rab proteins geranylgeranyltransferase component A 1,43361,95,0.68 [0.48-0.96],0.0268446619584467
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHMP6,Charged multivesicular body protein 6,44584,95,0.70 [0.49-0.99],0.0458200620150056
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",51086,103,1.34 [1.02-1.75],0.0349599762842602
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC11A,C-type lectin domain family 11 member A,51215,103,1.52 [1.06-2.17],0.0229008814104405
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLU,Clusterin,44655,93,1.66 [1.20-2.29],0.0022604417753224
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL3A1,Collagen alpha-1(III) chain,44590,93,0.42 [0.18-0.98],0.0452966372200684
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CPA1,Carboxypeptidase A1,51919,105,1.37 [1.04-1.80],0.0233784010693353
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CPB1,Carboxypeptidase B,51919,105,1.34 [1.02-1.76],0.0345857567036755
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CR2,Complement receptor type 2,51490,104,1.49 [1.04-2.14],0.0309882542790472
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CRIM1,Cysteine-rich motor neuron 1 protein,51507,104,2.39 [1.10-5.20],0.0282309170600539
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DAND5,DAN domain family member 5,43298,89,1.36 [1.07-1.74],0.0124474048452947
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DCN,Decorin,50347,104,0.30 [0.14-0.68],0.0036218014085276
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DLL4,Delta-like protein 4,43397,90,1.17 [1.02-1.35],0.0300526520245667
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DNPEP,Aspartyl aminopeptidase,44479,93,0.70 [0.52-0.94],0.0173439189225474
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DPEP1,Dipeptidase 1,50803,103,1.45 [1.01-2.09],0.0455134308540307
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EPO,Erythropoietin,51210,104,0.77 [0.59-1.00],0.0470209736558972
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ERI1,3'-5' exoribonuclease 1,43776,94,0.42 [0.22-0.81],0.0093582193312606
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EXTL1,Exostosin-like 1,43121,90,0.55 [0.32-0.94],0.0298994025137368
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",F11,Coagulation factor XI,44010,92,1.56 [1.05-2.31],0.0261612190185194
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FABP2,"Fatty acid-binding protein, intestinal",51286,105,1.26 [1.02-1.54],0.0313988496634626
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,51323,104,1.68 [1.16-2.43],0.0061528491378447
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FCRL3,Fc receptor-like protein 3,50323,103,1.44 [1.07-1.95],0.0159921912288964
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FCRLB,Fc receptor-like B,50082,101,0.69 [0.49-0.97],0.0319111485500312
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FLT3LG,Fms-related tyrosine kinase 3 ligand,51849,106,0.53 [0.33-0.86],0.0109082450186445
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FOLH1,Glutamate carboxypeptidase 2,43298,89,1.17 [1.02-1.35],0.0300503794134042
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FYB1,FYN-binding protein 1,51216,103,0.81 [0.67-0.97],0.0243518818507695
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GAD2,Glutamate decarboxylase 2,43298,89,1.37 [1.01-1.86],0.0445078037306196
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,50323,103,1.77 [1.21-2.59],0.0030455545966063
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,42653,89,0.54 [0.32-0.92],0.0222239182023345
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GIP,Gastric inhibitory polypeptide,43397,90,0.61 [0.40-0.92],0.0202064165318627
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GPRC5C,G-protein coupled receptor family C group 5 member C,44377,96,1.32 [1.01-1.74],0.0446280969212373
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GUSB,Beta-glucuronidase,51508,105,0.72 [0.53-0.96],0.0271489310256173
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",HBZ,Hemoglobin subunit zeta,44584,95,1.22 [1.03-1.45],0.0242246384307704
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",HPGDS,Hematopoietic prostaglandin D synthase,50082,101,1.54 [1.03-2.32],0.0375636987190809
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",HRAS,GTPase Hras,43694,94,1.21 [1.05-1.39],0.0065879534406289
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ICAM3,Intercellular adhesion molecule 3,51919,105,1.94 [1.06-3.57],0.0326823509201581
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ICAM4,Intercellular adhesion molecule 4,51210,104,1.44 [1.03-2.01],0.0325291312394498
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,43150,91,1.38 [1.05-1.80],0.0207590025931645
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IGFBP1,Insulin-like growth factor-binding protein 1,51836,105,1.28 [1.11-1.48],0.0008387731331089
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IGFL4,Insulin growth factor-like family member 4,43298,89,1.23 [1.02-1.49],0.0316514333870919
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IGSF9,Protein turtle homolog A,44584,95,0.76 [0.59-0.97],0.0298709875969817
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IL12RB1,Interleukin-12 receptor subunit beta-1,50323,103,1.59 [1.04-2.42],0.0323988469744374
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IL1RL1,Interleukin-1 receptor-like 1,51749,105,1.48 [1.02-2.14],0.0392075041790518
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IL4R,Interleukin-4 receptor subunit alpha,51210,104,1.65 [1.09-2.50],0.0184152385632801
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",INSR,Insulin receptor,43298,89,3.41 [1.18-9.83],0.0233435877779963
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51490,104,1.72 [1.08-2.75],0.0215731271354964
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44655,93,2.27 [1.26-4.11],0.0065589523784051
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",43397,90,1.29 [1.03-1.62],0.0279822419687767
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KDR,Vascular endothelial growth factor receptor 2,51443,102,2.82 [1.38-5.76],0.0043819062708092
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLRB1,Killer cell lectin-like receptor subfamily B member 1,51849,106,1.59 [1.04-2.44],0.0340334656599597
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KRT14,"Keratin, type I cytoskeletal 14",48499,95,0.47 [0.22-0.98],0.04320891366825
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LACRT,Extracellular glycoprotein lacritin,44292,96,0.57 [0.34-0.95],0.0301248139721871
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAG3,Lymphocyte activation gene 3 protein,51049,105,1.59 [1.12-2.25],0.0101340623997218
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LEP,Leptin,51286,105,0.73 [0.57-0.94],0.0136138384069335
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LGALS3BP,Galectin-3-binding protein,44655,93,1.74 [1.04-2.91],0.0337578190390856
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LGALS8,Galectin-8,51739,104,0.74 [0.55-1.00],0.0464977706922985
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LIF,Leukemia inhibitory factor,50084,98,0.66 [0.43-0.99],0.0436323796069981
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LMNB2,Lamin-B2,44479,93,2.19 [1.27-3.78],0.0048986214064017
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LYAR,Cell growth-regulating nucleolar protein,50082,101,1.33 [1.07-1.65],0.0115011759217345
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MARCO,Macrophage receptor MARCO,51286,105,1.99 [1.04-3.81],0.0380040390938554
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,50888,103,1.35 [1.05-1.75],0.0213968643257816
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MYH9,Myosin-9,44590,93,0.81 [0.68-0.97],0.0220782870756126
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",43361,95,0.50 [0.28-0.90],0.0212391941876384
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NECAP2,Adaptin ear-binding coat-associated protein 2,43121,90,0.70 [0.50-0.99],0.0449300791081493
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NFKB2,Nuclear factor NF-kappa-B p100 subunit,43776,94,1.27 [1.00-1.61],0.0466473295382339
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NFX1,Transcriptional repressor NF-X1,43121,90,0.71 [0.52-0.99],0.0429564862228234
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NMRK2,Nicotinamide riboside kinase 2,42995,90,1.55 [1.17-2.05],0.0022934802737394
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NOS1,"Nitric oxide synthase, brain",50084,98,0.62 [0.43-0.88],0.0084989977092317
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NRP2,Neuropilin-2,51300,103,1.86 [1.09-3.19],0.0240161929034225
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",OSCAR,Osteoclast-associated immunoglobulin-like receptor,51339,104,2.00 [1.20-3.32],0.0079585273904875
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",OTOA,Otoancorin,43150,91,1.34 [1.02-1.76],0.033103010111344
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,50347,104,0.69 [0.50-0.97],0.0301662262908183
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",43121,90,1.28 [1.00-1.65],0.0482199915090843
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PDGFRB,Platelet-derived growth factor receptor beta,51919,105,1.82 [1.09-3.04],0.0228709367237978
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,43298,89,1.58 [1.11-2.25],0.0112458647010637
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PPM1B,Protein phosphatase 1B,43298,89,1.28 [1.01-1.62],0.0409265868950266
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PPP1R9B,Neurabin-2,51849,106,0.79 [0.66-0.95],0.0122777617530094
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PRAP1,Proline-rich acidic protein 1,44590,93,0.56 [0.36-0.88],0.0118118395677699
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,43361,95,0.47 [0.23-0.96],0.0395661696733215
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PRR5,Proline-rich protein 5,43298,89,1.45 [1.05-2.00],0.0247269648597632
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PRSS2,Trypsin-2,51490,104,1.36 [1.01-1.83],0.0406206707795398
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PSG1,Pregnancy-specific beta-1-glycoprotein 1,50888,103,1.21 [1.02-1.43],0.0286058950827827
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,51210,104,1.39 [1.02-1.90],0.0398417868295402
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PTPRH,Receptor-type tyrosine-protein phosphatase H,44397,91,1.61 [1.11-2.34],0.0122823660376946
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PTX3,Pentraxin-related protein PTX3,51210,104,1.48 [1.00-2.19],0.0496309520340904
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",QSOX1,Sulfhydryl oxidase 1,43750,90,1.43 [1.10-1.85],0.0080921230909961
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,43150,91,1.31 [1.02-1.68],0.0362576711506926
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",RASA1,Ras GTPase-activating protein 1,50084,98,0.55 [0.31-0.98],0.0420374322717564
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",RBP2,Retinol-binding protein 2,51049,105,1.27 [1.03-1.58],0.0284382131150397
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",REST,RE1-silencing transcription factor,42995,90,1.57 [1.05-2.36],0.0289296707782872
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",RETN,Resistin,51169,105,1.46 [1.01-2.11],0.0446777445758574
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",RGL2,Ral guanine nucleotide dissociation stimulator-like 2,43776,94,0.66 [0.44-0.99],0.0433227161199329
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SAA4,Serum amyloid A-4 protein,44655,93,1.56 [1.15-2.12],0.0047199225878655
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SAFB2,Scaffold attachment factor B2,44505,93,1.86 [1.18-2.93],0.0079905541409288
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SCGB3A2,Secretoglobin family 3A member 2,51423,104,1.21 [1.03-1.43],0.0211400924120839
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SCP2,Non-specific lipid-transfer protein,50082,101,1.25 [1.04-1.50],0.0160639847301597
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SELL,L-selectin,44655,93,3.76 [2.21-6.39],1.0540944457116227e-06
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SELPLG,P-selectin glycoprotein ligand 1,51210,104,0.51 [0.31-0.83],0.0063701569455895
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SEMA4C,Semaphorin-4C,51049,105,1.85 [1.28-2.67],0.0010472200400706
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SERPINA6,Corticosteroid-binding globulin,44655,93,3.45 [1.22-9.82],0.0200470866534351
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SFRP4,Secreted frizzled-related protein 4,43611,91,0.57 [0.35-0.93],0.0236592184352881
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SIRPB1,Signal-regulatory protein beta-1,51170,103,1.57 [1.09-2.26],0.0161749527869612
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SMPD3,Sphingomyelin phosphodiesterase 3,43298,89,1.32 [1.04-1.69],0.0246918963286105
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SNAP25,Synaptosomal-associated protein 25,43150,91,0.62 [0.40-0.96],0.0313816540671485
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SOD3,Extracellular superoxide dismutase,44623,94,1.30 [1.03-1.64],0.0287249701857427
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SPINT1,Kunitz-type protease inhibitor 1,51131,103,1.96 [1.13-3.43],0.0175383980402701
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",STX5,Syntaxin-5,43298,89,1.56 [1.18-2.08],0.0021203069802283
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SUSD1,Sushi domain-containing protein 1,50347,104,0.70 [0.50-0.99],0.0441622121235995
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,43150,91,1.34 [1.03-1.74],0.0291556006708145
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TAX1BP1,Tax1-binding protein 1,44479,93,0.70 [0.50-0.99],0.0423557105026037
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TEK,Angiopoietin-1 receptor,51443,102,2.25 [1.04-4.90],0.0405596048883965
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TFPI,Tissue factor pathway inhibitor,51154,104,0.55 [0.31-0.98],0.0415118160472698
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TGFBR1,TGF-beta receptor type-1,43298,89,2.11 [1.23-3.62],0.0068754275376239
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",THBS4,Thrombospondin-4,51323,104,0.67 [0.46-0.98],0.0370145013348404
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TLR4,Toll-like receptor 4,43298,89,1.89 [1.06-3.38],0.0319343696985562
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,43361,95,0.65 [0.43-0.99],0.0456613771236562
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TMPRSS15,Enteropeptidase,51049,105,0.82 [0.68-0.99],0.0420893235327748
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51834,105,1.75 [1.03-2.99],0.0384887530689695
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TOP1MT,"DNA topoisomerase I, mitochondrial",42995,90,1.38 [1.02-1.87],0.037013787565861
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TP53INP1,Tumor protein p53-inducible nuclear protein 1,50347,104,0.30 [0.13-0.70],0.005178599350753
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TPSG1,Tryptase gamma,43298,89,1.84 [1.05-3.21],0.0327550646181021
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TSPAN15,Tetraspanin-15,43121,90,0.58 [0.34-0.99],0.0445028855791011
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",VCAM1,Vascular cell adhesion protein 1,51408,104,2.13 [1.20-3.79],0.0098660342154042
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ZNF174,Zinc finger protein 174,43298,89,1.54 [1.09-2.18],0.0149452618084928
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ZNF75D,Zinc finger protein 75D,43776,94,0.63 [0.43-0.94],0.0232675064067821
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ZPR1,Zinc finger protein ZPR1,43150,91,1.23 [1.05-1.44],0.0095195465217331
