Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOA2,Apolipoprotein A-II,33748,102,1.59 [1.09-2.31],0.0156647443535423
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOL1,Apolipoprotein L1,33748,102,1.35 [1.03-1.78],0.0307012577965598
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ASGR1,Asialoglycoprotein receptor 1,38417,111,2.64 [1.67-4.16],3.2803969873186006e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ASGR2,Asialoglycoprotein receptor 2,33748,102,3.21 [1.73-5.98],0.0002242247850473
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ATF4,Cyclic AMP-dependent transcription factor ATF-4,32543,94,1.74 [1.09-2.77],0.0200572221053074
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ATP6AP2,Renin receptor,37809,115,1.44 [1.04-1.99],0.0296947925258969
Chapter XI Diseases of the digestive system,Oesophageal obstruction,B4GALT1,"Beta-1,4-galactosyltransferase 1",38846,116,2.45 [1.41-4.26],0.0014159113605355
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BCHE,Cholinesterase,33100,99,2.77 [1.35-5.68],0.0055897289868263
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BGLAP,Osteocalcin,33729,101,1.26 [1.01-1.56],0.0367965736245491
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BPIFB2,BPI fold-containing family B member 2,33670,101,1.48 [1.15-1.90],0.0021164615865842
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BSG,Basigin,39048,116,6.31 [3.15-12.64],1.982803066482237e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BST2,Bone marrow stromal antigen 2,39034,114,1.37 [1.04-1.82],0.0263464379896927
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BTN2A1,Butyrophilin subfamily 2 member A1,38846,116,2.23 [1.28-3.88],0.0044905552289019
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BTN3A2,Butyrophilin subfamily 3 member A2,38624,115,1.63 [1.13-2.36],0.0094335753570035
Chapter XI Diseases of the digestive system,Oesophageal obstruction,C1QA,Complement C1q subcomponent subunit A,38915,116,3.16 [1.68-5.96],0.0003561028401506
Chapter XI Diseases of the digestive system,Oesophageal obstruction,C2,Complement C2,38780,115,5.38 [2.41-12.03],4.0647025974058407e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,C5,Complement C5,33763,103,4.31 [1.65-11.30],0.0029302107913323
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CA9,Carbonic anhydrase 9,39030,116,1.86 [1.40-2.48],1.843607414098815e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CANT1,Soluble calcium-activated nucleotidase 1,38553,116,3.64 [1.66-7.95],0.0012176177622503
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CBLIF,Cobalamin binding intrinsic factor,38608,117,2.06 [1.68-2.53],4.822545616419735e-12
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCDC80,Coiled-coil domain-containing protein 80,38666,117,1.90 [1.28-2.84],0.001576712027421
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,32843,97,1.36 [1.02-1.82],0.0341889564061846
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL11,Eotaxin,39116,116,1.62 [1.05-2.51],0.0305445986366192
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL17,C-C motif chemokine 17,38586,115,1.20 [1.01-1.43],0.0371476478201603
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL18,C-C motif chemokine 18,38142,111,1.30 [1.07-1.57],0.007296054526731
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL19,C-C motif chemokine 19,39034,114,1.12 [1.01-1.25],0.0370860760301576
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL20,C-C motif chemokine 20,39116,116,1.20 [1.03-1.41],0.0213211355314172
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL22,C-C motif chemokine 22,38269,114,1.58 [1.20-2.08],0.0011958123119352
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL23,C-C motif chemokine 23,38846,116,1.53 [1.05-2.25],0.0280505501237207
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL27,C-C motif chemokine 27,38666,117,1.58 [1.21-2.08],0.0008398600477212
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL28,C-C motif chemokine 28,38493,115,1.43 [1.12-1.82],0.0045316995706188
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL3,C-C motif chemokine 3,38624,115,1.23 [1.03-1.47],0.025385013454949
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD14,Monocyte differentiation antigen CD14,37897,111,1.84 [1.26-2.70],0.0017192397212813
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD163,Scavenger receptor cysteine-rich type 1 protein M130,38844,115,1.49 [1.03-2.14],0.0326161444389877
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD22,B-cell receptor CD22,39116,116,1.45 [1.01-2.07],0.0439779207636989
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD248,Endosialin,33729,101,0.56 [0.35-0.89],0.0140276054856148
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD27,CD27 antigen,38810,115,1.77 [1.25-2.49],0.0011209714241939
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD274,Programmed cell death 1 ligand 1,38417,111,1.89 [1.26-2.84],0.0019445900257097
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD276,CD276 antigen,38657,115,1.69 [1.06-2.69],0.0265571470668894
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD300A,CMRF35-like molecule 8,32990,101,1.94 [1.06-3.53],0.0313379585251737
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD300C,CMRF35-like molecule 6,39034,114,1.66 [1.06-2.58],0.025212316647686
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD300E,CMRF35-like molecule 2,38903,116,1.71 [1.19-2.44],0.0034041549382218
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD302,CD302 antigen,38554,114,2.60 [1.68-4.01],1.708458536245924e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD4,T-cell surface glycoprotein CD4,38558,115,1.86 [1.31-2.66],0.0005975013602727
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD48,CD48 antigen,38785,116,2.09 [1.27-3.44],0.0034991359412244
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD55,Complement decay-accelerating factor,37354,110,1.84 [1.06-3.20],0.0295217158370889
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD5L,CD5 antigen-like,33566,102,1.70 [1.16-2.48],0.0068029031747049
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD70,CD70 antigen,38624,115,1.52 [1.06-2.18],0.0229525220161033
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD72,B-cell differentiation antigen CD72,32990,101,1.53 [1.03-2.29],0.0359535778983492
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD74,HLA class II histocompatibility antigen gamma chain,39034,114,1.99 [1.29-3.07],0.0020146648390642
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD79B,B-cell antigen receptor complex-associated protein beta chain,39116,116,1.47 [1.07-2.02],0.0160425899741349
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD82,CD82 antigen,33111,98,1.56 [1.16-2.10],0.0034300267453034
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD83,CD83 antigen,38624,115,1.83 [1.18-2.84],0.0067369325682628
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD99L2,CD99 antigen-like protein 2,38710,114,2.67 [1.40-5.09],0.002847687621953
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDH2,Cadherin-2,38666,117,1.64 [1.05-2.57],0.0290543045837449
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33579,101,1.69 [1.10-2.59],0.0166446592120279
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,37321,112,1.39 [1.12-1.74],0.0033111071361046
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33729,101,1.49 [1.06-2.10],0.0229879526771542
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEP85,Centrosomal protein of 85 kDa,37809,115,1.28 [1.01-1.64],0.0444602266809375
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CFB,Complement factor B,33135,100,2.87 [1.60-5.15],0.0004133386256997
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CFC1,Cryptic protein,37809,115,1.41 [1.05-1.89],0.0210558757217736
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CFD,Complement factor D,33763,103,2.36 [1.19-4.66],0.0137266140894772
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CFH,Complement factor H,31783,96,4.22 [1.91-9.33],0.0003720967786332
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CFHR2,Complement factor H-related protein 2,33514,102,1.47 [1.01-2.14],0.0427563680538383
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CFHR5,Complement factor H-related protein 5,33304,99,1.83 [1.14-2.94],0.0121426217663054
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CFI,Complement factor I,33763,103,6.61 [2.67-16.36],4.457768244605636e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CGA,Glycoprotein hormones alpha chain,38710,114,1.78 [1.42-2.23],5.104425915743832e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CGREF1,Cell growth regulator with EF hand domain protein 1,38666,117,1.87 [1.30-2.68],0.0006718085095881
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHGA,Chromogranin-A,33729,101,2.61 [2.29-2.97],3.2204726733976567e-47
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHGB,Secretogranin-1,38910,112,1.68 [1.15-2.46],0.0074890322932799
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHI3L1,Chitinase-3-like protein 1,37840,111,1.57 [1.33-1.86],1.4798278285957238e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHRDL1,Chordin-like protein 1,38785,116,1.70 [1.03-2.79],0.0362909601941434
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CKAP4,Cytoskeleton-associated protein 4,38917,115,2.24 [1.43-3.51],0.0004615422846825
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",38531,113,0.81 [0.66-0.99],0.0445012529805936
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLEC1A,C-type lectin domain family 1 member A,38010,112,1.66 [1.04-2.65],0.0352022553100362
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLEC4D,C-type lectin domain family 4 member D,38624,115,1.44 [1.12-1.84],0.0040548731379614
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLGN,Calmegin,32797,102,1.85 [1.41-2.43],1.0778168073744234e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLMP,CXADR-like membrane protein,39030,116,3.07 [1.52-6.17],0.0016902639206639
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLSTN3,Calsyntenin-3,33653,103,1.76 [1.01-3.07],0.0462936054257369
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNTN1,Contactin-1,39167,116,0.54 [0.31-0.92],0.0233029818896213
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNTN5,Contactin-5,38782,114,0.56 [0.36-0.88],0.0127978277242618
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNTNAP2,Contactin-associated protein-like 2,38624,115,1.45 [1.01-2.10],0.0462261821255421
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL6A3,Collagen alpha-3(VI) chain,39167,116,1.71 [1.14-2.57],0.0094877188287338
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COLEC12,Collectin-12,38657,115,1.92 [1.08-3.42],0.0266178135487311
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COMP,Cartilage oligomeric matrix protein,38281,111,0.59 [0.36-0.97],0.0357295507980777
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COPE,Coatomer subunit epsilon,37808,115,0.62 [0.39-0.97],0.0368207393906807
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPA1,Carboxypeptidase A1,39167,116,1.44 [1.13-1.82],0.0031661230595407
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPA4,Carboxypeptidase A4,32350,99,1.61 [1.02-2.52],0.0389575500419273
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPB1,Carboxypeptidase B,39167,116,1.41 [1.11-1.80],0.0056765775643615
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPM,Carboxypeptidase M,38854,112,1.62 [1.02-2.57],0.0398171091890207
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CREG1,Protein CREG1,38172,113,1.79 [1.24-2.60],0.0021039287026471
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRELD1,Protein disulfide isomerase CRELD1,32990,101,2.46 [1.52-3.98],0.0002321614476052
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRHBP,Corticotropin-releasing factor-binding protein,38657,115,2.34 [1.29-4.24],0.0050065781403154
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRTAC1,Cartilage acidic protein 1,39167,116,0.54 [0.32-0.90],0.0173025263224166
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSF1,Macrophage colony-stimulating factor 1,38846,116,2.47 [1.42-4.29],0.001364651563
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CST3,Cystatin-C,38784,115,1.95 [1.17-3.25],0.0098707495272569
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CST7,Cystatin-F,38714,115,1.20 [1.05-1.38],0.0075405131742794
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTBS,Di-N-acetylchitobiase,33261,101,2.72 [1.31-5.62],0.0069622736565923
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTSD,Cathepsin D,36193,104,1.56 [1.09-2.23],0.0148258374963731
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTSL,Cathepsin L1,38666,117,2.14 [1.14-4.02],0.0186108356567508
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTSZ,Cathepsin Z,38718,115,2.22 [1.35-3.64],0.0015848449182135
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXADR,Coxsackievirus and adenovirus receptor,38624,115,1.87 [1.43-2.44],4.554448547368554e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL10,C-X-C motif chemokine 10,38846,116,1.37 [1.11-1.68],0.0031652377961726
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL13,C-X-C motif chemokine 13,39034,114,1.41 [1.19-1.67],8.116683147556618e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL9,C-X-C motif chemokine 9,38846,116,1.44 [1.17-1.77],0.000530457997866
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CYB5A,Cytochrome b5,32543,94,1.25 [1.01-1.55],0.0446885529679823
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DBH,Dopamine beta-hydroxylase,33686,102,1.23 [1.00-1.52],0.045427391607403
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",38554,114,1.49 [1.06-2.09],0.0212165764757801
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DDR1,Epithelial discoidin domain-containing receptor 1,39034,114,2.16 [1.13-4.11],0.0194206820139046
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DDT,D-dopachrome decarboxylase,33729,101,1.67 [1.11-2.50],0.0132747185689306
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DLL1,Delta-like protein 1,38810,115,1.82 [1.09-3.03],0.0212157658455009
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DMP1,Dentin matrix acidic phosphoprotein 1,32843,97,0.69 [0.52-0.90],0.007161622706736
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DPT,Dermatopontin,39167,116,2.25 [1.14-4.42],0.0188035193908129
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33734,101,1.30 [1.03-1.64],0.024697705730523
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EDA2R,Tumor necrosis factor receptor superfamily member 27,39030,116,1.49 [1.00-2.21],0.0499226172627061
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EDAR,Tumor necrosis factor receptor superfamily member EDAR,38624,115,0.77 [0.64-0.92],0.0053721163981676
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33579,101,1.62 [1.03-2.55],0.0363213207426431
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EFNA1,Ephrin-A1,38646,114,1.79 [1.05-3.02],0.0310325078733179
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EFNA4,Ephrin-A4,38350,111,1.86 [1.20-2.89],0.0056057301505041
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,32843,97,0.58 [0.34-0.97],0.0379007081314223
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,37492,114,1.26 [1.03-1.53],0.0241775839732685
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EPHA1,Ephrin type-A receptor 1,38785,115,2.29 [1.37-3.82],0.0015334469222994
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EPHA2,Ephrin type-A receptor 2,37356,111,2.04 [1.33-3.14],0.0010485172522829
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EPHB4,Ephrin type-B receptor 4,39167,116,2.53 [1.45-4.41],0.0010774184967985
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EPHB6,Ephrin type-B receptor 6,38353,111,2.04 [1.25-3.35],0.004383723343291
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ERBB3,Receptor tyrosine-protein kinase erbB-3,38525,114,3.32 [1.56-7.06],0.0017927756029554
Chapter XI Diseases of the digestive system,Oesophageal obstruction,F12,Coagulation factor XII,33763,103,2.24 [1.38-3.63],0.0010356807238604
Chapter XI Diseases of the digestive system,Oesophageal obstruction,F3,Tissue factor,38783,115,1.95 [1.08-3.50],0.0264754548398069
Chapter XI Diseases of the digestive system,Oesophageal obstruction,F7,Coagulation factor VII,38778,114,2.83 [1.63-4.93],0.0002262699071919
Chapter XI Diseases of the digestive system,Oesophageal obstruction,F9,Coagulation factor IX,38780,115,4.87 [2.04-11.61],0.0003591266943757
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FABP4,"Fatty acid-binding protein, adipocyte",39167,116,1.54 [1.14-2.07],0.0043447818626225
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FAM20A,Pseudokinase FAM20A,33734,101,2.51 [1.47-4.29],0.0007528693140884
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FAM3C,Protein FAM3C,38608,117,1.88 [1.12-3.15],0.0168989261279958
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FAS,Tumor necrosis factor receptor superfamily member 6,39034,115,1.47 [1.03-2.10],0.0339279362009467
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33734,101,1.33 [1.03-1.72],0.0274993638253293
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FCN1,Ficolin-1,33686,102,1.61 [1.10-2.35],0.0136316057809985
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FCRL6,Fc receptor-like protein 6,38624,115,1.32 [1.04-1.69],0.0245788586029598
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FCRLB,Fc receptor-like B,37809,115,1.32 [1.09-1.60],0.004769155025177
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FGA,Fibrinogen alpha chain,32952,99,2.32 [1.31-4.12],0.0041354311809353
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FGF21,Fibroblast growth factor 21,38972,116,1.22 [1.07-1.38],0.0027677787756101
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FGFR2,Fibroblast growth factor receptor 2,38810,115,3.64 [1.89-7.03],0.0001171736301291
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FGL1,Fibrinogen-like protein 1,33748,102,1.34 [1.02-1.77],0.0361710918119182
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FST,Follistatin,38785,116,1.68 [1.24-2.28],0.0007364400000077
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FSTL1,Follistatin-related protein 1,32843,97,2.78 [1.37-5.65],0.0045963871469564
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FSTL3,Follistatin-related protein 3,38590,115,2.81 [1.84-4.30],1.8148560871805e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FURIN,Furin,38810,115,2.05 [1.25-3.36],0.0043411413675652
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,38554,114,2.18 [1.22-3.88],0.0082277843585295
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GAMT,Guanidinoacetate N-methyltransferase,32624,96,1.53 [1.05-2.23],0.0283099661412954
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GAST,Gastrin,33653,103,1.85 [1.68-2.05],2.1669489060364154e-34
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,32201,97,1.40 [1.01-1.93],0.044819157135355
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GDF15,Growth/differentiation factor 15,39167,116,1.58 [1.19-2.10],0.0016666375002807
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GDF2,Growth/differentiation factor 2,38666,117,2.28 [1.47-3.54],0.0002198025352527
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GFAP,Glial fibrillary acidic protein,37746,115,1.51 [1.11-2.07],0.0092551238921043
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GFRA1,GDNF family receptor alpha-1,38972,116,2.60 [1.57-4.31],0.0002129911194966
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GFRA2,GDNF family receptor alpha-2,38554,114,2.26 [1.09-4.67],0.0276223994470172
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GGT1,Glutathione hydrolase 1 proenzyme,38646,114,1.48 [1.11-1.99],0.0083747698460877
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GHRL,Appetite-regulating hormone,38666,117,1.78 [1.45-2.17],2.152559860936976e-08
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GJA8,Gap junction alpha-8 protein,32543,94,0.65 [0.44-0.98],0.0378472720057317
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GM2A,Ganglioside GM2 activator,32913,97,1.48 [1.03-2.11],0.0330198344330392
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GOLM2,Protein GOLM2,39034,114,2.27 [1.17-4.38],0.0149388263848877
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GPHA2,Glycoprotein hormone alpha-2,33579,101,1.42 [1.04-1.94],0.0283091851050607
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GPR37,Prosaposin receptor GPR37,38010,112,1.37 [1.06-1.76],0.0152183850958051
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GRN,Progranulin,38518,114,2.43 [1.43-4.12],0.0010125226832928
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GRP,Gastrin-releasing peptide,32843,97,1.54 [1.09-2.18],0.0150902710931709
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GRPEL1,"GrpE protein homolog 1, mitochondrial",38554,114,1.29 [1.01-1.66],0.0454825786190094
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GSTM4,Glutathione S-transferase Mu 4,32624,96,1.38 [1.14-1.66],0.0007135797144497
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GUCA2A,Guanylin,38516,114,0.55 [0.33-0.89],0.0159283128693359
