Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",42142,328,1.16 [1.04-1.30],0.0093961996154101
Chapter XI Diseases of the digestive system,GI-bleeding,ACP6,Lysophosphatidic acid phosphatase type 6,48785,388,1.18 [1.02-1.37],0.021874885305326
Chapter XI Diseases of the digestive system,GI-bleeding,ACSL1,Long-chain-fatty-acid--CoA ligase 1,40755,322,1.29 [1.01-1.65],0.0434465871582086
Chapter XI Diseases of the digestive system,GI-bleeding,ACTA2,"Actin, aortic smooth muscle",47570,375,1.27 [1.06-1.52],0.0093340297439019
Chapter XI Diseases of the digestive system,GI-bleeding,ACTN4,Alpha-actinin-4,47533,377,1.40 [1.12-1.76],0.0030216578009638
Chapter XI Diseases of the digestive system,GI-bleeding,ACVRL1,Serine/threonine-protein kinase receptor R3,47983,380,1.70 [1.22-2.35],0.0014841051152388
Chapter XI Diseases of the digestive system,GI-bleeding,ADA2,Adenosine deaminase 2,48162,383,1.50 [1.24-1.83],4.623942011103736e-05
Chapter XI Diseases of the digestive system,GI-bleeding,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40909,326,1.68 [1.38-2.05],2.02097361780753e-07
Chapter XI Diseases of the digestive system,GI-bleeding,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41979,330,1.78 [1.30-2.43],0.0003391545073378
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40909,326,1.47 [1.12-1.92],0.0049915437996467
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48593,384,0.70 [0.57-0.85],0.0002785255356629
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTSL2,ADAMTS-like protein 2,42147,331,1.69 [1.28-2.22],0.000205351010964
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRB3,Adhesion G protein-coupled receptor B3,47983,380,1.33 [1.02-1.74],0.0362687658058546
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRF5,Adhesion G protein-coupled receptor F5,42142,328,1.54 [1.06-2.24],0.022122943755695
