Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FLT1,Vascular endothelial growth factor receptor 1,37229,1210,1.30 [1.04-1.64],0.0237292931020272
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FN1,Fibronectin,32727,1045,1.38 [1.10-1.73],0.0052656888907873
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FNDC1,Fibronectin type III domain-containing protein 1,32603,1034,1.28 [1.12-1.46],0.0002127246469271
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,32503,1031,1.21 [1.03-1.42],0.0221616163055509
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FOLR1,Folate receptor alpha,37414,1215,1.23 [1.03-1.46],0.0205480297411645
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FOLR2,Folate receptor beta,37814,1218,1.23 [1.03-1.47],0.0220037040676089
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FOS,Proto-oncogene c-Fos,31440,997,1.24 [1.04-1.48],0.0150388405433087
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FSTL1,Follistatin-related protein 1,31777,1021,1.80 [1.38-2.35],1.7206852577785163e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FSTL3,Follistatin-related protein 3,37367,1225,1.84 [1.58-2.14],2.0380332303049183e-15
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FTCD,Formimidoyltransferase-cyclodeaminase,32538,1032,1.13 [1.05-1.21],0.0006000607455446
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FUOM,Fucose mutarotase,31951,1028,1.19 [1.08-1.31],0.0003758157646424
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FURIN,Furin,37584,1218,1.53 [1.31-1.79],1.2205420057867774e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FUS,RNA-binding protein FUS,36525,1177,1.18 [1.04-1.35],0.0114946094971624
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,37288,1210,1.26 [1.04-1.52],0.0172127081522541
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GASK1A,Golgi-associated kinase 1A,31580,1001,1.17 [1.02-1.35],0.0302314860671894
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GAST,Gastrin,32603,1034,1.30 [1.25-1.35],1.3443950072573788e-42
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,31194,1003,1.20 [1.07-1.35],0.0021158690042343
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",37288,1210,1.19 [1.02-1.38],0.022388640000558
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GDF15,Growth/differentiation factor 15,37948,1229,1.54 [1.40-1.70],2.5412556009023844e-18
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GFER,FAD-linked sulfhydryl oxidase ALR,36578,1179,1.09 [1.00-1.19],0.0382851180712914
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GFRA1,GDNF family receptor alpha-1,37738,1219,2.08 [1.75-2.47],6.025560568300528e-17
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GGH,Gamma-glutamyl hydrolase,36853,1200,1.18 [1.01-1.37],0.0318175905134642
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GGT1,Glutathione hydrolase 1 proenzyme,37400,1215,1.18 [1.07-1.30],0.0012012839072889
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GGT5,Glutathione hydrolase 5 proenzyme,37166,1197,1.56 [1.25-1.93],6.549179478551949e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GHRL,Appetite-regulating hormone,37477,1224,1.13 [1.06-1.21],0.0001045550449851
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GIMAP8,GTPase IMAP family member 8,31496,998,1.13 [1.01-1.27],0.0283823494583986
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GIPC2,PDZ domain-containing protein GIPC2,32603,1034,1.42 [1.18-1.73],0.0002880762050549
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GKN1,Gastrokine-1,35907,1147,1.30 [1.07-1.58],0.0075786458237206
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GLA,Alpha-galactosidase A,31887,1027,1.31 [1.11-1.54],0.001053157705159
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GLO1,Lactoylglutathione lyase,36805,1192,1.16 [1.06-1.27],0.0013866116616619
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GM2A,Ganglioside GM2 activator,31873,1015,1.30 [1.14-1.49],9.940293579792882e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GOLM2,Protein GOLM2,37814,1218,1.45 [1.16-1.81],0.0008956930771369
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,36326,1171,0.90 [0.84-0.96],0.0012312343203127
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GPC5,Glypican-5,37166,1197,0.89 [0.81-0.98],0.0155088042786987
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GPD1,Glycerol-3-phosphate dehydrogenase,32503,1031,1.17 [1.04-1.31],0.0066083299711855
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GPKOW,G-patch domain and KOW motifs-containing protein,36615,1176,1.19 [1.01-1.40],0.0392017496292583
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GPR15L,Protein GPR15L,32536,1033,1.12 [1.02-1.24],0.0237501051847624
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GPR37,Prosaposin receptor GPR37,36805,1192,1.22 [1.12-1.32],1.5376972198326657e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GPRC5C,G-protein coupled receptor family C group 5 member C,32503,1031,1.11 [1.00-1.23],0.0435372914826499
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GRN,Progranulin,37290,1215,1.55 [1.26-1.91],4.0513648832789454e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GRP,Gastrin-releasing peptide,31777,1021,1.14 [1.02-1.28],0.0197215962861862
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GRPEL1,"GrpE protein homolog 1, mitochondrial",37288,1210,1.20 [1.11-1.31],1.1086379478661953e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GSN,Gelsolin,32568,1041,0.67 [0.50-0.90],0.007030566952547
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GSTA1,Glutathione S-transferase A1,37424,1223,1.07 [1.01-1.14],0.024936620105805
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GSTA3,Glutathione S-transferase A3,36578,1179,1.09 [1.02-1.17],0.0083987699935179
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GUCA2A,Guanylin,37276,1210,1.17 [1.01-1.36],0.0421636400341893
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GUSB,Beta-glucuronidase,37663,1222,1.24 [1.15-1.35],1.6653397416372518e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HAO1,Hydroxyacid oxidase 1,37796,1222,1.04 [1.00-1.09],0.0418190873096908
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HAVCR1,Hepatitis A virus cellular receptor 1,37742,1221,1.27 [1.18-1.38],7.222747380566016e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HAVCR2,Hepatitis A virus cellular receptor 2,37469,1218,1.66 [1.45-1.91],8.800774839929874e-13
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HCG22,Protein PBMUCL2,31580,1001,1.11 [1.01-1.22],0.0340822319624012
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HDGF,Hepatoma-derived growth factor,37740,1218,1.06 [1.00-1.12],0.0471791099190597
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HGF,Hepatocyte growth factor,37882,1226,1.68 [1.46-1.93],2.46796195569408e-13
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HHEX,Hematopoietically-expressed homeobox protein HHEX,32603,1034,1.12 [1.03-1.21],0.005819268175699
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HIF1A,Hypoxia-inducible factor 1-alpha,31715,1005,1.13 [1.04-1.23],0.0026931849238386
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HIP1R,Huntingtin-interacting protein 1-related protein,32549,1034,1.26 [1.12-1.41],0.0001211220001751
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HJV,Hemojuvelin,32620,1036,1.43 [1.28-1.61],6.837957385631808e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",37400,1224,1.50 [1.27-1.77],1.4269748476114225e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HMOX2,Heme oxygenase 2,36615,1176,1.16 [1.04-1.29],0.0087824572243213
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HNMT,Histamine N-methyltransferase,36987,1190,1.36 [1.22-1.52],4.7420393368741923e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HPGDS,Hematopoietic prostaglandin D synthase,36578,1179,0.86 [0.74-0.99],0.0337760479306071
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,31777,1021,0.75 [0.62-0.91],0.0030776277464225
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,37288,1210,1.33 [1.16-1.53],4.143945443451597e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,31715,1005,1.51 [1.27-1.79],3.0696721657741747e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HSD17B3,Testosterone 17-beta-dehydrogenase 3,31580,1001,1.14 [1.01-1.28],0.0326166926210395
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HSPB6,Heat shock protein beta-6,37796,1222,1.40 [1.23-1.59],2.994871173505173e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,37209,1218,1.65 [1.37-1.97],6.365162175577528e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HYAL1,Hyaluronidase-1,37279,1209,1.26 [1.00-1.57],0.0453181715672968
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HYOU1,Hypoxia up-regulated protein 1,37948,1229,1.76 [1.40-2.21],1.051366844902363e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ICAM1,Intercellular adhesion molecule 1,37330,1221,1.45 [1.22-1.72],2.7959135675764217e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ICAM2,Intercellular adhesion molecule 2,37948,1229,1.26 [1.07-1.48],0.0053704022602726
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IDI2,Isopentenyl-diphosphate delta-isomerase 2,36615,1176,1.16 [1.04-1.29],0.0058078713545897
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IDS,Iduronate 2-sulfatase,37882,1226,0.45 [0.26-0.78],0.0046019097360938
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IDUA,Alpha-L-iduronidase,37796,1222,1.14 [1.02-1.28],0.0190547473815248
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,31753,997,1.56 [1.34-1.81],4.0383607245895215e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IFNGR1,Interferon gamma receptor 1,37609,1232,1.37 [1.08-1.74],0.0094634223009627
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IFNLR1,Interferon lambda receptor 1,37400,1224,1.23 [1.08-1.41],0.0022560915744767
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,32665,1042,0.58 [0.47-0.73],1.5985591556462512e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGF1R,Insulin-like growth factor 1 receptor,37288,1210,1.32 [1.05-1.66],0.0157015332091657
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGF2R,Cation-independent mannose-6-phosphate receptor,37469,1218,1.32 [1.06-1.65],0.0139858417911716
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGFBP4,Insulin-like growth factor-binding protein 4,36987,1206,1.60 [1.44-1.78],3.058731582991573e-18
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGFBP6,Insulin-like growth factor-binding protein 6,37331,1221,1.51 [1.29-1.77],3.4017194643027296e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGFBP7,Insulin-like growth factor-binding protein 7,37948,1229,1.42 [1.22-1.65],6.344195498441589e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGFBPL1,Insulin-like growth factor-binding protein-like 1,37477,1224,1.48 [1.28-1.70],1.0412490973654913e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGLC2,Immunoglobulin lambda constant 2,32668,1043,1.39 [1.15-1.67],0.0005281895595691
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGSF3,Immunoglobulin superfamily member 3,37288,1210,1.31 [1.14-1.49],9.29337279248902e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGSF8,Immunoglobulin superfamily member 8,37477,1224,1.46 [1.24-1.73],9.39989668686306e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGSF9,Protein turtle homolog A,32662,1037,1.18 [1.10-1.26],6.63977005788367e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL10,Interleukin-10,36798,1190,1.08 [1.02-1.15],0.0089175476594993
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL10RB,Interleukin-10 receptor subunit beta,37609,1232,2.11 [1.80-2.48],3.8110103007564417e-20
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL12A_IL12B,Interleukin-12,37288,1210,1.17 [1.10-1.25],1.803983251460651e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL12B,Interleukin-12 subunit beta,37882,1226,1.26 [1.14-1.38],1.6328254339637474e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL12RB1,Interleukin-12 receptor subunit beta-1,36798,1190,1.40 [1.23-1.61],8.623746859679674e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL13RA1,Interleukin-13 receptor subunit alpha-1,37001,1192,1.43 [1.13-1.82],0.0032539153526633
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL15,Interleukin-15,37400,1224,1.40 [1.21-1.64],1.299622036215624e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL15RA,Interleukin-15 receptor subunit alpha,36798,1190,1.26 [1.09-1.47],0.0024219280724005
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL16,Pro-interleukin-16,37882,1226,1.23 [1.10-1.38],0.0004526338411768
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL17A,Interleukin-17A,36743,1190,1.13 [1.01-1.27],0.0271779406050277
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL17C,Interleukin-17C,36798,1190,1.19 [1.11-1.27],5.736235565470993e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL17F,Interleukin-17F,36798,1190,1.09 [1.02-1.16],0.0106621897242455
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL18,Interleukin-18,37295,1221,1.21 [1.09-1.35],0.0005157867723743
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL18BP,Interleukin-18-binding protein,37630,1228,1.69 [1.45-1.98],3.3236728908307105e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL18R1,Interleukin-18 receptor 1,37882,1226,1.55 [1.33-1.80],2.1850657629673465e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL19,Interleukin-19,36540,1196,1.12 [1.05-1.21],0.0013073308263212
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL1R2,Interleukin-1 receptor type 2,37370,1224,1.38 [1.06-1.79],0.0160583960895197
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL1RAP,Interleukin-1 receptor accessory protein,37469,1218,0.78 [0.69-0.88],5.96253505417435e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL1RL1,Interleukin-1 receptor-like 1,37825,1228,1.14 [1.02-1.28],0.0197877142555609
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL1RN,Interleukin-1 receptor antagonist protein,37350,1229,1.38 [1.27-1.50],9.258427030046827e-15
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL22,Interleukin-22,32503,1031,1.20 [1.10-1.30],2.484682119797763e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL22RA1,Interleukin-22 receptor subunit alpha-1,36798,1190,1.13 [1.01-1.27],0.0372074632831322
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL2RA,Interleukin-2 receptor subunit alpha,37233,1205,1.44 [1.28-1.63],2.271539634474496e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL33,Interleukin-33,36798,1190,1.30 [1.13-1.49],0.0001797602124747
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL34,Interleukin-34,36556,1172,1.18 [1.02-1.37],0.0281310100855016
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL4R,Interleukin-4 receptor subunit alpha,37400,1224,1.40 [1.22-1.60],1.0289975486367204e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL6,Interleukin-6,37288,1210,1.17 [1.10-1.25],4.387639689371511e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL6ST,Interleukin-6 receptor subunit beta,37477,1224,1.47 [1.10-1.97],0.0097317769856174
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL7R,Interleukin-7 receptor subunit alpha,37469,1218,0.88 [0.80-0.97],0.0090208319749202
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IMMT,MICOS complex subunit MIC60,32503,1031,1.25 [1.10-1.42],0.000563068355678
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,INHBB,Inhibin beta B chain,31951,1028,1.41 [1.27-1.58],8.423596843804996e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,INHBC,Inhibin beta C chain,37469,1218,1.23 [1.08-1.40],0.0017821242392249
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,INSL5,Insulin-like peptide INSL5,32536,1033,1.19 [1.12-1.26],1.881477448569564e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ISM1,Isthmin-1,37400,1224,1.16 [1.02-1.33],0.0279059683806753
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGA11,Integrin alpha-11,37400,1224,0.60 [0.52-0.70],1.0165599320863596e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGA2,Integrin alpha-2,31951,1028,0.73 [0.61-0.87],0.0005369710096522
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGA5,Integrin alpha-5,37469,1218,1.33 [1.08-1.63],0.0069584536961808
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGAM,Integrin alpha-M,37469,1218,0.68 [0.57-0.80],4.098072490681659e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGAV,Integrin alpha-V,37796,1222,0.59 [0.43-0.81],0.000949275757471
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGB1,Integrin beta-1,37451,1226,0.71 [0.56-0.91],0.0064406573199818
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGB2,Integrin beta-2,37270,1210,0.76 [0.63-0.91],0.0032402650815558
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGBL1,Integrin beta-like protein 1,32665,1042,1.39 [1.20-1.61],1.0880374515527303e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,32727,1045,1.29 [1.03-1.62],0.0278532449383678
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,JAM2,Junctional adhesion molecule B,37814,1218,1.32 [1.09-1.60],0.0037608723922534
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,JAM3,Junctional adhesion molecule C,31951,1028,1.17 [1.03-1.31],0.0126545965609857
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,JCHAIN,Immunoglobulin J chain,36798,1190,1.12 [1.03-1.22],0.009282938603816
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,JUN,Transcription factor AP-1,36798,1190,1.15 [1.04-1.27],0.0046904313001922
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KHK,Ketohexokinase,31777,1021,1.15 [1.04-1.27],0.005505391171395
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KIF1C,Kinesin-like protein KIF1C,31580,1001,1.25 [1.07-1.45],0.0039341649635577
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KIT,Mast/stem cell growth factor receptor Kit,37576,1227,0.69 [0.58-0.82],2.337701853751349e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLK11,Kallikrein-11,37217,1209,1.39 [1.19-1.62],3.070984681656916e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLK13,Kallikrein-13,36633,1187,1.22 [1.09-1.37],0.0006677745342215
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLK4,Kallikrein-4,37796,1222,1.11 [1.02-1.20],0.0106325546408035
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLK6,Kallikrein-6,37521,1216,1.42 [1.20-1.69],4.857900353997093e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLK8,Kallikrein-8,36198,1178,1.27 [1.10-1.47],0.0012307392567912
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLRB1,Killer cell lectin-like receptor subfamily B member 1,37882,1226,1.36 [1.20-1.55],2.8799402678014704e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLRK1,NKG2-D type II integral membrane protein,32603,1034,1.16 [1.02-1.32],0.0262451191985942
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KRT18,"Keratin, type I cytoskeletal 18",37288,1210,1.20 [1.13-1.28],2.608424219490852e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KRT19,"Keratin, type I cytoskeletal 19",37335,1220,1.17 [1.09-1.26],2.603887105315465e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KRT5,"Keratin, type II cytoskeletal 5",36615,1176,1.13 [1.02-1.26],0.0210759362450989
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KRT8,"Keratin, type II cytoskeletal 8",31600,997,1.12 [1.04-1.20],0.0018036546070144
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KYNU,Kynureninase,37882,1226,1.14 [1.01-1.27],0.02687132998877
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,37427,1225,1.53 [1.35-1.73],1.295579537512715e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAMB1,Laminin subunit beta-1,31777,1021,1.37 [1.12-1.69],0.0026626828646861
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAMP3,Lysosome-associated membrane glycoprotein 3,37823,1223,1.33 [1.21-1.46],4.988247399527161e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAYN,Layilin,37102,1195,1.53 [1.33-1.75],2.977956433451232e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LBP,Lipopolysaccharide-binding protein,37630,1228,1.13 [1.03-1.23],0.0074858781401368
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LBR,Delta(14)-sterol reductase LBR,37814,1218,1.08 [1.01-1.17],0.0307271045425363
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LCN2,Neutrophil gelatinase-associated lipocalin,36360,1184,1.42 [1.25-1.61],4.28443387751739e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LDLR,Low-density lipoprotein receptor,37571,1218,1.12 [1.01-1.23],0.0288246179298051
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LECT2,Leukocyte cell-derived chemotaxin-2,32662,1037,1.14 [1.04-1.25],0.0047619771592473
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LEFTY2,Left-right determination factor 2,37738,1219,0.80 [0.72-0.88],1.7424329549337744e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LELP1,Late cornified envelope-like proline-rich protein 1,31600,997,0.88 [0.80-0.97],0.0103784939852834
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LEP,Leptin,37477,1224,1.25 [1.15-1.36],6.926327720008566e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LGALS1,Galectin-1,37477,1224,1.37 [1.19-1.58],2.136110099653316e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LGALS3,Galectin-3,37587,1224,1.51 [1.27-1.80],2.8346384072914065e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LGALS3BP,Galectin-3-binding protein,32727,1045,1.42 [1.19-1.69],0.0001136617197366
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LGALS4,Galectin-4,37427,1225,1.37 [1.25-1.49],5.393609683138424e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LGALS7_LGALS7B,Galectin-7,37368,1206,1.18 [1.05-1.34],0.0061681366081411
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LGALS9,Galectin-9,37429,1226,1.83 [1.57-2.14],3.8461110870731386e-14
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LGMN,Legumain,37609,1232,1.30 [1.13-1.50],0.0002565841055022
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LIF,Leukemia inhibitory factor,36615,1176,1.11 [1.01-1.23],0.039443952775868
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,31580,1001,1.13 [1.01-1.27],0.0301791135825999
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,37427,1223,1.77 [1.51-2.09],3.7086894145972535e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,37948,1229,1.34 [1.11-1.62],0.0021576106224009
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36798,1190,1.52 [1.35-1.70],1.1732061303186409e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LIPF,Gastric triacylglycerol lipase,31777,1021,1.24 [1.12-1.37],1.629039574762323e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LMNB2,Lamin-B2,32603,1034,1.97 [1.64-2.38],1.0078477251575792e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LMOD1,Leiomodin-1,32620,1036,1.40 [1.20-1.62],1.505524251723306e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LPCAT2,Lysophosphatidylcholine acyltransferase 2,37288,1210,1.12 [1.00-1.25],0.0499849971080137
