Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATP6V1G1,V-type proton ATPase subunit G 1,42866,223,1.24 [1.05-1.47],0.0130566846257651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATRAID,All-trans retinoic acid-induced differentiation factor,43841,227,2.21 [1.80-2.72],4.497537438005119e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATRN,"Attractin, Isoform 2",44097,234,0.42 [0.20-0.88],0.0214923209461782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATXN10,Ataxin-10,49462,255,1.22 [1.05-1.43],0.0114406145799011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AXL,Tyrosine-protein kinase receptor UFO,50847,258,3.12 [2.21-4.42],1.243051531966558e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AZU1,Azurocidin,49133,250,1.17 [1.03-1.33],0.0168694025742323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,B2M,Beta-2-microglobulin,44097,234,2.11 [1.83-2.45],1.7400489256853886e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42866,223,2.31 [1.63-3.28],2.8205306062617618e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,B4GALT1,"Beta-1,4-galactosyltransferase 1",50867,263,4.80 [3.47-6.64],2.316433861839045e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",50659,263,0.33 [0.21-0.51],7.652619742305198e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BACH1,Transcription regulator protein BACH1,50577,259,1.22 [1.05-1.41],0.0088240239516876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BAG3,BAG family molecular chaperone regulator 3,50176,261,1.43 [1.08-1.90],0.0126709362420067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BAG4,BAG family molecular chaperone regulator 4,42759,223,1.44 [1.15-1.81],0.001299855015507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BAG6,Large proline-rich protein BAG6,49722,260,1.60 [1.19-2.14],0.0016568587377928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49454,259,1.38 [1.18-1.61],5.301897405105212e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BAMBI,BMP and activin membrane-bound inhibitor homolog,49454,259,3.13 [2.43-4.01],4.498553672749757e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BAP18,Chromatin complexes subunit BAP18,43924,232,1.44 [1.27-1.62],7.1159718816500155e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BATF,Basic leucine zipper transcriptional factor ATF-like,42818,227,1.16 [1.03-1.31],0.0164266051020333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BAX,Apoptosis regulator BAX,49379,255,1.30 [1.15-1.46],2.8125384445487976e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BCAM,Basal cell adhesion molecule,50659,263,1.57 [1.03-2.41],0.0360867309543538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BCAN,Brevican core protein,50261,262,0.64 [0.47-0.87],0.0051916127889764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44030,230,2.29 [1.72-3.03],9.690098694807673e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BCL2,Apoptosis regulator Bcl-2,43841,227,1.32 [1.12-1.57],0.0012927694343674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50577,259,1.88 [1.41-2.50],1.5096603187291945e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BCL2L15,Bcl-2-like protein 15,42759,223,1.60 [1.38-1.86],5.454856596151521e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BECN1,Beclin-1,42866,223,1.27 [1.04-1.56],0.0189952821264021
