Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",48952,175,1.44 [1.03-2.01],0.0346076691705529
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",BIN2,Bridging integrator 2,49036,176,0.85 [0.73-0.99],0.0360654774303522
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",BMPER,BMP-binding endothelial regulator protein,41680,150,1.87 [1.07-3.25],0.027185765626103
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",BTN3A2,Butyrophilin subfamily 3 member A2,48952,175,1.41 [1.02-1.95],0.0374290087017822
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CA12,Carbonic anhydrase 12,48799,177,1.46 [1.01-2.11],0.0451831440299053
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CALB2,Calretinin,47885,174,0.61 [0.38-0.99],0.0447975252637778
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CBLIF,Cobalamin binding intrinsic factor,48956,177,1.21 [1.01-1.44],0.0401459339867175
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL20,C-C motif chemokine 20,49560,178,1.23 [1.08-1.39],0.0013719360042981
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL23,C-C motif chemokine 23,49226,177,0.73 [0.53-0.99],0.0461294359134455
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL24,C-C motif chemokine 24,49150,177,0.84 [0.72-0.99],0.0421535015261467
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL7,C-C motif chemokine 7,48952,175,1.30 [1.08-1.57],0.0060337593403171
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD101,Immunoglobulin superfamily member 2,42440,153,1.51 [1.07-2.13],0.0200922854793301
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD14,Monocyte differentiation antigen CD14,48003,175,1.59 [1.17-2.16],0.0028401678322228
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD177,CD177 antigen,48954,175,1.13 [1.01-1.26],0.0382220896797429
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD22,B-cell receptor CD22,49560,178,0.68 [0.50-0.94],0.0180032107631003
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD274,Programmed cell death 1 ligand 1,48655,176,1.48 [1.04-2.10],0.0312901234015046
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD300A,CMRF35-like molecule 8,41680,150,1.85 [1.12-3.03],0.0155918412265506
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD302,CD302 antigen,48799,177,1.73 [1.17-2.55],0.0063436697612683
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD70,CD70 antigen,48952,175,1.39 [1.03-1.89],0.0335299521023034
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD80,T-lymphocyte activation antigen CD80,42624,155,1.60 [1.06-2.40],0.0245625617367049
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD83,CD83 antigen,48952,175,1.46 [1.02-2.10],0.0392489501341192
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDH1,Cadherin-1,47374,172,1.51 [1.17-1.94],0.0016231794102691
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDSN,Corneodesmosin,49404,178,1.35 [1.00-1.82],0.0484688486569355
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,48952,175,1.25 [1.08-1.45],0.0025231386591953
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47261,171,1.46 [1.23-1.74],2.4363838382853603e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42624,153,1.39 [1.02-1.89],0.0360537321005587
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEP290,Centrosomal protein of 290 kDa,41838,149,1.31 [1.04-1.65],0.0243580413377791
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CFHR5,Complement factor H-related protein 5,42089,152,1.50 [1.02-2.20],0.0369358275413407
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42523,152,1.49 [1.08-2.07],0.0159639081029105
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHGA,Chromogranin-A,42624,153,1.20 [1.03-1.40],0.0165856074449355
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHI3L1,Chitinase-3-like protein 1,47922,174,1.40 [1.21-1.61],2.8886504393717465e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CKAP4,Cytoskeleton-associated protein 4,49314,178,1.66 [1.08-2.53],0.0196590841706712
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC4C,C-type lectin domain family 4 member C,48952,175,1.39 [1.05-1.83],0.0208143611561894
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLSTN3,Calsyntenin-3,42523,152,1.68 [1.06-2.66],0.0287141703127199
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CNTF,Ciliary neurotrophic factor,41240,155,1.55 [1.04-2.33],0.0331818761109491
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CNTN5,Contactin-5,49138,173,0.68 [0.47-0.98],0.0384478069313658
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COCH,Cochlin,42624,155,1.37 [1.01-1.87],0.0462889174424308
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COL24A1,Collagen alpha-1(XXIV) chain,42440,153,1.53 [1.15-2.05],0.0037190113140327
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COL3A1,Collagen alpha-1(III) chain,42624,153,1.87 [1.01-3.48],0.0475842846642108
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CPM,Carboxypeptidase M,49217,175,1.64 [1.14-2.35],0.0074050197647852
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CRH,Corticoliberin,47803,174,0.73 [0.62-0.86],0.0001385011436095
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CRLF1,Cytokine receptor-like factor 1,49226,177,1.88 [1.13-3.13],0.0151212215426
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CSDE1,Cold shock domain-containing protein E1,41229,153,0.84 [0.72-0.98],0.031760658971153
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CSNK1D,Casein kinase I isoform delta,41393,154,0.73 [0.55-0.96],0.0251498937593695
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CSPG5,Chondroitin sulfate proteoglycan 5,41240,155,1.44 [1.13-1.83],0.003456689553804
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CTSD,Cathepsin D,45798,164,1.36 [1.01-1.82],0.0421877550437418
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CTSF,Cathepsin F,49166,175,1.40 [1.01-1.93],0.0420845599474032
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CTSL,Cathepsin L1,49028,177,1.76 [1.05-2.95],0.0321453467662779
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CUZD1,CUB and zona pellucida-like domain-containing protein 1,41448,145,1.42 [1.04-1.94],0.0274347155153029
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CXADR,Coxsackievirus and adenovirus receptor,48952,175,1.29 [1.01-1.65],0.0404729044196896
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CXCL17,C-X-C motif chemokine 17,49560,178,1.71 [1.36-2.15],4.43185458304196e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CYB5R2,NADH-cytochrome b5 reductase 2,41967,151,1.34 [1.04-1.73],0.0224310460688717
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DARS1,"Aspartate--tRNA ligase, cytoplasmic",48574,176,0.79 [0.66-0.95],0.0106766194230095
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DBH,Dopamine beta-hydroxylase,42571,155,1.18 [1.00-1.38],0.0441223563494195
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49166,175,1.76 [1.22-2.53],0.0023089458496559
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DCTN1,Dynactin subunit 1,49446,178,0.81 [0.66-1.00],0.0473327007040735
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DCTN2,Dynactin subunit 2,48799,177,0.86 [0.74-0.99],0.0377737709414008
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DENR,Density-regulated protein,41393,154,0.73 [0.54-0.99],0.0418548262544298
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DGKZ,Diacylglycerol kinase zeta,48121,175,0.66 [0.44-0.97],0.0359907614543752
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DHODH,Dihydroorotate dehydrogenase,41229,153,0.65 [0.44-0.98],0.0378868717242906
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DLK1,Protein delta homolog 1,49625,178,0.72 [0.58-0.91],0.0058204590271224
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DPP10,Inactive dipeptidyl peptidase 10,48952,175,1.41 [1.02-1.95],0.0373908412787207
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EDAR,Tumor necrosis factor receptor superfamily member EDAR,48952,175,0.86 [0.74-1.00],0.0446146308995241
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EGFR,Epidermal growth factor receptor,49625,178,0.43 [0.19-0.94],0.0344704703613551
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EIF4B,Eukaryotic translation initiation factor 4B,48655,176,0.77 [0.61-0.96],0.0227301174988353
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ENO2,Gamma-enolase,49455,175,0.81 [0.66-1.00],0.0490866461952775
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EPHA2,Ephrin type-A receptor 2,47260,172,1.68 [1.15-2.45],0.0072565744944779
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EPHB4,Ephrin type-B receptor 4,49625,178,1.68 [1.03-2.75],0.0372643021911601
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EVPL,Envoplakin,41838,149,1.50 [1.03-2.20],0.0356626681000636
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FAM20A,Pseudokinase FAM20A,42624,155,1.77 [1.06-2.96],0.0299844225201041
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FCN1,Ficolin-1,42571,155,1.41 [1.05-1.91],0.0235828362753609
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FCRL1,Fc receptor-like protein 1,49028,177,0.61 [0.45-0.82],0.0012208595113608
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FCRL2,Fc receptor-like protein 2,49325,176,0.73 [0.55-0.97],0.0324414549857722
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FCRL3,Fc receptor-like protein 3,48121,175,0.77 [0.60-1.00],0.0485069177722402
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FGA,Fibrinogen alpha chain,41665,150,1.68 [1.03-2.73],0.0377582387856426
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FGF12,Fibroblast growth factor 12,41393,154,1.33 [1.06-1.66],0.0117583326013285
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FGF21,Fibroblast growth factor 21,49374,178,1.11 [1.00-1.23],0.0454282254756041
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FGL1,Fibrinogen-like protein 1,42652,155,1.45 [1.16-1.82],0.0013002809195695
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FHIT,Bis(5'-adenosyl)-triphosphatase,47885,174,0.83 [0.69-1.00],0.0447667242208634
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FMR1,Synaptic functional regulator FMR1,47882,175,0.56 [0.38-0.83],0.003347907069307
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GBP1,Guanylate-binding protein 1,42441,151,1.30 [1.04-1.63],0.0238158726225014
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,40657,150,1.37 [1.07-1.77],0.0140820044572264
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GDF15,Growth/differentiation factor 15,49625,178,1.49 [1.20-1.85],0.0002645890849076
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GFRA1,GDNF family receptor alpha-1,49374,178,1.65 [1.06-2.56],0.0256509669543793
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GIPC2,PDZ domain-containing protein GIPC2,42523,152,1.84 [1.17-2.89],0.0080739837964522
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GKN1,Gastrokine-1,46958,170,1.74 [1.09-2.77],0.0207054710629229
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GLA,Alpha-galactosidase A,41604,150,1.51 [1.02-2.23],0.041059417399891
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,41448,145,1.31 [1.05-1.64],0.0184898936401401
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GRN,Progranulin,48801,175,1.69 [1.04-2.77],0.0353392156206666
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,41838,149,1.29 [1.10-1.50],0.0012357427749419
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GUCY2C,Heat-stable enterotoxin receptor,41838,149,1.26 [1.09-1.46],0.0021251467461096
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GZMB,Granzyme B,48952,175,0.77 [0.62-0.97],0.0231759199147725
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",H2AP,Huntingtin-interacting protein M,41088,151,1.28 [1.03-1.59],0.0274655121998065
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HAVCR1,Hepatitis A virus cellular receptor 1,49375,178,1.30 [1.08-1.57],0.0065728925309835
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HAVCR2,Hepatitis A virus cellular receptor 2,49036,176,1.45 [1.01-2.08],0.043639531626874
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HDAC9,Histone deacetylase 9,41240,155,1.26 [1.06-1.50],0.0100786863883392
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HEG1,Protein HEG homolog 1,41680,150,2.00 [1.16-3.43],0.0124668209800605
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HEPACAM2,HEPACAM family member 2,42523,152,0.68 [0.48-0.98],0.0408391748457581
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HGF,Hepatocyte growth factor,49560,178,1.44 [1.02-2.04],0.0392916764886989
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HIP1R,Huntingtin-interacting protein 1-related protein,42440,152,1.44 [1.14-1.81],0.0024510120428711
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HYAL1,Hyaluronidase-1,48742,174,2.91 [1.79-4.74],1.641518914235185e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ICA1,Islet cell autoantigen 1,48121,175,0.82 [0.69-0.98],0.0253965704468726
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ICAM1,Intercellular adhesion molecule 1,48798,176,1.64 [1.08-2.49],0.0213910068565005
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41408,149,1.78 [1.27-2.50],0.0008903835974255
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGF2R,Cation-independent mannose-6-phosphate receptor,49036,176,2.01 [1.16-3.48],0.0128075844058497
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGFBP4,Insulin-like growth factor-binding protein 4,48402,175,1.45 [1.10-1.91],0.0077839612995211
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL15,Interleukin-15,48952,175,1.66 [1.14-2.43],0.0089657960675503
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL17C,Interleukin-17C,48121,175,1.27 [1.07-1.49],0.0052187754792623
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL18BP,Interleukin-18-binding protein,49209,176,1.70 [1.14-2.52],0.008804360110449
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL18R1,Interleukin-18 receptor 1,49560,178,1.56 [1.07-2.27],0.0221859563675732
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL19,Interleukin-19,47793,172,1.34 [1.14-1.59],0.000467943768022
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL1RL2,Interleukin-1 receptor-like 2,48121,175,0.69 [0.49-0.96],0.0266158994338958
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL20,Interleukin-20,48121,175,0.69 [0.49-0.96],0.0296630211231842
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL20RA,Interleukin-20 receptor subunit alpha,48121,175,0.69 [0.47-1.00],0.0492621528194174
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL22,Interleukin-22,42414,152,1.43 [1.19-1.73],0.0001303875597813
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL4R,Interleukin-4 receptor subunit alpha,48952,175,1.49 [1.07-2.09],0.0187494966143126
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL6,Interleukin-6,48799,177,1.21 [1.04-1.39],0.0109053020221286
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IMMT,MICOS complex subunit MIC60,42414,152,1.40 [1.05-1.87],0.0201086954266676
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ISM1,Isthmin-1,48952,175,1.48 [1.07-2.06],0.0182693031643537
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ITGAV,Integrin alpha-V,49446,178,0.33 [0.15-0.69],0.0033342965097027
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ITGBL1,Integrin beta-like protein 1,42624,153,1.47 [1.02-2.10],0.0368776655564191
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IZUMO1,Izumo sperm-egg fusion protein 1,41088,151,1.41 [1.13-1.76],0.0021801551469296
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",KITLG,Kit ligand,49028,177,0.71 [0.51-0.99],0.0444412728800118
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",KLK4,Kallikrein-4,49446,178,1.34 [1.12-1.61],0.0016912761312002
