Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADAMTSL2,ADAMTS-like protein 2,42011,994,1.32 [1.11-1.58],0.0020255048186766
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADD1,Alpha-adducin,41098,978,0.90 [0.82-0.98],0.0198102703986279
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADGRE2,Adhesion G protein-coupled receptor E2,48486,1164,1.21 [1.01-1.46],0.0384352725609126
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADGRE5,Adhesion G protein-coupled receptor E5,48630,1171,1.22 [1.03-1.44],0.0223648998164471
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADGRG1,Adhesion G-protein coupled receptor G1,48054,1151,1.09 [1.02-1.17],0.0114357680249482
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADGRG2,Adhesion G-protein coupled receptor G2,48271,1160,0.78 [0.65-0.95],0.0120454515003719
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADIPOQ,Adiponectin,42073,996,1.13 [1.03-1.23],0.0099698470951183
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADM,Pro-adrenomedullin,48682,1169,1.68 [1.38-2.05],2.405722288311072e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AGER,Advanced glycosylation end product-specific receptor,48159,1157,1.22 [1.07-1.38],0.0021947364320035
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AGR2,Anterior gradient protein 2 homolog,46768,1120,1.13 [1.07-1.19],3.787609411035981e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AGRN,Agrin,48486,1164,1.70 [1.48-1.95],5.391733022236397e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AGXT,Serine--pyruvate aminotransferase,48271,1160,1.07 [1.00-1.15],0.0398689573723807
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AHSP,Alpha-hemoglobin-stabilizing protein,48210,1154,0.93 [0.87-0.99],0.016923921262871
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47974,1150,1.05 [1.00-1.11],0.0365656661211663
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AK1,Adenylate kinase isoenzyme 1,48271,1160,0.91 [0.84-0.99],0.0344633249622294
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AKR1B10,Aldo-keto reductase family 1 member B10,40863,963,1.12 [1.02-1.23],0.0221365984883871
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AKT1S1,Proline-rich AKT1 substrate 1,47148,1128,0.92 [0.85-1.00],0.0419599444726693
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ALCAM,CD166 antigen,48867,1174,1.73 [1.34-2.24],3.083989131634438e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48132,1161,1.10 [1.02-1.18],0.0092407130210513
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41941,987,1.14 [1.00-1.29],0.0458737460574609
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AMBP,Protein AMBP,48615,1168,2.05 [1.59-2.64],3.7560298041714886e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AMOT,Angiomotin,41098,978,1.17 [1.00-1.36],0.0434269584688372
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANG,Angiogenin,48163,1149,1.17 [1.01-1.36],0.0405952552512903
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANGPT2,Angiopoietin-2,48682,1169,1.42 [1.24-1.61],1.787022834087775e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANGPTL1,Angiopoietin-related protein 1,47576,1139,1.35 [1.13-1.62],0.001148490536488
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANGPTL3,Angiopoietin-related protein 3,48319,1151,1.17 [1.01-1.35],0.0394399499040037
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANGPTL4,Angiopoietin-related protein 4,48406,1164,1.30 [1.16-1.46],7.23509191201668e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANXA10,Annexin A10,47148,1128,1.12 [1.05-1.19],0.0002622082263819
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANXA5,Annexin A5,46998,1123,1.19 [1.00-1.42],0.0450697621498183
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AOC3,Membrane primary amine oxidase,48479,1154,1.30 [1.10-1.55],0.0028273404613669
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,APOA1,Apolipoprotein A-I,42073,996,0.72 [0.56-0.91],0.0072285349655026
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,APOA2,Apolipoprotein A-II,42035,999,1.23 [1.09-1.39],0.0010476583605433
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,APOC1,Apolipoprotein C-I,41991,994,0.82 [0.69-0.97],0.0243521576826673
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,APOM,Apolipoprotein M,48402,1153,0.75 [0.62-0.91],0.0028465632545452
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AREG,Amphiregulin,48054,1151,1.27 [1.14-1.42],9.656169149493285e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ARG1,Arginase-1,47991,1150,0.86 [0.78-0.96],0.0041880150427793
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ARHGAP1,Rho GTPase-activating protein 1,47136,1137,0.87 [0.77-0.97],0.015498775195902
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ARHGEF5,Rho guanine nucleotide exchange factor 5,40677,977,1.11 [1.03-1.20],0.0078891340654071
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ART3,Ecto-ADP-ribosyltransferase 3,48479,1154,1.18 [1.01-1.37],0.0350439424497958
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ASAH2,Neutral ceramidase,47901,1148,0.89 [0.81-0.98],0.0135811426210789
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ASGR1,Asialoglycoprotein receptor 1,47901,1148,1.42 [1.19-1.69],7.05055837550308e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ASGR2,Asialoglycoprotein receptor 2,42035,999,1.51 [1.21-1.89],0.0003361828830992
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,40647,972,1.16 [1.01-1.34],0.0393280330083467
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ATRAID,All-trans retinoic acid-induced differentiation factor,41828,985,1.34 [1.14-1.58],0.0004817792271857
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ATRN,"Attractin, Isoform 2",42073,996,0.58 [0.41-0.84],0.0037922589744672
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AXL,Tyrosine-protein kinase receptor UFO,48479,1154,1.44 [1.19-1.74],0.000135439995324
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,B2M,Beta-2-microglobulin,42073,996,1.33 [1.15-1.53],8.88999071669947e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,B4GALT1,"Beta-1,4-galactosyltransferase 1",48486,1164,1.68 [1.40-2.02],2.8019904504663178e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BAMBI,BMP and activin membrane-bound inhibitor homolog,47136,1137,1.43 [1.21-1.69],3.126284332762736e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BAP18,Chromatin complexes subunit BAP18,41916,991,1.10 [1.01-1.20],0.0233264584672077
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BCAM,Basal cell adhesion molecule,48291,1156,1.43 [1.16-1.76],0.000877549821097
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BCL2,Apoptosis regulator Bcl-2,41828,985,1.16 [1.05-1.28],0.0030590037000256
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BLVRB,Flavin reductase,48291,1156,0.91 [0.84-0.99],0.0243078073120452
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BMPER,BMP-binding endothelial regulator protein,41098,978,1.30 [1.00-1.69],0.0458570814197352
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,40800,969,1.18 [1.03-1.35],0.014956309754912
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BRD3,Bromodomain-containing protein 3,40647,972,1.13 [1.00-1.26],0.0419069357747976
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BSG,Basigin,48725,1173,1.91 [1.48-2.47],6.645314606157807e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BST2,Bone marrow stromal antigen 2,48694,1169,1.29 [1.18-1.40],6.339682378006361e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BTD,Biotinidase,42073,996,0.63 [0.48-0.84],0.0017895892766429
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BTN2A1,Butyrophilin subfamily 2 member A1,48486,1164,2.01 [1.67-2.41],1.4123329905853248e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BTN3A2,Butyrophilin subfamily 3 member A2,48211,1161,1.23 [1.07-1.40],0.0031419863584073
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,C1GALT1C1,C1GALT1-specific chaperone 1,40647,972,1.32 [1.11-1.56],0.0016244578473605
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,C1QA,Complement C1q subcomponent subunit A,48564,1173,1.64 [1.31-2.06],1.5236971757677413e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,48479,1154,1.13 [1.00-1.28],0.0442008677394923
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,41098,978,1.19 [1.01-1.40],0.0427764000481254
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,C2CD2L,Phospholipid transfer protein C2CD2L,47065,1126,1.17 [1.05-1.32],0.0065712104181737
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,C4BPB,C4b-binding protein beta chain,48419,1163,1.16 [1.02-1.32],0.0226704401189764
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,C7,Complement component C7,41051,967,1.50 [1.24-1.82],3.271063185146905e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,C9,Complement component C9,42035,999,1.18 [1.05-1.33],0.0058462202644468
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,C9orf40,Uncharacterized protein C9orf40,41828,985,0.92 [0.86-1.00],0.0390080166960894
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CA1,Carbonic anhydrase 1,47219,1123,0.91 [0.83-0.99],0.0266028801210047
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CA12,Carbonic anhydrase 12,48054,1151,1.52 [1.31-1.76],4.6508647504526427e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CA2,Carbonic anhydrase 2,48132,1153,0.92 [0.85-0.99],0.0299279384791534
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CA4,Carbonic anhydrase 4,48867,1174,1.44 [1.17-1.79],0.0007517131112438
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CA5A,"Carbonic anhydrase 5A, mitochondrial",47391,1135,1.08 [1.02-1.15],0.005232589793855
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CA7,Carbonic anhydrase 7,41249,968,1.18 [1.00-1.40],0.0462452594655883
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CA9,Carbonic anhydrase 9,48682,1169,1.14 [1.02-1.27],0.0180273510638841
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CALB1,Calbindin,48054,1151,1.25 [1.10-1.42],0.0004021882499733
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CALB2,Calretinin,47148,1128,1.28 [1.10-1.49],0.0016732049092768
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CALCA,Calcitonin,47818,1146,1.11 [1.03-1.21],0.0106571742193785
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CALCB,Calcitonin gene-related peptide 2,41916,991,1.28 [1.12-1.47],0.0002674983724904
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CANT1,Soluble calcium-activated nucleotidase 1,48130,1153,1.41 [1.09-1.82],0.009452293549298
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CBLN4,Cerebellin-4,48682,1169,0.81 [0.69-0.95],0.0114248341774872
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCDC80,Coiled-coil domain-containing protein 80,48271,1160,1.31 [1.14-1.51],0.0001831981439779
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL14,C-C motif chemokine 14,48163,1149,1.27 [1.12-1.43],0.0001636406035962
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL15,C-C motif chemokine 15,48867,1174,1.35 [1.21-1.51],1.2269566167563614e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL20,C-C motif chemokine 20,48804,1174,1.07 [1.01-1.13],0.0258168897202016
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL21,C-C motif chemokine 21,48486,1164,1.28 [1.15-1.43],1.167525234949722e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL25,C-C motif chemokine 25,48804,1174,1.20 [1.08-1.34],0.0006041869328162
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL3,C-C motif chemokine 3,48211,1161,1.19 [1.11-1.27],1.5028716246889968e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL7,C-C motif chemokine 7,48211,1161,1.16 [1.07-1.26],0.0003592305788188
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCN3,CCN family member 3,48788,1172,1.54 [1.34-1.78],1.8094505061648422e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCN4,CCN family member 4,48682,1169,1.17 [1.03-1.32],0.0150003570806054
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCN5,CCN family member 5,48291,1156,1.25 [1.10-1.43],0.0008910921424805
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCS,Copper chaperone for superoxide dismutase,47901,1148,0.87 [0.78-0.98],0.0189913206527224
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD14,Monocyte differentiation antigen CD14,47305,1129,1.33 [1.17-1.51],1.052075745816296e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD160,CD160 antigen,48804,1174,1.20 [1.08-1.34],0.0008777289699474
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48479,1154,1.30 [1.15-1.46],1.849595887527484e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD177,CD177 antigen,48213,1153,1.05 [1.01-1.10],0.022497214415501
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD200,OX-2 membrane glycoprotein,48211,1161,1.28 [1.06-1.55],0.0118253955403174
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD207,C-type lectin domain family 4 member K,47232,1132,1.17 [1.02-1.34],0.0228328502753465
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD27,CD27 antigen,48419,1163,1.47 [1.31-1.66],2.0745717248271794e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD274,Programmed cell death 1 ligand 1,47901,1148,1.35 [1.17-1.56],4.260084037107872e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD276,CD276 antigen,48243,1158,1.41 [1.21-1.63],6.515094497951445e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD28,T-cell-specific surface glycoprotein CD28,47136,1137,1.25 [1.09-1.44],0.0013603501608753
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD300A,CMRF35-like molecule 8,41098,978,1.53 [1.25-1.87],4.109357555382015e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD300C,CMRF35-like molecule 6,48694,1169,1.43 [1.24-1.66],1.5035756285996949e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD300E,CMRF35-like molecule 2,48526,1162,1.47 [1.30-1.66],6.32258498919122e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD300LF,CMRF35-like molecule 1,48682,1169,1.14 [1.05-1.25],0.002991427519054
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD300LG,CMRF35-like molecule 9,48291,1156,1.23 [1.07-1.42],0.00308906497617
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD302,CD302 antigen,48054,1151,1.85 [1.58-2.17],1.793632013777178e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48054,1151,1.43 [1.22-1.69],1.6594301657609137e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD46,Membrane cofactor protein,48003,1147,1.40 [1.18-1.67],0.0001581421125146
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD48,CD48 antigen,48406,1164,1.38 [1.16-1.64],0.000249586018497
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD5,T-cell surface glycoprotein CD5,48615,1168,1.20 [1.03-1.39],0.0171639610726333
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD55,Complement decay-accelerating factor,46591,1109,1.45 [1.19-1.75],0.0001587822338953
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD59,CD59 glycoprotein,46522,1106,1.88 [1.53-2.31],3.053354791039411e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD6,T-cell differentiation antigen CD6,48725,1173,0.90 [0.81-0.99],0.0299277450814176
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD70,CD70 antigen,48211,1161,1.13 [1.00-1.28],0.0446828277624057
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD74,HLA class II histocompatibility antigen gamma chain,48694,1169,1.49 [1.29-1.72],5.0854356150602194e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,48804,1174,1.41 [1.27-1.57],2.2327117299599528e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD80,T-lymphocyte activation antigen CD80,42007,996,1.39 [1.17-1.65],0.0001821077180534
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD83,CD83 antigen,48211,1161,1.58 [1.37-1.83],6.160734945066735e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD93,Complement component C1q receptor,46479,1115,1.50 [1.27-1.77],1.9978289150509454e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD99,CD99 antigen,48291,1156,1.32 [1.01-1.72],0.0406194038956703
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CDCP1,CUB domain-containing protein 1,47901,1148,1.24 [1.12-1.36],1.631521510332851e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CDH1,Cadherin-1,46680,1109,1.17 [1.04-1.33],0.0115831630737079
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CDH15,Cadherin-15,48611,1167,1.09 [1.00-1.19],0.0441128643144067
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CDH2,Cadherin-2,48271,1160,1.17 [1.01-1.35],0.0403327464799475
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CDH3,Cadherin-3,48694,1169,1.26 [1.09-1.45],0.0014669362512381
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CDH4,Cadherin-4,40677,977,0.86 [0.75-0.99],0.0338041481421594
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CDH6,Cadherin-6,48271,1160,1.27 [1.11-1.45],0.0005978462141421
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CDNF,Cerebral dopamine neurotrophic factor,48054,1151,1.19 [1.02-1.39],0.0286675510610019
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CDSN,Corneodesmosin,48651,1170,1.22 [1.08-1.37],0.0013330055204401
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CELA2A,Chymotrypsin-like elastase family member 2A,42011,994,0.86 [0.78-0.95],0.0032259873423851
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CELA3A,Chymotrypsin-like elastase family member 3A,48787,1172,0.90 [0.83-0.99],0.0269908252319372
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CFD,Complement factor D,42073,996,1.66 [1.26-2.19],0.0002812261523118
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CFP,Properdin,42073,996,0.67 [0.50-0.89],0.00663358288156
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CGREF1,Cell growth regulator with EF hand domain protein 1,48271,1160,1.20 [1.06-1.36],0.0032082642951402
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41916,991,1.39 [1.21-1.60],2.061562080331447e-06
