Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADAMTSL2,ADAMTS-like protein 2,44222,135,2.22 [1.49-3.31],9.249879085893378e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADAMTSL4,ADAMTS-like protein 4,43045,137,3.06 [1.72-5.46],0.0001512189670198
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADGRD1,Adhesion G-protein coupled receptor D1,43252,136,1.87 [1.28-2.73],0.0012761078550001
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADGRE1,Adhesion G protein-coupled receptor E1,44036,134,1.38 [1.04-1.82],0.0236534990196897
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADGRF5,Adhesion G protein-coupled receptor F5,44222,136,2.03 [1.14-3.62],0.0163431472006461
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADGRG1,Adhesion G-protein coupled receptor G1,50655,138,1.46 [1.26-1.68],4.123622677637686e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADGRG2,Adhesion G-protein coupled receptor G2,50880,140,0.42 [0.27-0.65],0.0001034117942022
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADIPOQ,Adiponectin,44289,137,1.27 [1.01-1.61],0.0418361885282449
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADM,Pro-adrenomedullin,51324,140,6.17 [3.61-10.55],2.902188444939565e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADRA2A,Alpha-2A adrenergic receptor,42777,134,1.28 [1.07-1.54],0.0077721251680369
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AFP,Alpha-fetoprotein,50326,136,0.77 [0.61-0.97],0.0268114852778544
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AGER,Advanced glycosylation end product-specific receptor,50771,141,0.27 [0.19-0.39],9.930491465279013e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AGR2,Anterior gradient protein 2 homolog,49294,136,1.49 [1.30-1.70],5.577675199072121e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AGRN,Agrin,51107,142,2.98 [2.24-3.96],6.177979035178134e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AHCY,Adenosylhomocysteinase,50880,140,1.24 [1.00-1.54],0.049459236062073
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AHNAK,Neuroblast differentiation-associated protein AHNAK,43045,137,2.28 [1.55-3.34],2.4999616730333668e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AHNAK2,Protein AHNAK2,43045,137,1.98 [1.29-3.03],0.0016561014903578
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AHSG,Alpha-2-HS-glycoprotein,44255,137,2.27 [1.26-4.08],0.0060914202619163
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AIDA,"Axin interactor, dorsalization-associated protein",43006,131,1.23 [1.04-1.44],0.0138361939719136
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AIF1L,Allograft inflammatory factor 1-like,43045,137,1.37 [1.10-1.70],0.0054624000467847
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50571,137,1.18 [1.03-1.35],0.0197444191187462
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AKR7L,Aflatoxin B1 aldehyde reductase member 4,42949,136,1.32 [1.07-1.61],0.0079026046438851
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AKT2,RAC-beta serine/threonine-protein kinase,44145,136,0.88 [0.77-1.00],0.0464991696880176
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ALCAM,CD166 antigen,51511,141,6.88 [3.62-13.08],4.037692248768982e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ALDH2,"Aldehyde dehydrogenase, mitochondrial",44018,135,1.32 [1.06-1.64],0.01214389410859
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50727,138,1.22 [1.02-1.46],0.0319511155873208
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44145,136,1.41 [1.04-1.91],0.0253256873750987
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ALPP,"Alkaline phosphatase, placental type",50655,138,1.34 [1.18-1.52],5.859817411334021e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AMBP,Protein AMBP,51251,140,2.30 [1.15-4.60],0.0179505761875333
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AMIGO2,Amphoterin-induced protein 2,50655,138,2.02 [1.09-3.77],0.0263503421402398
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AMN,Protein amnionless,49928,136,1.53 [1.14-2.04],0.0041986421230858
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AMOT,Angiomotin,43252,136,1.55 [1.04-2.30],0.0323167120693304
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AMOTL2,Angiomotin-like protein 2,43852,134,1.56 [1.21-2.00],0.0004960197474324
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANG,Angiogenin,50754,142,2.59 [1.82-3.68],1.1522451850723189e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANGPT2,Angiopoietin-2,51324,140,2.94 [2.14-4.03],2.08437367808158e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANGPTL1,Angiopoietin-related protein 1,50139,138,3.84 [2.38-6.20],3.5296108425516016e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANGPTL2,Angiopoietin-related protein 2,50939,140,2.91 [2.07-4.10],8.498677463665974e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANGPTL3,Angiopoietin-related protein 3,50919,142,1.78 [1.19-2.68],0.0054329369621167
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANGPTL4,Angiopoietin-related protein 4,51024,142,1.90 [1.38-2.61],7.372996785533238e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANXA1,Annexin A1,43007,136,1.60 [1.24-2.07],0.000320584266414
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANXA10,Annexin A10,49702,137,1.45 [1.25-1.67],4.20948387110942e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANXA2,Annexin A2,42396,131,1.34 [1.10-1.63],0.0035697420773106
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANXA5,Annexin A5,49536,137,1.80 [1.18-2.75],0.0064107171294787
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AOC3,Membrane primary amine oxidase,51086,142,2.08 [1.30-3.33],0.0023985621669344
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AP2B1,AP-2 complex subunit beta,43006,131,1.50 [1.11-2.01],0.0077481249200757
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50655,138,1.65 [1.29-2.11],5.8447373400675287e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APCS,Serum amyloid P-component,43889,137,1.77 [1.08-2.91],0.0229233690804318
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51164,140,1.42 [1.13-1.78],0.0028855171836915
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APLP1,Amyloid-like protein 1,50880,140,0.72 [0.54-0.97],0.0315308364306535
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOA1,Apolipoprotein A-I,44289,137,0.30 [0.15-0.59],0.0005291750752363
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOA2,Apolipoprotein A-II,44255,137,1.55 [1.13-2.13],0.0066145898014072
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOA4,Apolipoprotein A-IV,44289,137,0.60 [0.36-0.99],0.0459162771621139
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOBR,Apolipoprotein B receptor,43045,137,1.63 [1.08-2.48],0.0213581472993973
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOM,Apolipoprotein M,51004,142,0.43 [0.26-0.70],0.0007055289733542
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APP,Amyloid-beta precursor protein,50821,141,1.30 [1.04-1.61],0.0188006809102126
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AREG,Amphiregulin,50655,138,3.80 [3.17-4.57],1.257791043609425e-46
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARHGAP1,Rho GTPase-activating protein 1,49698,135,0.71 [0.51-0.98],0.0392812071365716
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARHGAP30,Rho GTPase-activating protein 30,43414,133,1.49 [1.08-2.05],0.0150098129990409
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARHGEF5,Rho guanine nucleotide exchange factor 5,42804,129,1.40 [1.17-1.67],0.0002717602233623
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ASAH1,Acid ceramidase,43813,134,1.70 [1.35-2.14],6.259728558634073e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ASGR1,Asialoglycoprotein receptor 1,50493,137,2.91 [1.99-4.27],4.5109688220720174e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ASGR2,Asialoglycoprotein receptor 2,44255,137,3.82 [2.31-6.34],1.9772186085466122e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ASPN,Asporin,44222,136,1.73 [1.12-2.68],0.0137815766220641
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ATP2B4,Plasma membrane calcium-transporting ATPase 4,42777,134,1.47 [1.23-1.76],3.01929082817736e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ATRAID,All-trans retinoic acid-induced differentiation factor,44036,134,1.74 [1.35-2.24],2.094969503797348e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AZU1,Azurocidin,49340,138,1.36 [1.17-1.57],7.13146375285256e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",B2M,Beta-2-microglobulin,44289,137,1.93 [1.61-2.32],1.8298705241986466e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43045,137,3.05 [1.97-4.71],5.51263693926597e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",B4GALT1,"Beta-1,4-galactosyltransferase 1",51107,142,2.51 [1.55-4.06],0.0001808267488056
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",B4GAT1,"Beta-1,4-glucuronyltransferase 1",50899,141,0.29 [0.16-0.52],4.732989596920019e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BAMBI,BMP and activin membrane-bound inhibitor homolog,49698,135,2.01 [1.32-3.04],0.0010347353610794
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BAP18,Chromatin complexes subunit BAP18,44118,135,1.51 [1.30-1.76],9.199851219800849e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BATF,Basic leucine zipper transcriptional factor ATF-like,43006,131,1.20 [1.03-1.40],0.0205225810039005
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BCAM,Basal cell adhesion molecule,50899,141,2.99 [1.86-4.82],6.634636077203808e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BCAN,Brevican core protein,50493,137,0.38 [0.25-0.57],4.300492475722323e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44222,136,2.77 [2.00-3.83],8.00956899218486e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BCL2L15,Bcl-2-like protein 15,42949,136,1.66 [1.38-2.00],7.40467951316383e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BCL7B,B-cell CLL/lymphoma 7 protein family member B,44018,135,1.40 [1.05-1.86],0.0199845699780517
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BGLAP,Osteocalcin,44222,135,0.83 [0.70-0.99],0.0380833520560887
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BGN,Biglycan,49616,135,0.81 [0.71-0.93],0.0024235633396957
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BLVRB,Flavin reductase,50899,141,1.24 [1.01-1.52],0.0419097485706297
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BMP4,Bone morphogenetic protein 4,50409,136,1.94 [1.50-2.51],4.7152191819563306e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BMP6,Bone morphogenetic protein 6,49879,142,1.51 [1.06-2.16],0.0229192750990893
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BMPER,BMP-binding endothelial regulator protein,43252,136,3.42 [2.25-5.18],7.133474003620911e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,44222,136,1.59 [1.06-2.39],0.0253748299990661
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42949,136,1.73 [1.28-2.35],0.0004283826622978
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BPIFB1,BPI fold-containing family B member 1,50769,138,3.43 [2.71-4.34],8.275448155528798e-25
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BPIFB2,BPI fold-containing family B member 2,44139,136,1.67 [1.37-2.04],3.286314789422188e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BRAP,BRCA1-associated protein,43632,134,0.86 [0.74-1.00],0.045348781513543
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BRK1,Protein BRICK1,49702,137,2.71 [2.08-3.53],1.3088334735443364e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BSG,Basigin,51358,140,4.76 [2.59-8.73],4.737603887554069e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BST2,Bone marrow stromal antigen 2,51336,143,1.58 [1.29-1.93],9.040092868099094e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BTD,Biotinidase,44289,137,0.36 [0.17-0.75],0.0062251523855269
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BTN1A1,Butyrophilin subfamily 1 member A1,43934,135,0.55 [0.32-0.94],0.028327029262963
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BTN2A1,Butyrophilin subfamily 2 member A1,51107,142,2.78 [1.77-4.37],9.466603098055815e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BTN3A2,Butyrophilin subfamily 3 member A2,50811,139,1.79 [1.30-2.46],0.00033591844448
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C19orf12,Protein C19orf12,49702,137,1.35 [1.14-1.61],0.0006724776337031
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C1QA,Complement C1q subcomponent subunit A,51189,140,5.19 [3.06-8.83],1.1418605303221315e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51086,142,1.66 [1.22-2.24],0.0010853636952475
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43252,136,1.56 [1.01-2.43],0.046091107774056
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,44145,136,1.73 [1.19-2.51],0.0038417790595494
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C3,Complement C3,42016,131,1.55 [1.20-2.02],0.0009252166087036
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C4BPB,C4b-binding protein beta chain,51043,136,1.57 [1.10-2.24],0.0137881668920622
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C7,Complement component C7,43221,137,4.27 [2.86-6.39],1.5098291166271449e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C7orf50,Uncharacterized protein C7orf50,44118,135,1.68 [1.08-2.60],0.0210327286805978
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C9,Complement component C9,44255,137,2.46 [1.80-3.38],2.231053915626373e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CA14,Carbonic anhydrase 14,51324,140,0.43 [0.28-0.64],4.388208233596634e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CA2,Carbonic anhydrase 2,50731,141,1.31 [1.07-1.60],0.0090694356347627
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CA4,Carbonic anhydrase 4,51511,141,0.25 [0.14-0.45],2.64625787278786e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CA6,Carbonic anhydrase 6,50740,141,0.51 [0.41-0.64],7.169231313003008e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CA7,Carbonic anhydrase 7,43414,133,1.49 [1.02-2.17],0.0372283386988307
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CA9,Carbonic anhydrase 9,51324,140,1.39 [1.05-1.83],0.0198979783842643
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CABP2,Calcium-binding protein 2,43006,131,1.32 [1.06-1.65],0.0143663790471609
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CALCA,Calcitonin,50409,136,1.46 [1.22-1.76],5.279421614413233e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CALCB,Calcitonin gene-related peptide 2,44118,135,1.72 [1.34-2.22],2.5893403148952143e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CAPG,Macrophage-capping protein,50515,139,2.30 [1.90-2.78],5.5337844065528896e-18
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CAPN3,Calpain-3,44018,135,1.40 [1.01-1.93],0.0406773253242916
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CBLIF,Cobalamin binding intrinsic factor,50805,140,1.36 [1.13-1.65],0.0013828852006975
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CBS,Cystathionine beta-synthase,43045,137,1.40 [1.07-1.83],0.0127128174700119
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCAR2,Cell cycle and apoptosis regulator protein 2,44118,135,1.30 [1.06-1.59],0.011038523460091
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL11,Eotaxin,51442,140,3.43 [2.34-5.03],2.516908760243138e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL13,C-C motif chemokine 13,51357,140,1.39 [1.14-1.71],0.0014711613719958
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL14,C-C motif chemokine 14,50754,142,1.79 [1.35-2.37],5.6528320442874334e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL15,C-C motif chemokine 15,51511,141,2.11 [1.60-2.80],1.660921698061358e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL16,C-C motif chemokine 16,51511,141,1.86 [1.39-2.48],2.80753892124354e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL17,C-C motif chemokine 17,50776,142,1.58 [1.36-1.84],2.8155269505131903e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL18,C-C motif chemokine 18,50187,141,1.67 [1.49-1.88],2.28624225804012e-18
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL19,C-C motif chemokine 19,51336,143,1.22 [1.12-1.33],2.466950948668498e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL2,C-C motif chemokine 2,50409,136,1.58 [1.22-2.06],0.0006507991513321
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL20,C-C motif chemokine 20,51442,140,1.43 [1.27-1.60],1.677936039343651e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL21,C-C motif chemokine 21,51107,142,1.90 [1.56-2.32],2.918939900882301e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL22,C-C motif chemokine 22,50365,138,1.57 [1.22-2.01],0.0003997955972412
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL23,C-C motif chemokine 23,51107,142,1.84 [1.32-2.57],0.0003223142481773
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL28,C-C motif chemokine 28,50643,137,1.78 [1.45-2.18],3.5684580396191545e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL3,C-C motif chemokine 3,50811,139,1.43 [1.27-1.61],2.376193759059848e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL4,C-C motif chemokine 4,50943,142,1.36 [1.18-1.58],3.445724343747575e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL7,C-C motif chemokine 7,50811,139,2.03 [1.79-2.31],2.9837548520669943e-27
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL8,C-C motif chemokine 8,51251,140,1.34 [1.05-1.71],0.0201407423764507
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCN1,CCN family member 1,50572,138,1.33 [1.08-1.64],0.007843474479912
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCN3,CCN family member 3,51427,141,2.00 [1.40-2.86],0.0001350680910824
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCN4,CCN family member 4,51324,140,2.21 [1.62-3.01],5.362498267320456e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCN5,CCN family member 5,50899,141,1.53 [1.06-2.21],0.0229325137921584
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD101,Immunoglobulin superfamily member 2,44036,134,1.76 [1.24-2.50],0.0017059809749872
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD14,Monocyte differentiation antigen CD14,49852,137,2.50 [1.86-3.36],1.421944515550333e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD163,Scavenger receptor cysteine-rich type 1 protein M130,51086,142,2.08 [1.53-2.82],2.704730178638534e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD164L2,CD164 sialomucin-like 2 protein,43006,131,1.71 [1.18-2.48],0.00434202432707
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD1C,T-cell surface glycoprotein CD1c,51043,136,0.18 [0.12-0.28],6.068491407236144e-16
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD200R1,Cell surface glycoprotein CD200 receptor 1,50643,139,0.55 [0.35-0.86],0.0081010687210551
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD207,C-type lectin domain family 4 member K,49783,137,0.62 [0.42-0.90],0.012949619303648
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD209,CD209 antigen,51016,139,0.57 [0.38-0.84],0.0046692272742929
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD27,CD27 antigen,51043,136,2.33 [1.76-3.08],3.2890139467608964e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD274,Programmed cell death 1 ligand 1,50493,137,3.10 [2.37-4.06],1.8657623633673166e-16
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD276,CD276 antigen,50856,141,1.72 [1.15-2.59],0.0086493464634778
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD28,T-cell-specific surface glycoprotein CD28,49698,135,1.88 [1.40-2.52],2.7942113276358225e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD300A,CMRF35-like molecule 8,43252,136,3.53 [2.25-5.54],3.9203183730933714e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD300C,CMRF35-like molecule 6,51336,143,2.43 [1.69-3.50],1.7916782848709777e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD300E,CMRF35-like molecule 2,51157,140,3.12 [2.40-4.07],2.941830300308995e-17
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD300LF,CMRF35-like molecule 1,51324,140,2.04 [1.57-2.66],1.3076638383547273e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD302,CD302 antigen,50655,138,2.55 [1.76-3.72],9.488686446932436e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD34,Hematopoietic progenitor cell antigen CD34,51173,142,0.40 [0.22-0.74],0.0036546568567424
