Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADIPOQ,Adiponectin,44586,237,1.21 [1.01-1.45],0.0401179738966937
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADM,Pro-adrenomedullin,51642,278,1.78 [1.19-2.66],0.0048205831239076
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AGR2,Anterior gradient protein 2 homolog,49595,268,1.12 [1.01-1.25],0.0309053039069445
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AGRN,Agrin,51427,278,1.55 [1.18-2.05],0.0019227218067644
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AHSG,Alpha-2-HS-glycoprotein,44551,239,1.81 [1.15-2.86],0.0106429229901777
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AIF1L,Allograft inflammatory factor 1-like,43326,234,1.23 [1.02-1.48],0.028385254318786
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ALCAM,CD166 antigen,51838,275,2.16 [1.28-3.62],0.0037714676791548
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ALPP,"Alkaline phosphatase, placental type",50970,277,0.90 [0.82-0.99],0.0303203585489455
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMBP,Protein AMBP,51568,278,2.13 [1.28-3.55],0.003531719675223
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMIGO2,Amphoterin-induced protein 2,50970,277,1.90 [1.22-2.98],0.0049385568998425
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMOT,Angiomotin,43539,231,1.76 [1.32-2.34],0.000128649556263
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANGPT2,Angiopoietin-2,51642,278,1.99 [1.56-2.54],2.7788994923518682e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANGPTL2,Angiopoietin-related protein 2,51259,278,1.64 [1.27-2.13],0.0001713784778719
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANGPTL3,Angiopoietin-related protein 3,51240,272,1.85 [1.37-2.50],6.041760892557765e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANGPTL4,Angiopoietin-related protein 4,51344,278,1.43 [1.14-1.81],0.002349701300817
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANGPTL7,Angiopoietin-related protein 7,51642,278,1.42 [1.08-1.87],0.012908025265135
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",APOA2,Apolipoprotein A-II,44551,239,1.57 [1.23-2.01],0.0003011068563897
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",APOA4,Apolipoprotein A-IV,44586,237,1.58 [1.20-2.07],0.0011327862182479
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",APOL1,Apolipoprotein L1,44551,239,0.76 [0.60-0.96],0.022295128457808
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",APOM,Apolipoprotein M,51324,272,0.68 [0.47-0.99],0.0469107274423937
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AREG,Amphiregulin,50970,277,1.44 [1.17-1.77],0.0004795824398227
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ARSA,Arylsulfatase A,51218,278,1.33 [1.06-1.66],0.0121351012104717
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ASAH1,Acid ceramidase,44107,235,1.29 [1.03-1.63],0.0292424777884014
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ASAH2,Neutral ceramidase,50809,273,0.83 [0.69-0.99],0.0368257349256132
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ASGR1,Asialoglycoprotein receptor 1,50809,273,1.88 [1.36-2.61],0.0001464146235003
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ASGR2,Asialoglycoprotein receptor 2,44551,239,2.59 [1.69-3.98],1.1985183189819752e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,43060,234,1.37 [1.16-1.62],0.0002455594340573
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ATRAID,All-trans retinoic acid-induced differentiation factor,44325,236,1.51 [1.17-1.95],0.001623460928278
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AXL,Tyrosine-protein kinase receptor UFO,51407,272,2.03 [1.41-2.93],0.0001581472489094
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",B2M,Beta-2-microglobulin,44586,237,1.49 [1.19-1.87],0.0005768591374213
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43326,234,1.43 [1.02-2.01],0.039485199580607
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",B4GALT1,"Beta-1,4-galactosyltransferase 1",51427,278,2.56 [1.81-3.64],1.2254488748128198e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50005,274,1.24 [1.06-1.45],0.0059658111214862
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BAMBI,BMP and activin membrane-bound inhibitor homolog,50005,274,1.72 [1.25-2.35],0.000780806084734
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BCAM,Basal cell adhesion molecule,51218,278,1.82 [1.21-2.72],0.0038600931185287
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BGLAP,Osteocalcin,44517,236,1.25 [1.08-1.44],0.0022826221007298
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BGN,Biglycan,49922,274,0.89 [0.81-0.98],0.0127364305246648
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BHLHE40,Class E basic helix-loop-helix protein 40,43081,233,1.19 [1.02-1.39],0.0295392543292999
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BMPER,BMP-binding endothelial regulator protein,43539,231,1.97 [1.24-3.12],0.0041233213250684
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BPIFB2,BPI fold-containing family B member 2,44426,238,1.39 [1.18-1.64],0.0001005674885222
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BSG,Basigin,51682,276,2.41 [1.46-3.97],0.0006165084663617
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BST2,Bone marrow stromal antigen 2,51656,278,1.33 [1.13-1.58],0.0007649819182427
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BTN2A1,Butyrophilin subfamily 2 member A1,51427,278,2.46 [1.74-3.49],3.504754658318876e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BTN3A2,Butyrophilin subfamily 3 member A2,51130,274,1.58 [1.23-2.03],0.0003646468945906
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",C1QA,Complement C1q subcomponent subunit A,51514,276,3.45 [2.30-5.17],2.1361035263475392e-09
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51407,272,1.33 [1.05-1.69],0.0182554100601988
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",C1RL,Complement C1r subcomponent-like protein,44508,237,2.98 [1.55-5.72],0.0010823706764222
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",C1S,Complement C1s subcomponent,44586,237,1.83 [1.04-3.24],0.036583062794316
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",C4BPB,C4b-binding protein beta chain,51362,278,1.75 [1.36-2.25],1.0853246784130413e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",C7,Complement component C7,43515,228,2.46 [1.72-3.53],9.531519478785552e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",C8B,Complement component C8 beta chain,44586,237,1.54 [1.02-2.32],0.0397282807183289
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",C9,Complement component C9,44551,239,1.35 [1.06-1.71],0.0132044962987341
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CA14,Carbonic anhydrase 14,51642,278,0.69 [0.51-0.93],0.0147022026525598
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CA5A,"Carbonic anhydrase 5A, mitochondrial",50268,267,1.17 [1.04-1.31],0.0063220656047555
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CA9,Carbonic anhydrase 9,51642,278,1.48 [1.21-1.81],0.0001704128632399
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CALB1,Calbindin,50970,277,1.40 [1.09-1.79],0.0074899269310759
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CALCA,Calcitonin,50725,271,1.18 [1.01-1.39],0.037003419932278
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CANT1,Soluble calcium-activated nucleotidase 1,51045,270,1.75 [1.03-2.95],0.0373357888264111
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CAPS,Calcyphosin,44408,236,1.19 [1.09-1.31],0.0002099210206671
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL11,Eotaxin,51766,276,2.56 [1.95-3.37],1.4841188579711675e-11
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL14,C-C motif chemokine 14,51071,271,1.42 [1.13-1.80],0.0031084763790341
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL18,C-C motif chemokine 18,50504,266,1.28 [1.14-1.45],4.281185241411393e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL19,C-C motif chemokine 19,51656,278,1.10 [1.02-1.18],0.0130853506010427
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL20,C-C motif chemokine 20,51766,276,1.33 [1.22-1.46],5.583003939954869e-10
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL21,C-C motif chemokine 21,51427,278,1.45 [1.18-1.77],0.0003106481640784
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL23,C-C motif chemokine 23,51427,278,1.62 [1.27-2.07],0.0001156430293451
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL24,C-C motif chemokine 24,51344,278,1.16 [1.02-1.31],0.0219157729031359
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL25,C-C motif chemokine 25,51766,276,1.27 [1.03-1.57],0.027220936319555
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL3,C-C motif chemokine 3,51130,274,1.24 [1.09-1.41],0.0010027681447793
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL7,C-C motif chemokine 7,51130,274,1.35 [1.17-1.56],4.118704491689461e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCN3,CCN family member 3,51755,275,1.71 [1.30-2.26],0.0001399116153089
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCN4,CCN family member 4,51642,278,1.47 [1.15-1.88],0.001966348994603
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCN5,CCN family member 5,51218,278,1.34 [1.02-1.74],0.0326893028052496
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD101,Immunoglobulin superfamily member 2,44325,236,1.50 [1.13-1.97],0.0043739742708354
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD109,CD109 antigen,51218,278,1.38 [1.00-1.89],0.0493408756215599
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD14,Monocyte differentiation antigen CD14,50166,265,1.38 [1.07-1.78],0.0144559432290476
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,51407,272,1.48 [1.17-1.87],0.001144222493654
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD248,Endosialin,44517,236,1.54 [1.14-2.09],0.0053804172921473
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD27,CD27 antigen,51362,278,1.79 [1.43-2.23],2.784334626351707e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD274,Programmed cell death 1 ligand 1,50809,273,1.94 [1.52-2.49],1.5369163950217453e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD276,CD276 antigen,51176,277,1.75 [1.30-2.35],0.0002344370574464
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD28,T-cell-specific surface glycoprotein CD28,50005,274,1.52 [1.18-1.95],0.0010579521534482
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD300A,CMRF35-like molecule 8,43539,231,1.64 [1.10-2.46],0.0157896610620334
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD300C,CMRF35-like molecule 6,51656,278,1.78 [1.34-2.38],8.578608067329848e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD300E,CMRF35-like molecule 2,51475,278,2.02 [1.62-2.53],6.446236621333702e-10
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD300LF,CMRF35-like molecule 1,51642,278,1.40 [1.16-1.70],0.0005735521961849
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD300LG,CMRF35-like molecule 9,51218,278,1.79 [1.36-2.36],2.8025174151536023e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD302,CD302 antigen,50970,277,1.48 [1.07-2.05],0.0172437177590554
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD34,Hematopoietic progenitor cell antigen CD34,51493,275,0.64 [0.41-0.99],0.0452015044798353
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50970,277,1.71 [1.25-2.35],0.0008317445521559
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD3G,T-cell surface glycoprotein CD3 gamma chain,43230,230,0.74 [0.60-0.91],0.0035985118070107
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD4,T-cell surface glycoprotein CD4,51046,274,1.60 [1.21-2.12],0.0009663400261676
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD40,Tumor necrosis factor receptor superfamily member 5,51176,277,1.27 [1.03-1.55],0.0220407915807936
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD46,Membrane cofactor protein,50903,271,1.61 [1.14-2.26],0.0063449673384477
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD48,CD48 antigen,51344,278,2.10 [1.51-2.92],1.0826641629514932e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD5,T-cell surface glycoprotein CD5,51568,278,1.73 [1.35-2.22],1.2551393637086366e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD55,Complement decay-accelerating factor,49416,261,1.58 [1.09-2.28],0.0145593468884031
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD58,Lymphocyte function-associated antigen 3,51091,277,1.96 [1.07-3.59],0.0294542524042579
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD59,CD59 glycoprotein,49357,267,2.23 [1.52-3.26],3.483113549930593e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD5L,CD5 antigen-like,44342,235,1.69 [1.32-2.17],3.921395123209444e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD72,B-cell differentiation antigen CD72,43539,231,1.56 [1.20-2.04],0.0010281196622224
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD74,HLA class II histocompatibility antigen gamma chain,51656,278,2.03 [1.55-2.67],3.45927039255412e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD79B,B-cell antigen receptor complex-associated protein beta chain,51766,276,1.66 [1.36-2.03],5.056584560327715e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD80,T-lymphocyte activation antigen CD80,44511,238,2.30 [1.72-3.09],2.7412698999903106e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD83,CD83 antigen,51130,274,1.40 [1.04-1.89],0.0251948571337994
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD93,Complement component C1q receptor,49272,255,2.00 [1.44-2.78],3.28858299201595e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD99,CD99 antigen,51218,278,2.33 [1.41-3.86],0.001039587695965
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD99L2,CD99 antigen-like protein 2,51218,278,2.31 [1.52-3.50],8.16495925935396e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CDCP1,CUB domain-containing protein 1,50809,273,1.35 [1.12-1.63],0.0016372595909479
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CDH1,Cadherin-1,49505,257,1.31 [1.03-1.67],0.0251046140079345
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CDH17,Cadherin-17,51201,272,0.80 [0.68-0.94],0.008268777663373
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CDH2,Cadherin-2,51201,272,1.51 [1.12-2.03],0.006573959420355
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CDH3,Cadherin-3,51656,278,1.47 [1.12-1.93],0.0060762445360382
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CDH6,Cadherin-6,51201,272,1.81 [1.40-2.35],7.301399594729499e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,50005,274,1.23 [1.01-1.50],0.0362430413146438
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50268,267,1.26 [1.02-1.54],0.0290892119028834
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CELA2A,Chymotrypsin-like elastase family member 2A,44517,236,0.73 [0.60-0.89],0.0013913328125584
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CELA3A,Chymotrypsin-like elastase family member 3A,51754,275,0.82 [0.68-0.98],0.0322991542526602
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CFD,Complement factor D,44586,237,1.92 [1.15-3.21],0.0123908290586827
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CFH,Complement factor H,41985,219,2.05 [1.18-3.55],0.0108742285015163
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CFI,Complement factor I,44586,237,2.20 [1.19-4.09],0.01228580633033
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44408,236,1.47 [1.13-1.91],0.0038659893651731
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CHEK2,Serine/threonine-protein kinase Chk2,50268,267,0.68 [0.49-0.95],0.0244065014650051
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CHGA,Chromogranin-A,44517,236,1.29 [1.15-1.44],1.5132806507976634e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CHI3L1,Chitinase-3-like protein 1,50073,269,1.23 [1.09-1.39],0.0011457123380929
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CHIT1,Chitotriosidase-1,51420,272,1.11 [1.02-1.21],0.0194504808641793
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CHRDL1,Chordin-like protein 1,51344,278,2.17 [1.58-2.98],1.6202644325176266e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CHRDL2,Chordin-like protein 2,51201,272,1.23 [1.01-1.50],0.0388016549268877
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CILP,Cartilage intermediate layer protein 1,44517,236,1.43 [1.13-1.81],0.0026682769090578
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CKAP4,Cytoskeleton-associated protein 4,51515,275,2.18 [1.61-2.94],4.841698036461725e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CKB,Creatine kinase B-type,44517,236,1.51 [1.23-1.85],6.57820326979902e-05
