Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ARHGAP30,Rho GTPase-activating protein 30,23760,141,1.41 [1.02-1.95],0.0370754225585577
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ART3,Ecto-ADP-ribosyltransferase 3,27874,168,0.64 [0.42-0.98],0.0402645126330055
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ASGR1,Asialoglycoprotein receptor 1,27585,163,0.46 [0.28-0.76],0.0024131101419201
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ASGR2,Asialoglycoprotein receptor 2,24226,144,0.43 [0.23-0.81],0.0088232650900883
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ATF4,Cyclic AMP-dependent transcription factor ATF-4,23335,140,0.51 [0.30-0.88],0.0157242534146505
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AZU1,Azurocidin,26888,163,1.21 [1.03-1.41],0.017139078940022
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",B4GALT1,"Beta-1,4-galactosyltransferase 1",27916,167,0.52 [0.31-0.89],0.0167271163430725
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",BACH1,Transcription regulator protein BACH1,27732,166,0.80 [0.65-0.98],0.027955033825587
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",BANK1,B-cell scaffold protein with ankyrin repeats,27732,166,0.87 [0.76-0.99],0.0284790531681902
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",BGLAP,Osteocalcin,24212,144,0.76 [0.63-0.90],0.0023542608660978
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",BPIFB1,BPI fold-containing family B member 1,27708,165,1.24 [1.01-1.53],0.0413039415287382
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",BTN3A2,Butyrophilin subfamily 3 member A2,27732,166,0.65 [0.45-0.95],0.0258017143241482
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27874,168,0.70 [0.50-0.98],0.0396265419321967
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",C7orf50,Uncharacterized protein C7orf50,24158,144,1.61 [1.05-2.46],0.0272875537621573
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CA11,Carbonic anhydrase-related protein 11,27127,165,0.52 [0.29-0.94],0.0297817662282046
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CA4,Carbonic anhydrase 4,28117,167,0.53 [0.29-0.96],0.0358151316333301
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CA7,Carbonic anhydrase 7,23760,141,0.54 [0.31-0.94],0.0307712057723446
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CCAR2,Cell cycle and apoptosis regulator protein 2,24158,144,0.64 [0.43-0.95],0.0253466511275308
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CCDC80,Coiled-coil domain-containing protein 80,27779,164,0.61 [0.39-0.94],0.026319717400965
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CCL15,C-C motif chemokine 15,28117,167,0.66 [0.47-0.93],0.0168277446053143
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CCL27,C-C motif chemokine 27,27779,164,0.80 [0.64-0.99],0.0433471100668666
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CD226,CD226 antigen,23526,135,0.65 [0.43-0.98],0.0389101360588585
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CD248,Endosialin,24212,144,0.63 [0.42-0.95],0.0291993909112713
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CD300A,CMRF35-like molecule 8,23701,143,0.38 [0.22-0.66],0.0006830575426712
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CD300E,CMRF35-like molecule 2,27908,165,0.65 [0.44-0.95],0.0274872588733325
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CD8A,T-cell surface glycoprotein CD8 alpha chain,28018,167,1.36 [1.04-1.79],0.026700798128833
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CDH3,Cadherin-3,28018,167,0.61 [0.40-0.92],0.0198171902175221
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CDH6,Cadherin-6,27779,164,1.49 [1.04-2.14],0.0314156627015478
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CDHR1,Cadherin-related family member 1,27098,165,1.31 [1.00-1.73],0.0488120311751615
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CDHR2,Cadherin-related family member 2,27656,164,0.78 [0.65-0.94],0.008352245332401
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23701,143,0.53 [0.30-0.96],0.0376659211757788
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CEP170,Centrosomal protein of 170 kDa,23591,143,1.23 [1.02-1.50],0.0340752502777252
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CHAD,Chondroadherin,23701,143,0.70 [0.50-0.97],0.0297120485620414
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CHRM1,Muscarinic acetylcholine receptor M1,23536,139,0.50 [0.29-0.86],0.012283386462834
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CKAP4,Cytoskeleton-associated protein 4,27931,168,0.49 [0.27-0.90],0.0211027353291396
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27689,166,0.79 [0.67-0.93],0.0056367966461507
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CLEC14A,C-type lectin domain family 14 member A,27782,165,0.61 [0.38-0.99],0.04358723182078
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CLEC4G,C-type lectin domain family 4 member G,27732,166,0.64 [0.42-0.96],0.0313025850206789
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",COL1A1,Collagen alpha-1(I) chain,28117,167,0.54 [0.30-0.97],0.0405788138988922
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",COL3A1,Collagen alpha-1(III) chain,24212,144,0.34 [0.17-0.68],0.0021996862869896
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",COL4A1,Collagen alpha-1(IV) chain,27779,164,0.60 [0.42-0.87],0.006234022278558
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",COL5A1,Collagen alpha-1(V) chain,23701,143,0.57 [0.36-0.91],0.0177281443588562
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",COLEC12,Collectin-12,27781,167,0.51 [0.29-0.91],0.0223929196572531
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CPB1,Carboxypeptidase B,28117,167,1.32 [1.03-1.69],0.0306083150117374
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CPLX2,Complexin-2,23335,140,0.51 [0.28-0.93],0.0269236472659982
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CPQ,Carboxypeptidase Q,24164,144,1.67 [1.06-2.64],0.0283672019958781
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CPXM2,Inactive carboxypeptidase-like protein X2,24214,142,0.37 [0.18-0.74],0.0050633401745113
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CR2,Complement receptor type 2,27874,168,1.44 [1.06-1.95],0.0182604646676107
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CREBZF,CREB/ATF bZIP transcription factor,23335,140,0.38 [0.19-0.75],0.0053230085926852
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CRTAC1,Cartilage acidic protein 1,28117,167,1.79 [1.11-2.88],0.0170031446021856
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CRTAM,Cytotoxic and regulatory T-cell molecule,27585,163,1.39 [1.05-1.84],0.0206463268891319
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CSF1,Macrophage colony-stimulating factor 1,27916,167,0.50 [0.29-0.85],0.0104583368673356
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CSF2,Granulocyte-macrophage colony-stimulating factor,23445,140,0.57 [0.34-0.94],0.0275390001731059
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CTRL,Chymotrypsin-like protease CTRL-1,24158,144,1.33 [1.03-1.73],0.030359395889679
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CXCL13,C-X-C motif chemokine 13,28018,167,0.78 [0.63-0.97],0.0279788262970463
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CXCL16,C-X-C motif chemokine 16,28070,167,0.46 [0.25-0.85],0.0124367679023194
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CYTL1,Cytokine-like protein 1,24212,144,0.47 [0.22-0.98],0.0437385631012656
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DAND5,DAN domain family member 5,23526,135,0.72 [0.53-1.00],0.0474503903339673
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DKK3,Dickkopf-related protein 3,28117,167,0.48 [0.30-0.78],0.0031087282030422
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DSG4,Desmoglein-4,27570,163,0.71 [0.53-0.94],0.01664880421684
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EDA2R,Tumor necrosis factor receptor superfamily member 27,28011,165,0.50 [0.33-0.78],0.0019660856645769
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",FBLN2,Fibulin-2,24212,144,0.46 [0.27-0.77],0.0033601319494383
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",FCRL5,Fc receptor-like protein 5,27782,165,1.44 [1.11-1.87],0.0053671668674277
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",FGL1,Fibrinogen-like protein 1,24226,144,0.76 [0.60-0.98],0.0331688309909302
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",FHIP2A,FHF complex subunit HOOK interacting protein 2A,23445,140,0.64 [0.43-0.96],0.0306388376993485
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27585,163,0.52 [0.32-0.86],0.0104364828756155
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",FLT3LG,Fms-related tyrosine kinase 3 ligand,28066,168,0.62 [0.41-0.94],0.025764732587641
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",FMNL1,Formin-like protein 1,27098,165,1.19 [1.00-1.42],0.0472050093398823
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",FOLR2,Folate receptor beta,28018,167,0.56 [0.35-0.91],0.0182235574342566
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",FUS,RNA-binding protein FUS,27084,165,0.63 [0.43-0.91],0.0138095948802627
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",GAMT,Guanidinoacetate N-methyltransferase,23445,140,1.44 [1.02-2.05],0.0408667673226454
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",GAS6,Growth arrest-specific protein 6,27928,167,0.48 [0.28-0.81],0.0063876028091234
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",GBP1,Guanylate-binding protein 1,24116,143,1.28 [1.01-1.62],0.0428881079347356
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",GFAP,Glial fibrillary acidic protein,27084,164,0.69 [0.49-0.98],0.0359963707805985
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",GFRA1,GDNF family receptor alpha-1,27962,165,0.50 [0.29-0.86],0.0116429205577347
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",GFRA3,GDNF family receptor alpha-3,27499,162,0.57 [0.34-0.93],0.0259314268972063
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",GH1,Somatotropin,27734,163,0.93 [0.86-1.00],0.0495532027259504
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,24088,142,0.78 [0.64-0.94],0.0113800596780359
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",GPR158,Probable G-protein coupled receptor 158,24175,144,0.45 [0.26-0.79],0.0051394318795785
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",GZMH,Granzyme H,27270,167,1.23 [1.05-1.44],0.011715151612057
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",HAVCR1,Hepatitis A virus cellular receptor 1,27973,165,0.77 [0.59-0.99],0.042906226613496
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27652,165,0.64 [0.43-0.97],0.0332048264160294
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,27188,166,0.82 [0.67-0.99],0.0365637809333814
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",IFNL1,Interferon lambda-1,27098,165,0.73 [0.53-1.00],0.0491826747232683
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",IL15,Interleukin-15,27732,166,0.63 [0.40-1.00],0.0483598583630713
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",IL3,Interleukin-3,23335,140,0.79 [0.64-0.98],0.0297352543776749
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",IL32,Interleukin-32,27732,166,1.47 [1.10-1.97],0.0095843094258414
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",IL4R,Interleukin-4 receptor subunit alpha,27732,166,0.54 [0.36-0.81],0.0025193664245594
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",IMPG1,Interphotoreceptor matrix proteoglycan 1,23431,139,0.36 [0.19-0.71],0.0031160582195676
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",IRAK4,Interleukin-1 receptor-associated kinase 4,27732,166,0.87 [0.77-0.99],0.0376234768369673
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ISM1,Isthmin-1,27732,166,0.70 [0.50-0.98],0.0360272424537829
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ITGAM,Integrin alpha-M,27782,165,1.95 [1.27-2.97],0.002046772147495
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ITGB1,Integrin beta-1,27736,168,1.91 [1.07-3.39],0.0280230359854157
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ITGB2,Integrin beta-2,27601,166,2.01 [1.25-3.21],0.0037740797127163
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24261,144,0.41 [0.18-0.95],0.0382750908928645
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",27098,165,0.59 [0.43-0.79],0.0005299381774586
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23335,140,1.35 [1.05-1.73],0.0185272050164703
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",KIAA1549,UPF0606 protein KIAA1549,23760,141,1.29 [1.04-1.59],0.0217563175122026
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",KIRREL1,Kin of IRRE-like protein 1,23431,139,1.24 [1.02-1.52],0.0314576842714238
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",KLK4,Kallikrein-4,28011,165,0.79 [0.63-0.99],0.0450460530860975
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",LAT2,Linker for activation of T-cells family member 2,27656,164,0.87 [0.78-0.99],0.0287109035863549
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",LAYN,Layilin,27533,163,0.58 [0.36-0.92],0.0216128741697245
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",LGALS3BP,Galectin-3-binding protein,24261,144,0.54 [0.30-0.98],0.0417709663386544
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",LTBR,Tumor necrosis factor receptor superfamily member 3,27651,166,0.50 [0.28-0.88],0.0163456506029293
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",LY9,T-lymphocyte surface antigen Ly-9,27480,165,1.88 [1.13-3.12],0.0150213153431828
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",LYAR,Cell growth-regulating nucleolar protein,27127,165,1.22 [1.00-1.48],0.0477568740204025
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24261,144,0.39 [0.17-0.89],0.025154492764145
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",MAPK13,Mitogen-activated protein kinase 13,23335,140,1.36 [1.05-1.77],0.0208790888652071
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",MATN2,Matrilin-2,27830,167,0.58 [0.37-0.91],0.0186376629827549
