Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLU,Clusterin,43935,632,1.41 [1.19-1.66],5.162788558791122e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COL2A1,Collagen alpha-1(II) chain,42707,614,0.82 [0.74-0.91],0.000143977242394
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CORO6,Coronin-6,42450,620,1.26 [1.05-1.52],0.0149734363568892
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CPXM2,Inactive carboxypeptidase-like protein X2,43872,634,1.42 [1.07-1.89],0.0162228212916601
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CREB3,Cyclic AMP-responsive element-binding protein 3,42298,616,1.17 [1.04-1.33],0.0122963218225802
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRHR1,Corticotropin-releasing factor receptor 1,49524,714,0.80 [0.71-0.91],0.0004006047809067
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRTAC1,Cartilage acidic protein 1,51071,738,1.31 [1.05-1.63],0.0154790293443076
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CST6,Cystatin-M,49128,711,1.20 [1.05-1.37],0.0096113464749211
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTNNA1,Catenin alpha-1,42450,620,1.26 [1.05-1.51],0.0132448777891113
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CXCL10,C-X-C motif chemokine 10,50670,727,1.11 [1.01-1.21],0.0358012674384916
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CXCL12,Stromal cell-derived factor 1,49499,708,0.83 [0.70-0.98],0.0282797051642186
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CXCL6,C-X-C motif chemokine 6,51002,735,0.91 [0.84-0.99],0.0314924306361933
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CXCL9,C-X-C motif chemokine 9,50670,727,1.12 [1.02-1.23],0.0138650556952328
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DCC,Netrin receptor DCC,42662,602,0.56 [0.37-0.84],0.0056472639154019
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DENR,Density-regulated protein,42611,615,0.85 [0.74-0.99],0.0309641430996665
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DKK1,Dickkopf-related protein 1,50895,733,0.88 [0.79-0.98],0.0201441629361585
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DLGAP5,Disks large-associated protein 5,43788,630,1.14 [1.00-1.29],0.0435541090527064
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DLL4,Delta-like protein 4,42707,614,0.89 [0.79-1.00],0.0495540328952387
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,50586,726,0.86 [0.76-0.98],0.0208828898771312
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DSG3,Desmoglein-3,50709,729,1.38 [1.15-1.67],0.0007227779538478
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DSG4,Desmoglein-4,50051,721,1.19 [1.04-1.36],0.0090371721528208
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DTNB,Dystrobrevin beta,43582,624,1.20 [1.01-1.41],0.0343400890391839
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EDF1,Endothelial differentiation-related factor 1,43788,630,0.83 [0.73-0.94],0.0032216862193732
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EDNRB,Endothelin receptor type B,42611,615,1.19 [1.02-1.38],0.0228306199100213
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EGF,Pro-epidermal growth factor,50343,725,0.92 [0.87-0.98],0.0125200758660903
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,42426,615,0.88 [0.78-0.99],0.0410866578119826
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ELOA,Elongin-A,50213,722,0.88 [0.77-1.00],0.0493286925223297
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ENDOU,Poly(U)-specific endoribonuclease,40507,583,1.23 [1.06-1.42],0.005641772863714
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ENSA,Alpha-endosulfine,43665,627,0.84 [0.72-0.99],0.0320615623553158
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EPHA10,Ephrin type-A receptor 10,49272,708,0.84 [0.74-0.95],0.0038889676667349
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EPHX2,Bifunctional epoxide hydrolase 2,49524,714,0.87 [0.77-0.98],0.0199767266469409
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EREG,Proepiregulin,49975,721,0.92 [0.84-1.00],0.0463490215714832
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,43665,627,0.80 [0.65-0.98],0.0340468133283319
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,F13B,Coagulation factor XIII B chain,43692,630,1.40 [1.03-1.89],0.0290918549124327
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FABP9,Fatty acid-binding protein 9,50371,723,1.19 [1.06-1.33],0.0029255408053261
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FGA,Fibrinogen alpha chain,42899,621,1.56 [1.22-1.99],0.0003635123994924
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FGF12,Fibroblast growth factor 12,42611,615,1.18 [1.03-1.34],0.0175589594741271
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FGF5,Fibroblast growth factor 5,49499,708,1.42 [1.17-1.72],0.0002939915161838
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FGR,Tyrosine-protein kinase Fgr,49272,708,0.88 [0.77-0.99],0.0345771690273316
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FLT4,Vascular endothelial growth factor receptor 3,50600,729,1.25 [1.02-1.52],0.0287373841322174
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FUS,RNA-binding protein FUS,49178,709,0.82 [0.69-0.98],0.0271141581946754
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FUT8,"Alpha-(1,6)-fucosyltransferase",50060,721,0.89 [0.79-1.00],0.0490053938053817
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GCG,Pro-glucagon,49260,711,0.94 [0.89-0.99],0.0314828902297498
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GFRA1,GDNF family receptor alpha-1,50799,728,1.33 [1.06-1.66],0.0140344961746737
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GGA1,ADP-ribosylation factor-binding protein GGA1,49272,708,0.87 [0.78-0.97],0.0152128534532284
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GIMAP7,GTPase IMAP family member 7,42915,614,0.77 [0.59-1.00],0.0462171509081937
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GOLM2,Protein GOLM2,50895,733,1.33 [1.01-1.76],0.0447021441252743
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GPC5,Glypican-5,50060,721,0.83 [0.74-0.93],0.0018451894322203
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GSTP1,Glutathione S-transferase P,48963,704,0.88 [0.80-0.98],0.0155819163669412
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GZMB,Granzyme B,50371,723,0.84 [0.76-0.94],0.0018023434706978
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,H2AP,Huntingtin-interacting protein M,42298,616,1.15 [1.01-1.31],0.033279048994503
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,HAVCR1,Hepatitis A virus cellular receptor 1,50801,726,1.12 [1.01-1.24],0.0290765020077241
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,HAVCR2,Hepatitis A virus cellular receptor 2,50464,732,1.21 [1.01-1.46],0.0390078625900185
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,HBEGF,Proheparin-binding EGF-like growth factor,50725,724,0.88 [0.81-0.96],0.0053716417140601
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IGSF8,Immunoglobulin superfamily member 8,50445,725,0.76 [0.61-0.95],0.0139412565080882
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL15,Interleukin-15,50371,723,1.44 [1.19-1.74],0.0001673876183543
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL1RL1,Interleukin-1 receptor-like 1,50902,737,1.15 [1.00-1.32],0.0481195498575736
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL4,Interleukin-4,49499,708,0.92 [0.86-0.98],0.0119428423822977
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,43935,632,1.46 [1.11-1.93],0.006363028303271
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITM2A,Integral membrane protein 2A,50371,723,1.12 [1.00-1.25],0.0438559986046459
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KDR,Vascular endothelial growth factor receptor 2,50600,729,1.36 [1.05-1.77],0.0196293620807765
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIF20B,Kinesin-like protein KIF20B,42450,620,1.10 [1.00-1.21],0.0433552189786992
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLK8,Kallikrein-8,48756,699,1.22 [1.01-1.47],0.034486550034359
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,50919,732,1.14 [1.01-1.28],0.0360506179222321
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LIF,Leukemia inhibitory factor,49272,708,1.21 [1.08-1.35],0.0007782440600097
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49499,708,1.17 [1.01-1.36],0.0420328850521091
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAEA,E3 ubiquitin-protein transferase MAEA,49260,711,0.72 [0.60-0.87],0.0005189714167484
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MEGF10,Multiple epidermal growth factor-like domains protein 10,50418,723,1.24 [1.05-1.47],0.0098252844680814
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MFAP3L,Microfibrillar-associated protein 3-like,42662,602,0.82 [0.71-0.95],0.0081879669370678
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MMP3,Stromelysin-1,50464,732,1.15 [1.01-1.31],0.0369220888887519
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MMP7,Matrilysin,49447,713,1.25 [1.08-1.43],0.0019367518860325
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MPRIP,Myosin phosphatase Rho-interacting protein,43583,626,1.19 [1.01-1.40],0.0358355488237504
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MRPL24,"39S ribosomal protein L24, mitochondrial",42426,615,1.20 [1.00-1.42],0.0438478730097816
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MYBPC1,"Myosin-binding protein C, slow-type",43872,634,1.15 [1.04-1.27],0.0068586932810649
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MYBPC2,"Myosin-binding protein C, fast-type",42707,614,1.09 [1.00-1.19],0.0384651927628966
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",42426,615,1.19 [1.00-1.40],0.0455266399927293
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",42662,602,1.16 [1.01-1.34],0.0325106286443688
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NECTIN4,Nectin-4,50600,729,1.25 [1.03-1.52],0.023988876561033
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NID1,Nidogen-1,50487,725,0.79 [0.66-0.94],0.008037900716345
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NID2,Nidogen-2,50464,732,0.88 [0.81-0.97],0.0074138391856227
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NOS1,"Nitric oxide synthase, brain",49272,708,1.14 [1.01-1.29],0.0283820240765401
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NT5C1A,Cytosolic 5'-nucleotidase 1A,43759,629,1.28 [1.03-1.59],0.0235505253527762
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50501,723,1.23 [1.01-1.49],0.039179110443549
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,OXT,Oxytocin-neurophysin 1,50895,733,0.94 [0.90-0.99],0.010430844368798
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PDGFA,Platelet-derived growth factor subunit A,51071,738,0.90 [0.82-0.98],0.0159242735005309
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PDGFB,Platelet-derived growth factor subunit B,50670,727,0.90 [0.83-0.97],0.0045504823820094
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PECAM1,Platelet endothelial cell adhesion molecule,50464,732,0.70 [0.56-0.87],0.0013243564924948
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PIGR,Polymeric immunoglobulin receptor,49804,725,1.32 [1.11-1.57],0.0014229235668846
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PLXDC2,Plexin domain-containing protein 2,43759,629,1.30 [1.00-1.68],0.0478128189488209
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,43072,624,0.85 [0.75-0.96],0.0088346385287702
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PROS1,Vitamin K-dependent protein S,43935,632,1.38 [1.03-1.85],0.0298541378666589
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRSS53,Serine protease 53,43759,629,1.28 [1.05-1.56],0.0141931858949249
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRTG,Protogenin,50875,730,1.31 [1.01-1.70],0.0399062216932779
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PSME1,Proteasome activator complex subunit 1,49978,720,0.83 [0.70-1.00],0.0464838170491765
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTPRH,Receptor-type tyrosine-protein phosphatase H,43679,626,1.17 [1.00-1.37],0.0438317154890797
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PXDNL,Peroxidasin-like protein,43665,627,1.14 [1.01-1.27],0.0268924586350491
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,QSOX1,Sulfhydryl oxidase 1,43047,621,1.20 [1.04-1.39],0.0151815854609139
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAB37,Ras-related protein Rab-37,49499,708,0.92 [0.84-1.00],0.0492528343301436
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAC3,Ras-related C3 botulinum toxin substrate 3,42662,602,1.13 [1.03-1.25],0.0131865088895664
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RBFOX3,RNA binding protein fox-1 homolog 3,43788,630,1.34 [1.13-1.59],0.0005911985584125
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RCC1,Regulator of chromosome condensation,43665,627,1.14 [1.00-1.30],0.0453620323048879
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RUVBL1,RuvB-like 1,49260,711,0.93 [0.87-1.00],0.0435175186546079
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SAA4,Serum amyloid A-4 protein,43935,632,1.39 [1.19-1.61],2.464085893613395e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SAG,S-arrestin,42450,620,1.19 [1.05-1.36],0.0089159611243398
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SCGB1A1,Uteroglobin,50506,726,0.83 [0.74-0.93],0.0009466346779012
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SCT,Secretin,42662,602,0.83 [0.70-0.98],0.0329922484993758
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SDC4,Syndecan-4,50445,725,0.87 [0.75-0.99],0.0413944577869689
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SERPINE1,Plasminogen activator inhibitor 1,51071,738,0.90 [0.81-0.98],0.022363471126827
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SF3B4,Splicing factor 3B subunit 4,50213,722,0.91 [0.83-0.99],0.0380457681665636
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SIGLEC1,Sialoadhesin,50670,727,1.17 [1.00-1.36],0.0483738376147258
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SIGLEC7,Sialic acid-binding Ig-like lectin 7,50445,725,1.27 [1.01-1.61],0.0404620625759753
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SIGLEC9,Sialic acid-binding Ig-like lectin 9,50801,726,1.45 [1.17-1.81],0.0008552285463561
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SIRPB1,Signal-regulatory protein beta-1,50334,722,1.18 [1.02-1.35],0.0247233963414499
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",42298,616,1.18 [1.05-1.33],0.0050817228545497
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SMAD3,Mothers against decapentaplegic homolog 3,43665,627,0.85 [0.73-0.99],0.0321566127345883
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SMARCA2,Probable global transcription activator SNF2L2,49272,708,0.89 [0.81-0.99],0.0239120361767476
