Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ATP6AP2,Renin receptor,48857,101,1.63 [1.22-2.18],0.0009861232737552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AZU1,Azurocidin,48502,103,1.22 [1.00-1.47],0.0462932852810719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,B4GALT1,"Beta-1,4-galactosyltransferase 1",50245,106,2.22 [1.26-3.91],0.005793033159215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BOC,Brother of CDO,49111,104,2.56 [1.26-5.23],0.0096364968192074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BRME1,Break repair meiotic recombinase recruitment factor 1,42092,81,1.43 [1.03-1.99],0.030987809486004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,50475,106,1.70 [1.02-2.81],0.040900189269202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BST2,Bone marrow stromal antigen 2,50475,106,1.38 [1.06-1.80],0.0155114649675467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BTN1A1,Butyrophilin subfamily 1 member A1,43218,85,0.48 [0.24-0.96],0.0377247274273229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BTN2A1,Butyrophilin subfamily 2 member A1,50245,106,1.87 [1.06-3.31],0.0306314536146524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,C1S,Complement C1s subcomponent,43575,87,2.71 [1.13-6.52],0.0258252302126237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CA9,Carbonic anhydrase 9,50447,104,1.43 [1.04-1.96],0.029200314373843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CALB1,Calbindin,49804,103,1.69 [1.16-2.46],0.0064271434976332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CALB2,Calretinin,48859,101,1.51 [1.02-2.23],0.0394681656989721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCL15,C-C motif chemokine 15,50645,106,1.49 [1.05-2.12],0.0241707664583045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCL20,C-C motif chemokine 20,50579,105,1.22 [1.04-1.42],0.0118870479763555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD27,CD27 antigen,50181,105,1.45 [1.00-2.09],0.0480166920054708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD276,CD276 antigen,49998,105,1.70 [1.05-2.73],0.0297308592662076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD300E,CMRF35-like molecule 2,50284,102,1.56 [1.07-2.27],0.0202635741209081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD300LG,CMRF35-like molecule 9,50049,106,1.60 [1.03-2.47],0.0355631327589199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD302,CD302 antigen,49804,103,2.20 [1.39-3.49],0.0007784463083715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CDCP1,CUB domain-containing protein 1,49659,101,1.44 [1.07-1.94],0.0159773748899241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CDH1,Cadherin-1,48372,104,1.51 [1.06-2.14],0.0207850621838314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CDH17,Cadherin-17,50035,107,1.29 [1.03-1.62],0.028754356687772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CHGB,Secretogranin-1,50316,106,1.82 [1.26-2.64],0.0015701438283729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CHRDL1,Chordin-like protein 1,50164,106,1.80 [1.08-2.99],0.0228749911097012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CKAP4,Cytoskeleton-associated protein 4,50331,104,1.75 [1.05-2.92],0.0320251847132928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLEC5A,C-type lectin domain family 5 member A,49869,107,1.97 [1.18-3.27],0.0092939280968195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLMP,CXADR-like membrane protein,50447,104,3.44 [1.75-6.79],0.0003623372416415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLSTN1,Calsyntenin-1,48859,101,1.37 [1.07-1.77],0.0139306696060376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLU,Clusterin,43575,87,1.62 [1.14-2.31],0.007468680293118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CNTNAP2,Contactin-associated protein-like 2,49953,104,1.58 [1.08-2.31],0.017625989258724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COL24A1,Collagen alpha-1(XXIV) chain,43313,87,1.46 [1.00-2.14],0.0494015679235481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COL4A4,Collagen alpha-4(IV) chain,42644,87,1.59 [1.04-2.44],0.0310266946173003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COLEC12,Collectin-12,49998,105,1.99 [1.12-3.54],0.0198010140456005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CRHBP,Corticotropin-releasing factor-binding protein,49998,105,2.10 [1.14-3.88],0.0170845155151695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CRIM1,Cysteine-rich motor neuron 1 protein,50245,106,2.49 [1.16-5.35],0.0196783503913421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CRYBB2,Beta-crystallin B2,43395,87,1.64 [1.47-1.83],3.56335665806166e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CSF1,Macrophage colony-stimulating factor 1,50245,106,1.78 [1.00-3.18],0.0497708554386559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CTSH,Pro-cathepsin H,48947,104,1.27 [1.01-1.60],0.044191295242076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CXADR,Coxsackievirus and adenovirus receptor,49953,104,1.48 [1.11-1.99],0.0082860471795171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CXCL16,C-X-C motif chemokine 16,50561,106,2.34 [1.19-4.61],0.0142130775771012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CXCL17,C-X-C motif chemokine 17,50579,105,1.51 [1.06-2.16],0.0234542201666316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49804,103,1.52 [1.08-2.16],0.0173264205410474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DDC,Aromatic-L-amino-acid decarboxylase,49961,107,1.43 [1.02-2.00],0.0376195747020475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DEFA1_DEFA1B,Neutrophil defensin 1,49015,103,1.41 [1.09-1.83],0.009152778453499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DEFB103A_DEFB103B,Beta-defensin 103,41934,82,0.51 [0.27-0.99],0.046053093756124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DIPK1C,Divergent protein kinase domain 1C,42305,86,1.53 [1.04-2.24],0.0295465777502657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DLL1,Delta-like protein 1,50181,105,2.13 [1.29-3.53],0.0031856419299871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DOC2B,Double C2-like domain-containing protein beta,42305,86,1.53 [1.05-2.23],0.0263614236650325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DSC2,Desmocollin-2,49490,105,1.76 [1.13-2.72],0.0116590171802622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ECE1,Endothelin-converting enzyme 1,48859,101,1.57 [1.01-2.44],0.0470345095284899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",43498,86,1.28 [1.00-1.62],0.0474869936328762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EDA2R,Tumor necrosis factor receptor superfamily member 27,50447,104,1.64 [1.11-2.41],0.0123352450374153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EFNA1,Ephrin-A1,49967,105,1.74 [1.02-2.94],0.0406669138113909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",43150,86,1.20 [1.00-1.44],0.0487393173328694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EPB41L5,Band 4.1-like protein 5,42305,86,1.47 [1.19-1.81],0.0002886274867924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EPHA2,Ephrin type-A receptor 2,48221,100,1.78 [1.13-2.80],0.0130812825473255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EPHB4,Ephrin type-B receptor 4,50645,106,2.34 [1.33-4.13],0.0033141302757419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EPPK1,Epiplakin,42346,86,1.32 [1.02-1.71],0.0324054093360725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,F3,Tissue factor,50137,104,1.98 [1.09-3.61],0.0253086897848931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FABP1,"Fatty acid-binding protein, liver",49998,105,1.19 [1.01-1.42],0.0431131960580377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FABP4,"Fatty acid-binding protein, adipocyte",50645,106,1.53 [1.14-2.07],0.0052394442973678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FAM3C,Protein FAM3C,49961,107,1.82 [1.08-3.08],0.024522165713804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FGA,Fibrinogen alpha chain,42538,84,2.04 [1.08-3.85],0.027485822381772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FGF23,Fibroblast growth factor 23,50363,104,1.32 [1.03-1.68],0.0270172794784404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FGF5,Fibroblast growth factor 5,49091,102,2.14 [1.41-3.24],0.0003305094400386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FGFR2,Fibroblast growth factor receptor 2,50181,105,2.75 [1.39-5.45],0.0038153025919664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,43301,85,1.78 [1.18-2.67],0.0055436847633875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FOLR1,Folate receptor alpha,49951,105,2.05 [1.25-3.38],0.0047513531596621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FSTL3,Follistatin-related protein 3,49923,105,1.75 [1.10-2.78],0.018548950843772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,49091,102,1.78 [1.23-2.57],0.0020601053117446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GFRA1,GDNF family receptor alpha-1,50373,104,2.08 [1.22-3.54],0.0071992647917181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GGT5,Glutathione hydrolase 5 proenzyme,49659,101,2.10 [1.08-4.11],0.0293137255314273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GHRL,Appetite-regulating hormone,50035,107,1.24 [1.00-1.52],0.045186398051983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GIMAP8,GTPase IMAP family member 8,41953,81,1.39 [1.01-1.90],0.0401448743139938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GUCA2A,Guanylin,49804,106,1.91 [1.24-2.96],0.0034845350662906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GZMB,Granzyme B,49953,104,0.71 [0.53-0.96],0.0246475951727231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HAVCR1,Hepatitis A virus cellular receptor 1,50376,104,1.45 [1.15-1.83],0.0014355646989128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HAVCR2,Hepatitis A virus cellular receptor 2,50049,106,1.70 [1.11-2.63],0.0158776205778426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HEPACAM2,HEPACAM family member 2,43395,87,0.59 [0.37-0.96],0.0341053849374265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HIP1R,Huntingtin-interacting protein 1-related protein,43312,87,1.44 [1.06-1.95],0.0199371254096375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ICAM4,Intercellular adhesion molecule 4,49953,104,1.44 [1.03-2.02],0.0329634117920593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,42714,87,1.57 [1.01-2.42],0.0426884441245874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IFNAR1,Interferon alpha/beta receptor 1,43313,87,2.19 [1.20-3.99],0.0109546122520352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IFNGR2,Interferon gamma receptor 2,49659,101,1.43 [1.05-1.96],0.0250216298269148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IFNLR1,Interferon lambda receptor 1,49953,104,0.58 [0.34-1.00],0.0483888414513822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IGF1R,Insulin-like growth factor 1 receptor,49804,103,1.97 [1.06-3.66],0.0311235106420866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IGFBP4,Insulin-like growth factor-binding protein 4,49408,105,1.46 [1.05-2.03],0.0228804317598477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IGFBP6,Insulin-like growth factor-binding protein 6,49814,104,1.71 [1.06-2.76],0.0268600868648349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IGLC2,Immunoglobulin lambda constant 2,43497,87,2.06 [1.48-2.87],1.8559664179414544e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IGSF8,Immunoglobulin superfamily member 8,50035,107,1.84 [1.12-3.02],0.0154116169537563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL10RB,Interleukin-10 receptor subunit beta,50245,106,1.80 [1.09-2.99],0.021802110553257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL12A_IL12B,Interleukin-12,49804,103,1.25 [1.02-1.54],0.030133565050177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL12RB2,Interleukin-12 receptor subunit beta-2,42250,84,0.49 [0.27-0.88],0.0177337125484058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL13RA2,Interleukin-13 receptor subunit alpha-2,42092,81,2.11 [1.03-4.31],0.0416697590323716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL15RA,Interleukin-15 receptor subunit alpha,49091,102,1.99 [1.23-3.22],0.0051818454410997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL17C,Interleukin-17C,49091,102,1.24 [1.01-1.53],0.0435736473558086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL18,Interleukin-18,49832,104,1.51 [1.08-2.11],0.0153695846005874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL31RA,Interleukin-31 receptor subunit alpha,42086,84,0.57 [0.33-0.99],0.0471793054778993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL6ST,Interleukin-6 receptor subunit beta,50035,107,3.18 [1.30-7.81],0.0115582586286072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IMMT,MICOS complex subunit MIC60,43301,85,1.46 [1.01-2.10],0.0421749034159761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,JAM2,Junctional adhesion molecule B,50475,106,1.92 [1.10-3.35],0.0222613481105603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,KLK4,Kallikrein-4,50447,104,1.41 [1.12-1.78],0.0031763078137646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,KRT19,"Keratin, type I cytoskeletal 19",49871,104,1.40 [1.13-1.74],0.002319754564035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49998,105,1.48 [1.04-2.10],0.0308586356492979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LAYN,Layilin,49577,101,1.61 [1.05-2.47],0.0304626993311701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LECT2,Leukocyte cell-derived chemotaxin-2,43498,86,0.67 [0.49-0.92],0.0132565783831022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LEFTY2,Left-right determination factor 2,50373,104,1.48 [1.05-2.07],0.0236979284259199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LEP,Leptin,50035,107,1.52 [1.17-1.98],0.0016293981122691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LGALS1,Galectin-1,50035,107,1.59 [1.01-2.51],0.0432421042647207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LGALS4,Galectin-4,49998,105,1.54 [1.16-2.03],0.0025402463908658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LGALS9,Galectin-9,49998,106,1.66 [1.01-2.71],0.0444893998100029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,43498,86,1.35 [1.02-1.79],0.0385473291003232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LPO,Lactoperoxidase,48395,98,1.42 [1.07-1.86],0.0133145915323519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LRG1,Leucine-rich alpha-2-glycoprotein,43575,87,2.47 [1.23-4.96],0.0107853467542731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50302,104,2.60 [1.65-4.09],3.413846302340191e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LRP11,Low-density lipoprotein receptor-related protein 11,50035,107,1.72 [1.12-2.65],0.0141032556494856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LTBR,Tumor necrosis factor receptor superfamily member 3,49748,104,1.90 [1.13-3.20],0.0152066649392995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LYPD8,Ly6/PLAUR domain-containing protein 8,48857,101,1.37 [1.06-1.77],0.0151654463744667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",41953,81,1.55 [1.09-2.19],0.0141537570058998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MANSC1,MANSC domain-containing protein 1,50181,105,2.27 [1.29-4.01],0.0044801842053649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MATN2,Matrilin-2,50082,105,2.01 [1.14-3.52],0.0151475026715002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MFAP3L,Microfibrillar-associated protein 3-like,42305,86,1.29 [1.03-1.63],0.0289775712865841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MLN,Promotilin,49953,104,1.27 [1.04-1.54],0.017245235888245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MN1,Transcriptional activator MN1,42305,86,1.39 [1.07-1.81],0.0141599917350217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MOG,Myelin-oligodendrocyte glycoprotein,50447,104,1.88 [1.15-3.07],0.0113611252422475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MPHOSPH8,M-phase phosphoprotein 8,49111,104,1.26 [1.02-1.57],0.0335136855666269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MSR1,Macrophage scavenger receptor types I and II,50475,106,1.49 [1.03-2.14],0.0335049048283018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MUC13,Mucin-13,48859,101,1.45 [1.05-1.98],0.0219484820801695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50181,105,2.80 [1.61-4.86],0.0002561503801252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NECTIN2,Nectin-2,49961,107,2.05 [1.25-3.35],0.0042212813722144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NECTIN4,Nectin-4,50181,105,1.95 [1.30-2.92],0.0012848136652132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NEFL,Neurofilament light polypeptide,48704,101,1.60 [1.16-2.22],0.0044204698717503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NME3,Nucleoside diphosphate kinase 3,50082,105,2.11 [1.23-3.62],0.0064819706275912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NPPB,Natriuretic peptides B,49111,104,1.15 [1.01-1.30],0.0310841198629326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NPPC,C-type natriuretic peptide,49953,104,1.58 [1.18-2.12],0.0021443601360812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NPY,Pro-neuropeptide Y,50447,104,1.34 [1.02-1.76],0.0354734664282596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NRCAM,Neuronal cell adhesion molecule,50035,107,1.88 [1.09-3.22],0.0221238353204414
