Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGER,Advanced glycosylation end product-specific receptor,49476,491,0.75 [0.62-0.91],0.003852176973259
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGR2,Anterior gradient protein 2 homolog,48014,472,1.27 [1.18-1.38],1.524941361877563e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGRN,Agrin,49799,496,2.31 [1.93-2.76],6.631012855080855e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AHCY,Adenosylhomocysteinase,49577,495,1.13 [1.01-1.27],0.0379930412396086
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AHNAK,Neuroblast differentiation-associated protein AHNAK,41990,432,1.47 [1.13-1.91],0.0041767668332451
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AHNAK2,Protein AHNAK2,41990,432,1.82 [1.40-2.37],8.61625014432021e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AHSP,Alpha-hemoglobin-stabilizing protein,49504,489,1.10 [1.00-1.21],0.0420214549899717
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AIF1L,Allograft inflammatory factor 1-like,41990,432,1.16 [1.00-1.34],0.0427678487413108
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKR1B10,Aldo-keto reductase family 1 member B10,41957,431,1.19 [1.04-1.35],0.0101690588650094
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKT3,RAC-gamma serine/threonine-protein kinase,48199,479,0.83 [0.72-0.96],0.0103249506269261
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALCAM,CD166 antigen,50184,499,1.67 [1.14-2.45],0.0087947844018878
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49426,490,1.18 [1.07-1.31],0.0012020679272791
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43054,437,1.26 [1.05-1.50],0.0122786851481203
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALPP,"Alkaline phosphatase, placental type",49346,487,1.12 [1.05-1.20],0.0007652778261836
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMBP,Protein AMBP,49932,493,3.70 [2.56-5.35],2.982426873460212e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMIGO1,Amphoterin-induced protein 1,41957,431,1.20 [1.02-1.40],0.0265004810989988
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMOT,Angiomotin,42179,433,1.34 [1.07-1.67],0.0112269366875899
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMOTL2,Angiomotin-like protein 2,42776,439,1.24 [1.04-1.47],0.0139761810748149
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMY2A,Pancreatic alpha-amylase,47667,470,0.81 [0.69-0.97],0.0184587852079476
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMY2B,Alpha-amylase 2B,46214,449,0.81 [0.68-0.97],0.0197682990649344
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANG,Angiogenin,49456,488,1.58 [1.27-1.97],4.195225695396222e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPT1,Angiopoietin-1,49403,493,0.90 [0.82-0.99],0.0321579219326619
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPT2,Angiopoietin-2,50001,493,2.31 [1.93-2.76],9.655194078517032e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL1,Angiopoietin-related protein 1,48853,488,1.36 [1.04-1.79],0.0273038252936597
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL2,Angiopoietin-related protein 2,49639,494,1.42 [1.17-1.72],0.0004079367459533
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL3,Angiopoietin-related protein 3,49620,488,1.32 [1.05-1.65],0.0150651785929239
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL4,Angiopoietin-related protein 4,49720,496,1.57 [1.32-1.87],2.91577528371083e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA10,Annexin A10,48401,476,1.23 [1.13-1.35],2.5282415168365e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA11,Annexin A11,49426,491,0.89 [0.79-1.00],0.0494515358755816
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA2,Annexin A2,41356,424,1.17 [1.04-1.32],0.0106011814219385
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA5,Annexin A5,48243,474,1.64 [1.28-2.10],8.064240466828231e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49346,487,1.21 [1.03-1.42],0.0212592107869034
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APCS,Serum amyloid P-component,42809,433,0.65 [0.50-0.85],0.001403065864563
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49847,491,1.16 [1.01-1.32],0.0302154217505589
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOA1,Apolipoprotein A-I,43196,437,0.57 [0.39-0.84],0.0038405514903808
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOA2,Apolipoprotein A-II,43158,444,1.53 [1.28-1.83],2.8348087287821988e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOA4,Apolipoprotein A-IV,43196,437,1.32 [1.04-1.66],0.0211279587138328
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOC1,Apolipoprotein C-I,43114,435,0.71 [0.55-0.91],0.0078946371126379
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOE,Apolipoprotein E,43196,437,1.12 [1.01-1.26],0.0380457152804754
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOM,Apolipoprotein M,49703,488,0.43 [0.33-0.56],4.657380267358701e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AREG,Amphiregulin,49346,487,2.17 [1.90-2.48],1.844826763243853e-30
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARHGAP1,Rho GTPase-activating protein 1,48434,481,0.79 [0.66-0.94],0.0091458331554452
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARNT,Aryl hydrocarbon receptor nuclear translocator,48646,485,1.23 [1.01-1.50],0.044530056963316
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ASGR1,Asialoglycoprotein receptor 1,49200,488,2.35 [1.85-2.97],1.2175361888435104e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ASGR2,Asialoglycoprotein receptor 2,43158,444,3.30 [2.44-4.47],8.498977034345124e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ASS1,Argininosuccinate synthase,41727,429,0.86 [0.77-0.97],0.0161156717569616
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATP1B4,Protein ATP1B4,41608,429,1.24 [1.01-1.51],0.0377387129393055
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATP5F1D,"ATP synthase subunit delta, mitochondrial",41727,429,1.18 [1.02-1.37],0.0269819065161891
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATP6AP2,Renin receptor,48434,481,1.38 [1.17-1.62],9.942990174547794e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATRAID,All-trans retinoic acid-induced differentiation factor,42955,437,1.78 [1.49-2.12],1.350333808297968e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATRN,"Attractin, Isoform 2",43196,437,0.46 [0.27-0.79],0.0049017635296013
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B2M,Beta-2-microglobulin,43196,437,1.79 [1.55-2.06],7.154839779131279e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41990,432,1.62 [1.26-2.08],0.0001819997320527
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B4GALT1,"Beta-1,4-galactosyltransferase 1",49799,496,2.90 [2.24-3.75],5.441711965923917e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B4GAT1,"Beta-1,4-glucuronyltransferase 1",49588,490,0.53 [0.38-0.74],0.0001557479678547
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48434,481,1.20 [1.07-1.35],0.0020537355348855
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BAMBI,BMP and activin membrane-bound inhibitor homolog,48434,481,2.22 [1.79-2.76],3.681977446278389e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BAP18,Chromatin complexes subunit BAP18,43026,436,1.19 [1.06-1.33],0.0034588965102168
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCAN,Brevican core protein,49200,488,0.61 [0.48-0.76],1.758120105937234e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCL2,Apoptosis regulator Bcl-2,42955,437,1.26 [1.10-1.44],0.0008813773532374
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCL2L15,Bcl-2-like protein 15,41888,431,1.29 [1.13-1.48],0.0001554601549972
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCL7B,B-cell CLL/lymphoma 7 protein family member B,42936,439,1.23 [1.03-1.47],0.0254484057674812
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BDNF,Brain-derived neurotrophic factor,43135,438,0.84 [0.75-0.93],0.0008619322899616
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BGLAP,Osteocalcin,43135,438,1.20 [1.08-1.33],0.0004751534627665
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BMPER,BMP-binding endothelial regulator protein,42179,433,1.92 [1.36-2.73],0.0002329531215957
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41888,431,1.45 [1.20-1.75],9.023993501380044e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BPIFB1,BPI fold-containing family B member 1,49466,488,1.21 [1.07-1.37],0.0029492497718002
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BPIFB2,BPI fold-containing family B member 2,43056,441,1.21 [1.07-1.38],0.0025518610943487
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BRK1,Protein BRICK1,48401,476,1.42 [1.19-1.69],7.312804865983962e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BSG,Basigin,50043,495,3.20 [2.25-4.56],1.1088279755852184e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,50013,495,1.22 [1.00-1.49],0.0454008817421377
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BST2,Bone marrow stromal antigen 2,50013,495,1.35 [1.19-1.53],1.7020238231286252e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BTD,Biotinidase,43196,437,0.44 [0.29-0.66],0.0001021041307427
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BTN2A1,Butyrophilin subfamily 2 member A1,49799,496,2.54 [1.97-3.29],9.045594597760468e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BTN3A2,Butyrophilin subfamily 3 member A2,49507,492,1.82 [1.52-2.18],5.826731058777522e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1QA,Complement C1q subcomponent subunit A,49879,494,2.94 [2.14-4.05],3.794197294972216e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,49779,489,1.43 [1.20-1.69],4.856614082885016e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,42179,433,1.50 [1.17-1.92],0.0015566012106259
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1RL,Complement C1r subcomponent-like protein,43119,436,3.52 [2.18-5.69],2.582687374636015e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C2CD2L,Phospholipid transfer protein C2CD2L,48319,474,1.30 [1.10-1.53],0.0021628282562785
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C7,Complement component C7,42154,427,2.31 [1.78-3.00],2.983362544171702e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C9,Complement component C9,43158,444,1.51 [1.27-1.80],3.232189575843215e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA12,Carbonic anhydrase 12,49346,487,1.85 [1.49-2.28],1.2805706074276984e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA14,Carbonic anhydrase 14,50001,493,0.78 [0.63-0.98],0.0305674792352131
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA2,Carbonic anhydrase 2,49427,489,1.14 [1.02-1.27],0.0258046013482671
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA3,Carbonic anhydrase 3,50103,498,1.29 [1.14-1.46],4.0188391249893e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA5A,"Carbonic anhydrase 5A, mitochondrial",48671,489,1.16 [1.06-1.25],0.0005853083833213
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA6,Carbonic anhydrase 6,49435,487,0.61 [0.54-0.69],7.0536087844088695e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA9,Carbonic anhydrase 9,50001,493,1.30 [1.12-1.52],0.0008068035394875
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CALB1,Calbindin,49346,487,1.34 [1.11-1.61],0.0020854488333935
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CALB2,Calretinin,48401,476,1.33 [1.07-1.64],0.0094094998367525
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CALCA,Calcitonin,49118,486,1.34 [1.20-1.49],1.4456372590485928e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CALCB,Calcitonin gene-related peptide 2,43026,436,1.63 [1.39-1.91],3.02978293725008e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CANT1,Soluble calcium-activated nucleotidase 1,49426,494,1.73 [1.17-2.54],0.0055326666958973
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CAPG,Macrophage-capping protein,49212,485,1.43 [1.26-1.63],1.8256774679316787e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CBLN4,Cerebellin-4,50001,493,0.58 [0.46-0.75],1.4718992392452088e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCDC80,Coiled-coil domain-containing protein 80,49577,495,1.40 [1.14-1.72],0.0013936916464623
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,41990,432,1.35 [1.18-1.54],1.487603414114984e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL11,Eotaxin,50124,497,1.68 [1.37-2.07],1.007619246184984e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL14,C-C motif chemokine 14,49456,488,1.71 [1.46-2.00],2.958587111435333e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL15,C-C motif chemokine 15,50184,499,1.69 [1.44-1.98],7.984610933214221e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL16,C-C motif chemokine 16,50184,499,1.46 [1.25-1.70],2.194935823905761e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL17,C-C motif chemokine 17,49476,495,1.12 [1.03-1.23],0.0068025646284
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL18,C-C motif chemokine 18,48906,486,1.24 [1.13-1.36],7.717732099177173e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL19,C-C motif chemokine 19,50013,495,1.13 [1.08-1.19],2.3638060141587858e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL20,C-C motif chemokine 20,50124,497,1.33 [1.24-1.43],3.3323814371126136e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL21,C-C motif chemokine 21,49799,496,1.65 [1.45-1.89],3.682839208453599e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL22,C-C motif chemokine 22,49075,491,1.27 [1.10-1.47],0.0009488308785863
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL23,C-C motif chemokine 23,49799,496,1.29 [1.07-1.55],0.0069876115337201
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL25,C-C motif chemokine 25,50124,497,1.45 [1.24-1.70],4.140456886315255e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL27,C-C motif chemokine 27,49577,495,1.16 [1.02-1.32],0.0231871645476392
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL28,C-C motif chemokine 28,49342,490,1.24 [1.09-1.41],0.0009175292338585
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL3,C-C motif chemokine 3,49507,492,1.28 [1.18-1.39],7.0302199786054075e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL4,C-C motif chemokine 4,49636,496,1.14 [1.02-1.26],0.0163856421390661
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL7,C-C motif chemokine 7,49507,492,1.37 [1.23-1.53],1.5771375123861664e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCN3,CCN family member 3,50103,499,2.02 [1.67-2.45],9.391172848213497e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCN4,CCN family member 4,50001,493,1.59 [1.33-1.91],4.697961331514434e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCN5,CCN family member 5,49588,490,1.69 [1.39-2.05],1.608150474419352e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD14,Monocyte differentiation antigen CD14,48577,479,1.60 [1.33-1.92],5.246945207723909e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD160,CD160 antigen,50124,497,1.29 [1.10-1.51],0.0018301805070268
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49779,489,1.35 [1.13-1.61],0.000780747993112
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD1C,T-cell surface glycoprotein CD1c,49730,496,0.40 [0.30-0.53],2.8239361507536005e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD209,CD209 antigen,49696,496,0.72 [0.58-0.88],0.0016289200327955
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD244,Natural killer cell receptor 2B4,50124,497,0.67 [0.50-0.90],0.0074062147442451
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD27,CD27 antigen,49730,496,2.08 [1.77-2.44],3.683160554178689e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD274,Programmed cell death 1 ligand 1,49200,488,2.01 [1.66-2.43],7.43062285363688e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD276,CD276 antigen,49556,492,1.76 [1.41-2.20],5.347170122113386e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD28,T-cell-specific surface glycoprotein CD28,48434,481,1.44 [1.19-1.75],0.0002000060081709
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300A,CMRF35-like molecule 8,42179,433,2.50 [1.89-3.30],1.2608730297036295e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300C,CMRF35-like molecule 6,50013,495,2.08 [1.69-2.57],4.9889357546870775e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300E,CMRF35-like molecule 2,49841,489,2.45 [2.09-2.88],8.254297838388509e-28
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300LF,CMRF35-like molecule 1,50001,493,1.67 [1.45-1.93],2.603112467672664e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD302,CD302 antigen,49346,487,3.18 [2.61-3.87],8.464066877052362e-31
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD34,Hematopoietic progenitor cell antigen CD34,49855,493,0.51 [0.37-0.71],7.449238970298163e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49346,487,1.91 [1.51-2.40],5.1635510265295705e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD4,T-cell surface glycoprotein CD4,49423,492,1.94 [1.61-2.34],5.92343813962518e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD40,Tumor necrosis factor receptor superfamily member 5,49557,496,1.31 [1.13-1.52],0.0004588142891863
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD46,Membrane cofactor protein,49294,485,1.57 [1.21-2.03],0.0005887429918513
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD48,CD48 antigen,49720,496,1.57 [1.21-2.03],0.0006229844067097
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD5,T-cell surface glycoprotein CD5,49932,493,1.58 [1.29-1.94],1.0984140063616907e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD59,CD59 glycoprotein,47781,469,2.63 [2.01-3.42],9.488253993793232e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD5L,CD5 antigen-like,42961,435,1.26 [1.04-1.52],0.0182698603227133
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD7,T-cell antigen CD7,41810,429,1.32 [1.08-1.61],0.0063601281581798
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD70,CD70 antigen,49507,492,1.44 [1.20-1.73],9.047356877429756e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD72,B-cell differentiation antigen CD72,42179,433,1.65 [1.36-2.01],4.850783232953042e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD74,HLA class II histocompatibility antigen gamma chain,50013,495,2.56 [2.10-3.13],1.3337972711049974e-20
