Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACE2,Angiotensin-converting enzyme 2,50439,212,1.26 [1.03-1.55],0.0231271034972591
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACTA2,"Actin, aortic smooth muscle",50439,212,1.39 [1.11-1.73],0.0039022416841523
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACVRL1,Serine/threonine-protein kinase receptor R3,50894,218,1.66 [1.09-2.52],0.0174380699572779
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACY1,Aminoacylase-1,51379,221,1.28 [1.07-1.53],0.0073509975782255
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51142,221,1.33 [1.00-1.76],0.048901480782378
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,51142,221,1.15 [1.01-1.31],0.0365396518017607
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADH1B,All-trans-retinol dehydrogenase,43691,195,1.25 [1.05-1.48],0.0100827357795091
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50439,212,1.22 [1.06-1.41],0.0064083699716588
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AFP,Alpha-fetoprotein,50812,217,1.25 [1.05-1.50],0.013227652602382
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGBL2,Cytosolic carboxypeptidase 2,43233,190,0.85 [0.74-0.97],0.0165278633687223
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGR2,Anterior gradient protein 2 homolog,49771,216,1.16 [1.03-1.31],0.011890725442367
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AHSG,Alpha-2-HS-glycoprotein,44704,195,1.77 [1.07-2.92],0.0262125598672411
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPT2,Angiopoietin-2,51817,225,1.44 [1.08-1.92],0.0135575254685297
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPTL4,Angiopoietin-related protein 4,51516,222,1.31 [1.01-1.70],0.0437011450472695
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AREG,Amphiregulin,51142,221,1.62 [1.29-2.03],3.0521089915121425e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARTN,Artemin,50412,220,1.23 [1.00-1.52],0.047966719525504
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ASGR1,Asialoglycoprotein receptor 1,50978,218,1.62 [1.12-2.34],0.0100246783427593
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ATP1B4,Protein ATP1B4,43074,186,0.59 [0.40-0.87],0.0083982728699881
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BMPER,BMP-binding endothelial regulator protein,43691,195,1.96 [1.20-3.21],0.0072253537277419
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43373,192,1.37 [1.03-1.83],0.0297128334871553
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BSG,Basigin,51855,223,2.01 [1.17-3.47],0.011715425992311
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,51600,224,1.60 [1.07-2.39],0.0219879125736261
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",C19orf12,Protein C19orf12,50182,217,1.21 [1.04-1.42],0.0146555842744546
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CA12,Carbonic anhydrase 12,51142,221,1.47 [1.05-2.06],0.0230958679456866
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CA5A,"Carbonic anhydrase 5A, mitochondrial",50439,212,1.16 [1.02-1.31],0.024134147560967
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CA6,Carbonic anhydrase 6,51233,221,0.82 [0.68-0.99],0.0347988788037744
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CA9,Carbonic anhydrase 9,51817,225,1.33 [1.07-1.67],0.0118116080877128
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CBLIF,Cobalamin binding intrinsic factor,51303,221,1.20 [1.03-1.40],0.0178364665088184
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43483,195,1.30 [1.06-1.59],0.0114988573367125
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CCL15,C-C motif chemokine 15,52013,222,1.43 [1.12-1.83],0.0042836866771843
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CCL16,C-C motif chemokine 16,52013,222,1.33 [1.05-1.69],0.0188784071406705
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CCL17,C-C motif chemokine 17,51263,222,0.86 [0.76-0.98],0.0245295911923405
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CCL25,C-C motif chemokine 25,51940,225,1.31 [1.04-1.67],0.0242038899262471
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CCN3,CCN family member 3,51929,222,1.46 [1.07-2.00],0.0162662992534962
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD160,CD160 antigen,51940,225,1.35 [1.07-1.70],0.0104503006664826
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,51584,222,1.31 [1.01-1.70],0.0426201211654207
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD274,Programmed cell death 1 ligand 1,50978,218,1.44 [1.05-1.98],0.0238781268548512
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD276,CD276 antigen,51348,222,1.44 [1.04-2.00],0.0295518714713345
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD28,T-cell-specific surface glycoprotein CD28,50173,219,1.53 [1.17-2.01],0.0021791085043261
