Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ABO,Histo-blood group ABO system transferase,23600,123,1.15 [1.02-1.30],0.0267925733059814
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ACP5,Tartrate-resistant acid phosphatase type 5,27148,149,0.64 [0.41-1.00],0.0475265313855237
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ACTN4,Alpha-actinin-4,26490,149,1.52 [1.03-2.24],0.0350671241549111
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ACY1,Aminoacylase-1,27030,146,0.73 [0.56-0.96],0.0242295394578829
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADA2,Adenosine deaminase 2,26859,144,1.48 [1.03-2.13],0.0353158774416108
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADGRD1,Adhesion G-protein coupled receptor D1,23087,123,0.58 [0.35-0.97],0.0372684836945014
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADH1B,All-trans-retinol dehydrogenase,23087,123,0.75 [0.57-0.98],0.0384204541839035
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26532,144,0.83 [0.69-1.00],0.0478269958895683
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AKAP12,A-kinase anchor protein 12,23087,123,0.33 [0.13-0.84],0.0198949582755045
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ANPEP,Aminopeptidase N,27078,145,0.40 [0.22-0.70],0.0015767601687191
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,APOD,Apolipoprotein D,22545,121,0.53 [0.31-0.93],0.0257858824941352
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ART3,Ecto-ADP-ribosyltransferase 3,27126,146,0.50 [0.31-0.79],0.0034913553502491
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22829,123,1.37 [1.10-1.71],0.0053461425161708
