Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD74,HLA class II histocompatibility antigen gamma chain,48032,138,2.12 [1.44-3.11],0.0001279086027523
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,48130,139,1.62 [1.22-2.15],0.0008891903040747
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD80,T-lymphocyte activation antigen CD80,41401,113,2.27 [1.47-3.49],0.0001959545573426
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD83,CD83 antigen,47543,138,2.31 [1.59-3.33],8.890828233192983e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD8A,T-cell surface glycoprotein CD8 alpha chain,48032,138,1.34 [1.01-1.78],0.0438669080124561
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD93,Complement component C1q receptor,45804,129,1.72 [1.07-2.74],0.0238271183104342
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDCP1,CUB domain-containing protein 1,47242,135,1.53 [1.20-1.97],0.000758489685704
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDH2,Cadherin-2,47597,135,2.01 [1.34-3.02],0.0007577286153617
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDH22,Cadherin-22,40645,109,1.86 [1.16-3.00],0.0104159615942465
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDH3,Cadherin-3,48032,138,1.57 [1.08-2.30],0.0190275255160805
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDH5,Cadherin-5,48195,137,1.86 [1.17-2.96],0.0084462870228097
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDHR2,Cadherin-related family member 2,47399,136,1.71 [1.38-2.12],9.099056325153144e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,47652,138,1.83 [1.04-3.23],0.0369272037861612
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,47679,137,2.26 [1.17-4.36],0.0150537584297774
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,41231,111,1.61 [1.07-2.40],0.0209392451111911
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,40645,109,1.46 [1.07-1.99],0.0168027987250295
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,45908,126,1.29 [1.04-1.61],0.0218764682169521
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,41398,112,1.59 [1.16-2.18],0.003898259577983
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,46736,130,1.57 [1.19-2.06],0.0012726493480502
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEMIP2,Cell surface hyaluronidase,40200,107,1.59 [1.17-2.16],0.0031751752185826
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEND1,Cell cycle exit and neuronal differentiation protein 1,40072,110,1.28 [1.03-1.59],0.0284628037645308
Chapter XI Diseases of the digestive system,Acute pancreatitis,CES2,Cocaine esterase,47399,136,1.32 [1.03-1.69],0.0273902011474166
Chapter XI Diseases of the digestive system,Acute pancreatitis,CFC1,Cryptic protein,46509,128,1.40 [1.06-1.84],0.0181177638484729
Chapter XI Diseases of the digestive system,Acute pancreatitis,CFD,Complement factor D,41456,111,2.36 [1.26-4.44],0.0073821585006582
Chapter XI Diseases of the digestive system,Acute pancreatitis,CFH,Complement factor H,39028,104,2.83 [1.29-6.21],0.0093002828579895
Chapter XI Diseases of the digestive system,Acute pancreatitis,CFHR2,Complement factor H-related protein 2,41145,111,1.67 [1.16-2.42],0.006342986700204
Chapter XI Diseases of the digestive system,Acute pancreatitis,CFHR5,Complement factor H-related protein 5,40875,110,1.65 [1.06-2.58],0.0274278188971775
Chapter XI Diseases of the digestive system,Acute pancreatitis,CFI,Complement factor I,41456,111,3.03 [1.23-7.43],0.0155860813294945
Chapter XI Diseases of the digestive system,Acute pancreatitis,CFP,Properdin,41456,111,1.70 [1.02-2.84],0.04101175403842
Chapter XI Diseases of the digestive system,Acute pancreatitis,CGA,Glycoprotein hormones alpha chain,47618,138,1.53 [1.25-1.86],3.0497159184583744e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CGREF1,Cell growth regulator with EF hand domain protein 1,47597,135,1.67 [1.20-2.34],0.0026656439441878
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41307,111,1.89 [1.37-2.61],0.0001172765042242
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHGA,Chromogranin-A,41398,112,1.71 [1.50-1.96],1.9956183730090217e-15
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHGB,Secretogranin-1,47878,138,1.46 [1.03-2.06],0.0323978629806652
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHRDL1,Chordin-like protein 1,47729,138,1.80 [1.15-2.82],0.0103650286686496
Chapter XI Diseases of the digestive system,Acute pancreatitis,CILP,Cartilage intermediate layer protein 1,41398,112,1.57 [1.12-2.19],0.0088455736537911
Chapter XI Diseases of the digestive system,Acute pancreatitis,CKAP4,Cytoskeleton-associated protein 4,47902,139,2.98 [2.06-4.31],7.548952185577651e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLEC1A,C-type lectin domain family 1 member A,46736,130,1.68 [1.09-2.59],0.0190149527044966
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLEC4D,C-type lectin domain family 4 member D,47543,138,1.34 [1.07-1.69],0.0113592483722561
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLEC5A,C-type lectin domain family 5 member A,47443,135,2.27 [1.45-3.56],0.0003496670111169
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLEC6A,C-type lectin domain family 6 member A,46509,128,1.38 [1.01-1.89],0.0442374353906573
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLEC7A,C-type lectin domain family 7 member A,48130,139,1.43 [1.05-1.93],0.0227456286134414
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLGN,Calmegin,40265,110,1.62 [1.18-2.22],0.0030052979526275
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLMP,CXADR-like membrane protein,48015,138,2.66 [1.41-5.01],0.0025597147221051
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLSPN,Claspin,46424,134,1.37 [1.01-1.85],0.0452562575637348
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLSTN2,Calsyntenin-2,48130,139,1.45 [1.04-2.01],0.0272043343692162
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLSTN3,Calsyntenin-3,41307,111,2.29 [1.45-3.64],0.0004111787725886
Chapter XI Diseases of the digestive system,Acute pancreatitis,CNTF,Ciliary neurotrophic factor,40072,110,1.94 [1.27-2.96],0.0021045981996755
Chapter XI Diseases of the digestive system,Acute pancreatitis,CNTN4,Contactin-4,47618,138,1.91 [1.03-3.54],0.041078634654694
Chapter XI Diseases of the digestive system,Acute pancreatitis,COCH,Cochlin,41401,113,1.55 [1.09-2.20],0.0151486612173267
Chapter XI Diseases of the digestive system,Acute pancreatitis,COL15A1,Collagen alpha-1(XV) chain,41398,112,2.30 [1.29-4.12],0.004992013537092
Chapter XI Diseases of the digestive system,Acute pancreatitis,COL18A1,Collagen alpha-1(XVIII) chain,47816,136,2.42 [1.32-4.42],0.0041154161844781
Chapter XI Diseases of the digestive system,Acute pancreatitis,COL5A1,Collagen alpha-1(V) chain,40485,111,1.63 [1.12-2.37],0.0111899517439574
Chapter XI Diseases of the digestive system,Acute pancreatitis,COL6A3,Collagen alpha-3(VI) chain,48195,137,2.30 [1.64-3.22],1.4752157219016592e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,COLEC12,Collectin-12,47573,138,2.42 [1.46-3.99],0.0005608910873093
Chapter XI Diseases of the digestive system,Acute pancreatitis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",47399,136,1.33 [1.09-1.62],0.0054898112090502
Chapter XI Diseases of the digestive system,Acute pancreatitis,CPE,Carboxypeptidase E,47641,137,0.63 [0.45-0.88],0.006774490466237
Chapter XI Diseases of the digestive system,Acute pancreatitis,CPM,Carboxypeptidase M,47806,138,1.90 [1.27-2.85],0.0018199882437725
Chapter XI Diseases of the digestive system,Acute pancreatitis,CPXM2,Inactive carboxypeptidase-like protein X2,41401,113,2.52 [1.55-4.12],0.000204577631808
Chapter XI Diseases of the digestive system,Acute pancreatitis,CR1,Complement receptor type 1,41266,111,1.96 [1.32-2.90],0.0007647726837857
Chapter XI Diseases of the digestive system,Acute pancreatitis,CR2,Complement receptor type 2,47792,137,1.51 [1.11-2.06],0.0094898062847661
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRELD1,Protein disulfide isomerase CRELD1,40485,111,2.24 [1.42-3.54],0.0005677638780763
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRHBP,Corticotropin-releasing factor-binding protein,47573,138,2.46 [1.44-4.18],0.0009459906197416
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRIM1,Cysteine-rich motor neuron 1 protein,47806,139,2.09 [1.06-4.14],0.0337795473678129
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRNN,Cornulin,46226,129,0.79 [0.63-1.00],0.0452403417720342
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRTAC1,Cartilage acidic protein 1,48195,137,0.60 [0.37-0.95],0.0306870930636393
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRTAP,Cartilage-associated protein,40265,110,1.37 [1.02-1.84],0.0381821333037947
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRYM,Ketimine reductase mu-crystallin,40072,110,1.25 [1.03-1.52],0.0226332740281593
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSF1,Macrophage colony-stimulating factor 1,47806,139,2.85 [1.76-4.62],2.068630760710418e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,41421,111,2.10 [1.46-3.02],6.583158429688926e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSF3R,Granulocyte colony-stimulating factor receptor,40200,107,1.96 [1.29-3.00],0.0018005964538246
Chapter XI Diseases of the digestive system,Acute pancreatitis,CST3,Cystatin-C,47711,137,2.45 [1.58-3.80],6.46614441059171e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSTB,Cystatin-B,46949,136,1.57 [1.13-2.18],0.0067622526309312
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTHRC1,Collagen triple helix repeat-containing protein 1,41398,112,2.41 [1.39-4.16],0.0016291464666555
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTRB1,Chymotrypsinogen B,47618,138,0.74 [0.57-0.96],0.0243358827634016
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSD,Cathepsin D,44518,131,1.60 [1.19-2.16],0.0018989062990273
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSE,Cathepsin E,40485,111,1.45 [1.04-2.04],0.029200117162748
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSL,Cathepsin L1,47597,135,3.19 [1.85-5.48],2.86727039021306e-05
