Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGR2,Anterior gradient protein 2 homolog,47818,471,1.18 [1.09-1.28],4.987945793772478e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGRN,Agrin,49596,484,2.03 [1.68-2.44],8.2759076076839e-14
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGXT,Serine--pyruvate aminotransferase,49371,488,1.33 [1.21-1.46],7.491606710614696e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AHNAK,Neuroblast differentiation-associated protein AHNAK,41809,384,1.55 [1.18-2.05],0.0018737599869333
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49066,481,1.13 [1.05-1.21],0.0017507476587594
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKAP12,A-kinase anchor protein 12,41998,380,0.53 [0.32-0.88],0.0141395243380847
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKR1B10,Aldo-keto reductase family 1 member B10,41771,388,1.20 [1.05-1.37],0.0082986819333987
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41687,384,1.19 [1.05-1.36],0.0083735724878899
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKT3,RAC-gamma serine/threonine-protein kinase,47985,471,0.85 [0.74-0.99],0.0360327625161972
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALCAM,CD166 antigen,49985,493,1.85 [1.26-2.70],0.0015460020360112
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42743,390,1.30 [1.13-1.49],0.0002139608999747
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49227,485,1.17 [1.06-1.30],0.0018686005741741
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALPI,Intestinal-type alkaline phosphatase,41687,384,0.91 [0.84-0.99],0.0260490827683268
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMBP,Protein AMBP,49720,489,3.06 [2.11-4.42],2.9222558757226503e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMPD3,AMP deaminase 3,42843,393,1.16 [1.01-1.32],0.0296166243752732
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANG,Angiogenin,49253,482,1.29 [1.02-1.62],0.0326442906318643
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPT2,Angiopoietin-2,49790,489,2.06 [1.71-2.49],2.6024359322625862e-14
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPTL3,Angiopoietin-related protein 3,49416,483,0.36 [0.29-0.44],3.8046413699009032e-22
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANKRA2,Ankyrin repeat family A protein 2,41392,384,1.22 [1.04-1.43],0.0125518756671702
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA10,Annexin A10,48206,473,1.39 [1.28-1.51],1.807243037819504e-15
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA2,Annexin A2,41180,377,1.21 [1.07-1.38],0.0032124393940874
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA5,Annexin A5,48052,472,1.44 [1.11-1.86],0.0055375129239894
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AOC3,Membrane primary amine oxidase,49575,484,1.93 [1.49-2.50],7.237641083546572e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APCS,Serum amyloid P-component,42621,389,0.46 [0.36-0.61],2.0660936944745012e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOA1,Apolipoprotein A-I,43007,392,0.22 [0.15-0.33],3.16023659936238e-13
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOA2,Apolipoprotein A-II,42977,393,1.21 [1.00-1.47],0.0470835309217959
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOBR,Apolipoprotein B receptor,41809,384,0.79 [0.63-0.98],0.0342093798947928
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOC1,Apolipoprotein C-I,42922,390,0.27 [0.21-0.35],2.469966202672585e-24
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOD,Apolipoprotein D,41070,377,0.40 [0.29-0.54],5.770855716054246e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOE,Apolipoprotein E,43007,392,0.75 [0.63-0.90],0.0023182906204294
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOF,Apolipoprotein F,42977,393,0.59 [0.45-0.77],0.0001411020247408
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOL1,Apolipoprotein L1,42977,393,0.52 [0.43-0.64],1.3650425794770338e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOM,Apolipoprotein M,49495,483,0.19 [0.15-0.25],1.154421816784402e-36
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AREG,Amphiregulin,49144,482,1.85 [1.59-2.15],7.628582241941122e-16
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGAP1,Rho GTPase-activating protein 1,48211,473,0.78 [0.65-0.93],0.0069516859213052
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGAP30,Rho GTPase-activating protein 30,42170,388,1.25 [1.00-1.55],0.0454553139949537
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGEF5,Rho guanine nucleotide exchange factor 5,41567,390,1.17 [1.03-1.32],0.0141898333283816
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ASAH2,Neutral ceramidase,48987,487,1.20 [1.02-1.41],0.0260459595811813
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ASGR1,Asialoglycoprotein receptor 1,48987,487,2.20 [1.74-2.80],9.088495923851511e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ASPN,Asporin,42946,394,0.66 [0.46-0.96],0.0274395471472342
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ATRAID,All-trans retinoic acid-induced differentiation factor,42763,394,1.51 [1.22-1.88],0.0002066856009739
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,B2M,Beta-2-microglobulin,43007,392,1.53 [1.27-1.84],7.090972471570384e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41809,384,1.45 [1.11-1.89],0.0063032570355405
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,B4GALT1,"Beta-1,4-galactosyltransferase 1",49596,484,2.11 [1.61-2.76],5.6994731838483684e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48211,473,1.22 [1.09-1.37],0.0008425937674244
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BAMBI,BMP and activin membrane-bound inhibitor homolog,48211,473,1.58 [1.23-2.02],0.0002766537652404
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BCAM,Basal cell adhesion molecule,49379,486,2.08 [1.54-2.81],1.876638576226248e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BCAN,Brevican core protein,48987,487,0.78 [0.62-0.99],0.0369252394009718
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BCL2,Apoptosis regulator Bcl-2,42763,394,1.17 [1.00-1.36],0.0464197212477973
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BMP10,Bone morphogenetic protein 10,41998,380,0.61 [0.43-0.85],0.0036266005975423
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BPIFA2,BPI fold-containing family A member 2,40330,373,0.89 [0.81-0.97],0.0108395467509506
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BPIFB2,BPI fold-containing family B member 2,42864,393,0.86 [0.74-0.99],0.042322075773187
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BRSK2,Serine/threonine-protein kinase BRSK2,42873,397,0.75 [0.57-0.98],0.0380644456506129
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BSG,Basigin,49838,491,1.50 [1.03-2.18],0.0339939421828844
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BST2,Bone marrow stromal antigen 2,49808,494,1.42 [1.26-1.61],1.4517555798750264e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BTC,Probetacellulin,48211,473,0.86 [0.76-0.97],0.0128224154767031
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BTD,Biotinidase,43007,392,0.59 [0.38-0.93],0.0242606744611015
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BTN2A1,Butyrophilin subfamily 2 member A1,49596,484,1.85 [1.42-2.42],5.059345406767255e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BTN3A2,Butyrophilin subfamily 3 member A2,49306,485,1.24 [1.02-1.52],0.0349870411757176
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,C1QA,Complement C1q subcomponent subunit A,49674,490,1.82 [1.30-2.56],0.0005429694271801
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,49575,484,1.22 [1.02-1.46],0.0269813395638194
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,41921,379,0.75 [0.62-0.91],0.0034015485954746
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,C7,Complement component C7,41971,380,1.80 [1.36-2.38],4.349370984961135e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CA12,Carbonic anhydrase 12,49144,482,1.39 [1.11-1.76],0.004773022495228
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CA14,Carbonic anhydrase 14,49790,489,0.56 [0.44-0.69],1.930774287995525e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CA4,Carbonic anhydrase 4,49985,493,1.53 [1.11-2.10],0.008854879636574
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CA5A,"Carbonic anhydrase 5A, mitochondrial",48473,477,1.17 [1.08-1.27],0.0002380787058169
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CA6,Carbonic anhydrase 6,49226,485,0.79 [0.69-0.89],0.0002234481231061
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CA9,Carbonic anhydrase 9,49790,489,1.51 [1.31-1.75],3.074560825934432e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CALB1,Calbindin,49144,482,1.46 [1.22-1.75],3.426854152231358e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CALB2,Calretinin,48206,473,1.57 [1.30-1.89],3.3673043413418323e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CALCA,Calcitonin,48906,485,1.13 [1.01-1.27],0.0324144426901733
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CAPG,Macrophage-capping protein,49005,480,1.24 [1.09-1.42],0.0012314849378774
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CASP4,Caspase-4,42170,388,0.94 [0.88-1.00],0.0403534119109427
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CASQ2,Calsequestrin-2,41534,387,1.21 [1.02-1.44],0.0266045836827399
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CBLIF,Cobalamin binding intrinsic factor,49298,487,1.28 [1.15-1.42],2.917463495412605e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CBS,Cystathionine beta-synthase,41809,384,1.27 [1.07-1.51],0.0054711609674793
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCDC80,Coiled-coil domain-containing protein 80,49371,488,1.49 [1.21-1.82],0.0001402281820529
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL11,Eotaxin,49921,492,1.64 [1.32-2.03],5.299179240442104e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL13,C-C motif chemokine 13,49838,492,0.83 [0.74-0.94],0.0022254565049632
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL15,C-C motif chemokine 15,49985,493,1.50 [1.27-1.77],1.524710071076367e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL16,C-C motif chemokine 16,49985,493,1.29 [1.11-1.52],0.0013098563007288
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL19,C-C motif chemokine 19,49808,494,1.16 [1.10-1.22],1.3262786213965276e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL20,C-C motif chemokine 20,49921,492,1.27 [1.18-1.37],7.359219189832416e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL21,C-C motif chemokine 21,49596,484,1.64 [1.43-1.88],1.6953874066385542e-12
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL22,C-C motif chemokine 22,48866,476,1.29 [1.11-1.49],0.0007502809628381
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL24,C-C motif chemokine 24,49514,484,0.88 [0.79-0.97],0.0089563598857781
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL25,C-C motif chemokine 25,49921,492,1.18 [1.00-1.39],0.0467177265585012
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL27,C-C motif chemokine 27,49371,488,1.22 [1.07-1.39],0.0028475814101591
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL3,C-C motif chemokine 3,49306,485,1.17 [1.05-1.29],0.0030491641071421
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL7,C-C motif chemokine 7,49306,485,1.24 [1.10-1.40],0.0005977631508428
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCN3,CCN family member 3,49904,492,1.43 [1.16-1.77],0.0008042798520372
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCN5,CCN family member 5,49379,486,1.49 [1.22-1.83],9.43673932093997e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD160,CD160 antigen,49921,492,1.34 [1.15-1.57],0.0002221401615179
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49575,484,1.32 [1.11-1.58],0.0019539185550825
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD1C,T-cell surface glycoprotein CD1c,49524,482,0.55 [0.41-0.75],0.0001151780203763
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD207,C-type lectin domain family 4 member K,48296,472,1.42 [1.15-1.74],0.0008532820485745
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD209,CD209 antigen,49497,488,0.73 [0.59-0.90],0.0029705867953457
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD22,B-cell receptor CD22,49921,492,1.33 [1.11-1.58],0.0016668155347285
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD226,CD226 antigen,41687,384,0.74 [0.58-0.94],0.0132963252377528
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD244,Natural killer cell receptor 2B4,49921,492,0.73 [0.54-0.97],0.0310825258380886
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD248,Endosialin,42948,399,0.78 [0.61-0.98],0.0346886953953471
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD27,CD27 antigen,49524,482,1.57 [1.32-1.86],2.121113439939939e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD276,CD276 antigen,49349,484,1.68 [1.34-2.10],4.974852867528216e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD2AP,CD2-associated protein,49371,488,1.17 [1.03-1.32],0.0140547666169319
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD300C,CMRF35-like molecule 6,49808,494,1.37 [1.11-1.70],0.0040395855074403
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD300E,CMRF35-like molecule 2,49628,486,1.95 [1.65-2.31],9.620193845220898e-15
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD300LF,CMRF35-like molecule 1,49790,489,1.24 [1.08-1.43],0.0018708462573315
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD300LG,CMRF35-like molecule 9,49379,486,0.54 [0.43-0.67],2.0088296704276925e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD302,CD302 antigen,49144,482,1.94 [1.56-2.42],3.75594023903254e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD34,Hematopoietic progenitor cell antigen CD34,49649,491,0.40 [0.29-0.56],6.99291579976839e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49144,482,2.21 [1.77-2.77],4.590916725236065e-12
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD4,T-cell surface glycoprotein CD4,49225,484,1.81 [1.48-2.20],4.263801552250506e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD40,Tumor necrosis factor receptor superfamily member 5,49352,483,1.24 [1.06-1.45],0.0062564719444798
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD40LG,CD40 ligand,49921,492,0.90 [0.81-0.99],0.0390248336107107
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD46,Membrane cofactor protein,49097,481,1.46 [1.12-1.90],0.0052367542795627
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD48,CD48 antigen,49514,484,1.44 [1.12-1.86],0.0051475435960996
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD5,T-cell surface glycoprotein CD5,49720,489,1.51 [1.24-1.83],3.802557803882431e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD58,Lymphocyte function-associated antigen 3,49266,482,0.52 [0.33-0.81],0.0038169793899483
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD59,CD59 glycoprotein,47597,467,2.22 [1.68-2.94],2.342594722429656e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD7,T-cell antigen CD7,41604,382,1.26 [1.02-1.55],0.0358437094495762
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD70,CD70 antigen,49306,485,1.29 [1.07-1.54],0.0066804476263583
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD72,B-cell differentiation antigen CD72,41998,380,1.48 [1.20-1.82],0.0002288361152407
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD74,HLA class II histocompatibility antigen gamma chain,49808,494,1.91 [1.55-2.35],1.1801290288322019e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD79B,B-cell antigen receptor complex-associated protein beta chain,49921,492,1.44 [1.24-1.68],3.638206859776491e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD80,T-lymphocyte activation antigen CD80,42946,394,1.53 [1.19-1.98],0.0010316037869574
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD83,CD83 antigen,49306,485,2.06 [1.68-2.52],3.982045940958127e-12
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD93,Complement component C1q receptor,47510,466,1.30 [1.01-1.67],0.0454256505989269
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD99,CD99 antigen,49379,486,1.65 [1.12-2.42],0.0114012994681132
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD99L2,CD99 antigen-like protein 2,49379,486,0.68 [0.49-0.94],0.0205492118755467
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDCP1,CUB domain-containing protein 1,48987,487,1.34 [1.17-1.54],1.980340607992546e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDH1,Cadherin-1,47743,470,1.28 [1.07-1.53],0.0082151413688502
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDH17,Cadherin-17,49371,488,1.15 [1.02-1.28],0.016970469466833
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDH2,Cadherin-2,49371,488,1.48 [1.19-1.84],0.0004566729384414
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDHR2,Cadherin-related family member 2,49144,482,0.78 [0.69-0.87],1.907521167262428e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDSN,Corneodesmosin,49761,490,1.26 [1.05-1.50],0.0114554318417443
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,42763,394,1.26 [1.12-1.42],0.0001090611782085
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47584,468,1.14 [1.01-1.28],0.035862782869233
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42948,399,1.25 [1.01-1.54],0.0363835909975487
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48473,477,1.35 [1.16-1.57],0.0001073401801373
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CES3,Carboxylesterase 3,49144,482,0.84 [0.74-0.95],0.0062819715153299
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CFC1,Cryptic protein,48211,473,1.39 [1.20-1.62],1.2160989320174852e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CFD,Complement factor D,43007,392,2.04 [1.40-2.98],0.0002195793977331
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CFHR4,Complement factor H-related protein 4,42924,392,0.88 [0.77-1.00],0.0466660481954381
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CFP,Properdin,43007,392,0.38 [0.24-0.60],3.875986908211602e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42843,393,1.66 [1.37-2.00],2.277943619474975e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHGA,Chromogranin-A,42948,399,1.52 [1.41-1.64],6.736220205315766e-28
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHGB,Secretogranin-1,49644,492,1.45 [1.21-1.74],4.745539984904285e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHI3L1,Chitinase-3-like protein 1,48293,474,1.19 [1.08-1.30],0.0002270426786873
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHRDL1,Chordin-like protein 1,49514,484,1.68 [1.32-2.13],2.1033007460525023e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CILP,Cartilage intermediate layer protein 1,42948,399,1.23 [1.03-1.47],0.0202594223023378
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CKAP4,Cytoskeleton-associated protein 4,49677,490,1.71 [1.34-2.17],1.314771145018244e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",49184,481,1.42 [1.26-1.62],3.496966132408777e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLASP1,CLIP-associating protein 1,41392,384,1.16 [1.03-1.32],0.0138126767916322
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLC,Galectin-10,49296,486,1.15 [1.03-1.29],0.0142375373829998
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC12A,C-type lectin domain family 12 member A,41687,384,1.69 [1.09-2.62],0.0191209673870757
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC14A,C-type lectin domain family 14 member A,49379,486,1.55 [1.23-1.96],0.0002157706521526
