Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADIPOQ,Adiponectin,41529,301,0.82 [0.69-0.98],0.028444619962222
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADM,Pro-adrenomedullin,48045,370,2.98 [2.00-4.44],8.95263064589492e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AFP,Alpha-fetoprotein,47122,360,0.82 [0.70-0.97],0.021299232967457
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGR2,Anterior gradient protein 2 homolog,46161,344,1.41 [1.28-1.55],1.1872024035607702e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGRN,Agrin,47846,370,2.10 [1.65-2.67],1.1534127944282643e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGRP,Agouti-related protein,48151,372,1.31 [1.08-1.58],0.0061144262513012
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGT,Angiotensinogen,41497,306,1.65 [1.09-2.52],0.0190203368517896
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGXT,Serine--pyruvate aminotransferase,47630,368,1.17 [1.04-1.32],0.0111548057058591
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,46759,362,1.20 [1.01-1.43],0.0408441859192019
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",41275,301,1.35 [1.13-1.60],0.0006921140179302
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47486,367,1.16 [1.03-1.31],0.0124596552279531
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMBN,Ameloblastin,46736,356,1.37 [1.01-1.85],0.0441444881964468
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMBP,Protein AMBP,47975,370,5.28 [3.30-8.44],3.911026408934091e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMN,Protein amnionless,46736,356,1.24 [1.00-1.53],0.0473261246910084
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMOT,Angiomotin,40552,298,1.51 [1.13-2.01],0.0051152674018834
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANG,Angiogenin,47500,360,1.87 [1.43-2.45],4.9242404077739085e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPT2,Angiopoietin-2,48045,370,2.33 [1.83-2.96],3.777736464145239e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPTL3,Angiopoietin-related protein 3,47664,362,0.75 [0.57-0.99],0.0386913542337243
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPTL4,Angiopoietin-related protein 4,47766,370,1.95 [1.55-2.45],1.3186506260879005e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANK2,Ankyrin-2,40111,292,1.19 [1.02-1.40],0.0248742847404224
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA10,Annexin A10,46539,349,1.33 [1.19-1.49],3.410926763692808e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA5,Annexin A5,46386,348,2.08 [1.53-2.83],3.206526051346641e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APCS,Serum amyloid P-component,41159,300,0.64 [0.45-0.91],0.0122324227513224
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOA1,Apolipoprotein A-I,41529,301,0.47 [0.29-0.78],0.0030960816351255
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOA2,Apolipoprotein A-II,41497,306,1.82 [1.44-2.29],4.3158075750939e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOA4,Apolipoprotein A-IV,41529,301,1.57 [1.15-2.14],0.0045296891922932
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOC1,Apolipoprotein C-I,41453,301,0.44 [0.32-0.61],4.084969285854675e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOD,Apolipoprotein D,39656,297,0.53 [0.36-0.76],0.0006055092326811
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOE,Apolipoprotein E,41529,301,0.75 [0.60-0.94],0.0133144852669971
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOF,Apolipoprotein F,41497,306,0.68 [0.49-0.94],0.0189282053546722
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOH,Beta-2-glycoprotein 1,47651,367,1.63 [1.26-2.10],0.000188286640501
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOL1,Apolipoprotein L1,41497,306,0.77 [0.62-0.95],0.0173419817486472
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOM,Apolipoprotein M,47740,363,0.38 [0.27-0.53],1.0380916522842805e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APPL2,DCC-interacting protein 13-beta,40552,298,0.89 [0.80-0.99],0.0303251539047039
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AREG,Amphiregulin,47435,367,1.88 [1.56-2.27],2.636341437627732e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARHGAP1,Rho GTPase-activating protein 1,46521,359,0.73 [0.57-0.92],0.0079239903258829
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARHGAP45,Rho GTPase-activating protein 45,40552,298,0.84 [0.73-0.98],0.0241588504055216
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARHGEF5,Rho guanine nucleotide exchange factor 5,40123,293,1.33 [1.15-1.54],0.0001001532896544
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARSB,Arylsulfatase B,47435,367,0.76 [0.63-0.91],0.0037000240410211
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASGR1,Asialoglycoprotein receptor 1,47279,360,2.61 [1.92-3.56],8.539945678540628e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASGR2,Asialoglycoprotein receptor 2,41497,306,2.91 [1.92-4.41],4.458160630188722e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASRGL1,Isoaspartyl peptidase/L-asparaginase,40354,295,0.85 [0.75-0.96],0.0094244840231697
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,41294,303,2.18 [1.72-2.75],6.267718834309495e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",B2M,Beta-2-microglobulin,41529,301,2.03 [1.69-2.44],5.1596871136740566e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",47846,370,2.09 [1.49-2.92],1.773357482765967e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BAG3,BAG family molecular chaperone regulator 3,47201,360,0.78 [0.62-0.99],0.038078920761465
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BAG6,Large proline-rich protein BAG6,46759,362,0.73 [0.55-0.98],0.0352321732956869
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46521,359,1.19 [1.03-1.37],0.0216628332337858
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,46521,359,2.28 [1.72-3.03],1.1910913388033986e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCAN,Brevican core protein,47279,360,0.65 [0.49-0.87],0.0031794972478187
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCL7B,B-cell CLL/lymphoma 7 protein family member B,41275,301,0.62 [0.45-0.87],0.0049819200517252
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BDNF,Brain-derived neurotrophic factor,41467,301,0.82 [0.71-0.94],0.0039886729212905
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BGLAP,Osteocalcin,41467,301,1.16 [1.02-1.33],0.0264970218141454
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BHLHE40,Class E basic helix-loop-helix protein 40,40123,293,1.19 [1.01-1.40],0.0379032353262561
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BIN2,Bridging integrator 2,47651,367,0.87 [0.78-0.98],0.020270133259154
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BIRC2,Baculoviral IAP repeat-containing protein 2,46521,359,0.83 [0.70-0.99],0.0360758830144074
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BLMH,Bleomycin hydrolase,48217,375,0.70 [0.51-0.95],0.0244896901854578
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,41371,298,0.70 [0.52-0.96],0.0283293944666873
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BMPER,BMP-binding endothelial regulator protein,40552,298,1.86 [1.20-2.90],0.0060186174731949
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,41461,302,0.68 [0.48-0.99],0.0420176401327832
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BPIFA2,BPI fold-containing family A member 2,38915,288,0.85 [0.75-0.95],0.0034947668620539
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,48061,367,1.39 [1.07-1.79],0.012109723461553
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BST2,Bone marrow stromal antigen 2,48061,367,1.22 [1.02-1.44],0.0262807823794507
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,47846,370,2.27 [1.63-3.16],1.3596715705839827e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,47566,367,1.37 [1.07-1.75],0.013404697259207
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",C1QA,Complement C1q subcomponent subunit A,47911,371,2.36 [1.55-3.59],6.425569613494357e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,40552,298,1.39 [1.01-1.92],0.0452917441799569
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",C1RL,Complement C1r subcomponent-like protein,41458,300,2.06 [1.10-3.86],0.0236056974487249
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",C2,Complement C2,47740,363,1.83 [1.13-2.97],0.0136183898753558
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",C7,Complement component C7,40527,294,2.01 [1.45-2.79],3.103415710054579e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA12,Carbonic anhydrase 12,47435,367,2.12 [1.64-2.74],8.82990508557616e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA5A,"Carbonic anhydrase 5A, mitochondrial",46759,362,1.20 [1.09-1.33],0.0004056851750009
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA6,Carbonic anhydrase 6,47506,364,0.68 [0.58-0.80],2.9249751778200884e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CALB2,Calretinin,46539,349,1.76 [1.43-2.16],7.349848056881438e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CALCA,Calcitonin,47205,360,1.22 [1.06-1.41],0.0055338308075499
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CALCB,Calcitonin gene-related peptide 2,41371,298,1.57 [1.25-1.98],0.0001112763132901
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CAPG,Macrophage-capping protein,47283,360,1.40 [1.18-1.66],8.469417189010854e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CASC3,Protein CASC3,40315,299,0.73 [0.54-0.98],0.0374672199118116
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CASP2,Caspase-2,47566,367,0.84 [0.72-0.97],0.0212456075708022
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CASP3,Caspase-3,48217,375,0.88 [0.78-0.99],0.0277082987884406
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CBLIF,Cobalamin binding intrinsic factor,47558,367,1.25 [1.10-1.42],0.0005317980002873
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,40354,295,1.21 [1.00-1.45],0.0453106129687441
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL11,Eotaxin,48151,372,1.31 [1.00-1.70],0.0474164488099084
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL14,C-C motif chemokine 14,47500,360,1.71 [1.40-2.08],1.8716972168931562e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL15,C-C motif chemokine 15,48217,375,1.65 [1.34-2.03],2.6181219395656093e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL16,C-C motif chemokine 16,48217,375,1.43 [1.18-1.74],0.0002988833588708
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL18,C-C motif chemokine 18,46968,356,1.19 [1.05-1.36],0.0070702468642032
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL20,C-C motif chemokine 20,48151,372,1.27 [1.15-1.39],9.885498846493349e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL21,C-C motif chemokine 21,47846,370,1.74 [1.45-2.09],2.6357184948967675e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL23,C-C motif chemokine 23,47846,370,1.53 [1.22-1.92],0.0002277738663599
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL25,C-C motif chemokine 25,48151,372,1.48 [1.20-1.81],0.0001859679664883
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL3,C-C motif chemokine 3,47566,367,1.19 [1.05-1.34],0.0054628578767309
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCN3,CCN family member 3,48138,375,1.71 [1.34-2.17],1.5371994123811736e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCN5,CCN family member 5,47651,367,1.64 [1.29-2.10],6.807877378406913e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCS,Copper chaperone for superoxide dismutase,47279,360,0.74 [0.60-0.92],0.0057703732598894
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD14,Monocyte differentiation antigen CD14,46664,357,1.55 [1.23-1.96],0.0001894935529452
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD160,CD160 antigen,48151,372,1.72 [1.41-2.09],4.8836383826460047e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD1C,T-cell surface glycoprotein CD1c,47786,368,0.46 [0.31-0.67],7.988267885453451e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD207,C-type lectin domain family 4 member K,46607,365,1.82 [1.41-2.35],4.737998064402696e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD209,CD209 antigen,47754,371,0.57 [0.43-0.75],6.874670243049811e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD226,CD226 antigen,40260,295,0.71 [0.53-0.95],0.0219604376907169
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD27,CD27 antigen,47786,368,1.89 [1.54-2.34],2.0769839960427514e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD276,CD276 antigen,47609,368,2.35 [1.79-3.07],4.887152157327917e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD2AP,CD2-associated protein,47630,368,0.84 [0.72-0.99],0.0349067261069526
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300A,CMRF35-like molecule 8,40552,298,2.80 [1.95-4.02],2.7551883121315477e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300C,CMRF35-like molecule 6,48061,367,2.02 [1.55-2.63],1.6089627587076472e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300E,CMRF35-like molecule 2,47895,369,1.81 [1.45-2.26],1.952468802205812e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300LF,CMRF35-like molecule 1,48045,370,1.27 [1.07-1.49],0.0056837015096955
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD302,CD302 antigen,47435,367,3.06 [2.35-3.99],1.5403253382673664e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD33,Myeloid cell surface antigen CD33,47786,368,0.87 [0.77-0.98],0.0224364600123895
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47435,367,1.88 [1.40-2.52],2.6861612606075072e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD4,T-cell surface glycoprotein CD4,47488,367,2.04 [1.56-2.68],2.0036549397878505e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD48,CD48 antigen,47766,370,1.38 [1.00-1.91],0.0499866826544609
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD5,T-cell surface glycoprotein CD5,47975,370,1.34 [1.02-1.76],0.0346550206003973
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD59,CD59 glycoprotein,45900,359,2.71 [1.90-3.87],4.073301980596112e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD6,T-cell differentiation antigen CD6,48074,372,0.72 [0.60-0.88],0.0010767874609563
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD7,T-cell antigen CD7,40181,295,1.71 [1.34-2.19],1.9106400471882266e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD72,B-cell differentiation antigen CD72,40552,298,1.35 [1.04-1.75],0.0256977224812633
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD74,HLA class II histocompatibility antigen gamma chain,48061,367,1.95 [1.49-2.54],9.97891394669548e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,48151,372,1.59 [1.30-1.95],6.346527198106409e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD80,T-lymphocyte activation antigen CD80,41461,302,1.63 [1.21-2.20],0.0014955947043402
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD83,CD83 antigen,47566,367,1.61 [1.23-2.10],0.0004837820782961
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD86,T-lymphocyte activation antigen CD86,41294,303,0.55 [0.38-0.80],0.0018418617457963
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD8A,T-cell surface glycoprotein CD8 alpha chain,48061,367,1.26 [1.04-1.53],0.0173609568420728
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD93,Complement component C1q receptor,45839,345,1.52 [1.12-2.07],0.00733066671943
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD99,CD99 antigen,47651,367,2.00 [1.25-3.19],0.0038129963267142
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDCP1,CUB domain-containing protein 1,47279,360,1.27 [1.07-1.51],0.0073503262986294
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDH1,Cadherin-1,46054,350,1.58 [1.29-1.93],1.060465227414553e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDH15,Cadherin-15,47987,367,1.16 [1.02-1.32],0.0261327282830547
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDH17,Cadherin-17,47630,368,1.25 [1.08-1.44],0.0021632950592713
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDH2,Cadherin-2,47630,368,1.37 [1.04-1.80],0.0240647432482807
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDH3,Cadherin-3,48061,367,1.85 [1.44-2.39],1.5790145924153263e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDH6,Cadherin-6,47630,368,1.50 [1.18-1.91],0.0010983672857211
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDNF,Cerebral dopamine neurotrophic factor,47435,367,1.58 [1.21-2.07],0.0008395378392715
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDSN,Corneodesmosin,48001,371,1.36 [1.09-1.70],0.0064196311184904
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,41294,303,1.55 [1.17-2.05],0.001986861659599
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,40717,301,1.44 [1.16-1.77],0.0007897288207511
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,47566,367,1.18 [1.05-1.32],0.0052780976587935
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,46759,362,1.58 [1.31-1.91],2.069749189648724e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,40552,298,1.77 [1.19-2.64],0.0049127251242029
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CERT,Ceramide transfer protein,46539,349,0.84 [0.70-1.00],0.0442709286468291
