Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Other anxiety disorders,ASAH2,Neutral ceramidase,48185,131,1.38 [1.00-1.89],0.0496573480850631
Chapter V Mental and behavioural disorders,Other anxiety disorders,ASGR1,Asialoglycoprotein receptor 1,48185,131,2.37 [1.51-3.71],0.0001709197311233
Chapter V Mental and behavioural disorders,Other anxiety disorders,ATF2,Cyclic AMP-dependent transcription factor ATF-2,47425,126,0.66 [0.46-0.93],0.0190921196766338
Chapter V Mental and behavioural disorders,Other anxiety disorders,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,40831,110,0.41 [0.21-0.78],0.007027714689071
Chapter V Mental and behavioural disorders,Other anxiety disorders,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,40831,110,0.24 [0.09-0.61],0.0028608335853177
Chapter V Mental and behavioural disorders,Other anxiety disorders,B4GAT1,"Beta-1,4-glucuronyltransferase 1",48572,134,0.48 [0.26-0.89],0.0192798530406104
Chapter V Mental and behavioural disorders,Other anxiety disorders,BCAN,Brevican core protein,48185,131,0.62 [0.40-0.96],0.0318307315270669
Chapter V Mental and behavioural disorders,Other anxiety disorders,BHLHE40,Class E basic helix-loop-helix protein 40,40859,111,0.67 [0.50-0.90],0.0070535798633077
Chapter V Mental and behavioural disorders,Other anxiety disorders,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,40831,110,0.34 [0.17-0.66],0.0016075893383221
Chapter V Mental and behavioural disorders,Other anxiety disorders,BIN2,Bridging integrator 2,48572,134,0.81 [0.68-0.96],0.0180260996349424
Chapter V Mental and behavioural disorders,Other anxiety disorders,BMP6,Bone morphogenetic protein 6,47570,128,0.69 [0.49-0.99],0.0411969443409727
Chapter V Mental and behavioural disorders,Other anxiety disorders,BPIFB1,BPI fold-containing family B member 1,48445,133,0.74 [0.58-0.94],0.012346250219174
Chapter V Mental and behavioural disorders,Other anxiety disorders,BRME1,Break repair meiotic recombinase recruitment factor 1,40859,111,0.53 [0.31-0.92],0.0241528341368696
Chapter V Mental and behavioural disorders,Other anxiety disorders,BRSK2,Serine/threonine-protein kinase BRSK2,42147,113,0.47 [0.27-0.82],0.0073206143112127
Chapter V Mental and behavioural disorders,Other anxiety disorders,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,48993,134,0.75 [0.59-0.97],0.028728192340377
Chapter V Mental and behavioural disorders,Other anxiety disorders,BTN2A1,Butyrophilin subfamily 2 member A1,48764,134,1.73 [1.02-2.93],0.0413816590995279
Chapter V Mental and behavioural disorders,Other anxiety disorders,BTN3A2,Butyrophilin subfamily 3 member A2,48496,132,1.46 [1.02-2.10],0.0393718411403578
Chapter V Mental and behavioural disorders,Other anxiety disorders,C19orf12,Protein C19orf12,47425,126,0.65 [0.48-0.88],0.0051130403157306
Chapter V Mental and behavioural disorders,Other anxiety disorders,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,48748,130,0.67 [0.47-0.96],0.027769407434656
Chapter V Mental and behavioural disorders,Other anxiety disorders,CA12,Carbonic anhydrase 12,48340,132,1.74 [1.16-2.59],0.0067109401020301
Chapter V Mental and behavioural disorders,Other anxiety disorders,CA6,Carbonic anhydrase 6,48425,134,0.74 [0.58-0.94],0.012610188652868
Chapter V Mental and behavioural disorders,Other anxiety disorders,CABP2,Calcium-binding protein 2,41074,111,0.67 [0.48-0.94],0.0200376995215738
Chapter V Mental and behavioural disorders,Other anxiety disorders,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,40859,111,0.38 [0.19-0.75],0.0050097497794616
Chapter V Mental and behavioural disorders,Other anxiety disorders,CALY,Neuron-specific vesicular protein calcyon,40831,110,0.52 [0.29-0.95],0.0342903593759124
Chapter V Mental and behavioural disorders,Other anxiety disorders,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,41074,111,0.55 [0.37-0.84],0.0050177951734922
Chapter V Mental and behavioural disorders,Other anxiety disorders,CASP10,Caspase-10,47425,126,0.72 [0.58-0.90],0.003284055360559
Chapter V Mental and behavioural disorders,Other anxiety disorders,CASP7,Caspase-7,42130,112,0.77 [0.62-0.96],0.0199911671340518
Chapter V Mental and behavioural disorders,Other anxiety disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,41117,112,1.31 [1.00-1.71],0.0464628920983228
Chapter V Mental and behavioural disorders,Other anxiety disorders,CCL23,C-C motif chemokine 23,48764,134,1.60 [1.13-2.27],0.008438270210702
Chapter V Mental and behavioural disorders,Other anxiety disorders,CCN3,CCN family member 3,49072,134,1.57 [1.06-2.33],0.0245243493879792
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD226,CD226 antigen,40997,110,0.59 [0.38-0.92],0.0201802876139514
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD276,CD276 antigen,48529,133,2.01 [1.32-3.06],0.001117989878163
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD300E,CMRF35-like molecule 2,48830,134,1.58 [1.13-2.22],0.0079797101056052
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD300LF,CMRF35-like molecule 1,48984,134,1.40 [1.06-1.84],0.0168477520571355
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD302,CD302 antigen,48340,132,2.14 [1.41-3.25],0.0003653952025522
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD4,T-cell surface glycoprotein CD4,48419,131,1.95 [1.45-2.63],1.0183720599554532e-05
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD40LG,CD40 ligand,49091,135,0.82 [0.68-1.00],0.0452369421776826
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD5,T-cell surface glycoprotein CD5,48915,134,1.67 [1.17-2.40],0.0053123112061137
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD59,CD59 glycoprotein,46794,132,1.90 [1.09-3.30],0.0227340635434734
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD63,CD63 antigen,48103,131,0.71 [0.53-0.96],0.0238965549608913
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD74,HLA class II histocompatibility antigen gamma chain,48993,134,1.65 [1.10-2.47],0.0164342897536364
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDC123,Cell division cycle protein 123 homolog,40716,108,0.70 [0.49-0.99],0.0465627513962094
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDC25A,M-phase inducer phosphatase 1,40716,108,0.57 [0.33-0.96],0.0364256603896424
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDH23,Cadherin-23,42130,112,0.41 [0.20-0.84],0.0149950121912075
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDH3,Cadherin-3,48993,134,1.60 [1.09-2.34],0.0162445196742012
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDH5,Cadherin-5,49153,134,0.58 [0.34-0.97],0.0392837853927081
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,42147,113,0.60 [0.42-0.86],0.005706770930187
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDKL5,Cyclin-dependent kinase-like 5,40859,111,0.51 [0.32-0.81],0.0039885117584064
Chapter V Mental and behavioural disorders,Other anxiety disorders,CERT,Ceramide transfer protein,47425,126,0.74 [0.57-0.96],0.0218137472614959
Chapter V Mental and behavioural disorders,Other anxiety disorders,CHGA,Chromogranin-A,42231,113,1.24 [1.05-1.46],0.0095857627645978
Chapter V Mental and behavioural disorders,Other anxiety disorders,CHRDL1,Chordin-like protein 1,48685,134,1.60 [1.01-2.54],0.0473368274212942
Chapter V Mental and behavioural disorders,Other anxiety disorders,CKAP4,Cytoskeleton-associated protein 4,48849,135,1.69 [1.05-2.73],0.0319663643968368
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLEC4A,C-type lectin domain family 4 member A,48496,132,0.61 [0.41-0.91],0.0163114041139132
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLEC4D,C-type lectin domain family 4 member D,48496,132,1.29 [1.02-1.63],0.0353511155370876
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLMP,CXADR-like membrane protein,48984,134,2.43 [1.25-4.72],0.009099745554915
Chapter V Mental and behavioural disorders,Other anxiety disorders,CNTF,Ciliary neurotrophic factor,40859,111,0.56 [0.33-0.96],0.0359067965593538
Chapter V Mental and behavioural disorders,Other anxiety disorders,CNTN1,Contactin-1,49153,134,0.52 [0.30-0.89],0.0175303672832072
Chapter V Mental and behavioural disorders,Other anxiety disorders,COL4A1,Collagen alpha-1(IV) chain,48560,132,0.66 [0.45-0.99],0.0429857653220332
Chapter V Mental and behavioural disorders,Other anxiety disorders,COL6A3,Collagen alpha-3(VI) chain,49153,134,2.05 [1.44-2.91],6.792282080765254e-05
Chapter V Mental and behavioural disorders,Other anxiety disorders,COLEC12,Collectin-12,48529,133,2.27 [1.35-3.82],0.0018759997485239
Chapter V Mental and behavioural disorders,Other anxiety disorders,COMT,Catechol O-methyltransferase,47137,126,0.81 [0.67-0.98],0.0285543720477423
Chapter V Mental and behavioural disorders,Other anxiety disorders,CPA4,Carboxypeptidase A4,40480,110,1.75 [1.14-2.69],0.0103236926350431
Chapter V Mental and behavioural disorders,Other anxiety disorders,CPB2,Carboxypeptidase B2,42197,114,0.42 [0.19-0.91],0.0281001166309195
Chapter V Mental and behavioural disorders,Other anxiety disorders,CPM,Carboxypeptidase M,48752,133,1.66 [1.09-2.53],0.0190802678359941
Chapter V Mental and behavioural disorders,Other anxiety disorders,CPTP,Ceramide-1-phosphate transfer protein,40831,110,0.54 [0.31-0.95],0.0325764791594322
Chapter V Mental and behavioural disorders,Other anxiety disorders,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,47420,129,0.80 [0.65-0.98],0.0280882588909829
Chapter V Mental and behavioural disorders,Other anxiety disorders,CRH,Corticoliberin,47338,128,0.83 [0.69-1.00],0.0459345910061377
Chapter V Mental and behavioural disorders,Other anxiety disorders,CRHBP,Corticotropin-releasing factor-binding protein,48529,133,1.88 [1.10-3.24],0.0221592838731446
Chapter V Mental and behavioural disorders,Other anxiety disorders,CRTAC1,Cartilage acidic protein 1,49153,134,0.58 [0.36-0.92],0.0219657272656093
Chapter V Mental and behavioural disorders,Other anxiety disorders,CRYM,Ketimine reductase mu-crystallin,40859,111,0.69 [0.51-0.92],0.0117817817559437
Chapter V Mental and behavioural disorders,Other anxiety disorders,CSF1,Macrophage colony-stimulating factor 1,48764,134,2.13 [1.28-3.53],0.0034221475979853
Chapter V Mental and behavioural disorders,Other anxiety disorders,CST3,Cystatin-C,48666,128,1.74 [1.06-2.85],0.0277960077542009
Chapter V Mental and behavioural disorders,Other anxiety disorders,CSTB,Cystatin-B,47870,133,1.56 [1.12-2.17],0.0080922553651204
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTAG1A_CTAG1B,Cancer/testis antigen 1,41375,112,0.67 [0.46-0.97],0.0344914406480538
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTLA4,Cytotoxic T-lymphocyte protein 4,42231,113,0.42 [0.23-0.77],0.0048357497556078
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTSL,Cathepsin L1,48560,132,2.83 [1.60-5.00],0.0003486982013983
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTSO,Cathepsin O,49091,135,1.74 [1.10-2.77],0.0181839139220008
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTSS,Cathepsin S,38147,111,2.99 [1.46-6.12],0.0026512112496706
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTSV,Cathepsin L2,48822,133,0.62 [0.43-0.90],0.0125231534939412
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTSZ,Cathepsin Z,48593,129,1.93 [1.21-3.07],0.0058179578106969
Chapter V Mental and behavioural disorders,Other anxiety disorders,CXADR,Coxsackievirus and adenovirus receptor,48496,132,1.40 [1.07-1.83],0.0139980050588236
Chapter V Mental and behavioural disorders,Other anxiety disorders,CXCL10,C-X-C motif chemokine 10,48764,134,1.23 [1.01-1.51],0.0404277172186912
Chapter V Mental and behavioural disorders,Other anxiety disorders,CXCL16,C-X-C motif chemokine 16,49069,134,2.46 [1.34-4.50],0.003598196335405
Chapter V Mental and behavioural disorders,Other anxiety disorders,DAPK2,Death-associated protein kinase 2,40997,110,0.63 [0.42-0.93],0.0199912825900007
Chapter V Mental and behavioural disorders,Other anxiety disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48708,131,1.56 [1.02-2.39],0.0408851591310184
Chapter V Mental and behavioural disorders,Other anxiety disorders,DCTN6,Dynactin subunit 6,47425,126,0.77 [0.59-0.99],0.0401396399713964
Chapter V Mental and behavioural disorders,Other anxiety disorders,DDHD2,Phospholipase DDHD2,42147,113,0.75 [0.57-1.00],0.0466924121595067
Chapter V Mental and behavioural disorders,Other anxiety disorders,DDX25,ATP-dependent RNA helicase DDX25,41074,111,0.50 [0.27-0.91],0.0241009567778352
Chapter V Mental and behavioural disorders,Other anxiety disorders,DENR,Density-regulated protein,40997,110,0.67 [0.46-0.96],0.0273250307685848
Chapter V Mental and behavioural disorders,Other anxiety disorders,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,42130,112,0.49 [0.31-0.79],0.0030790930910135
Chapter V Mental and behavioural disorders,Other anxiety disorders,DKK4,Dickkopf-related protein 4,48105,131,0.64 [0.44-0.91],0.0134185272215737
Chapter V Mental and behavioural disorders,Other anxiety disorders,DLG4,Disks large homolog 4,42130,112,0.73 [0.55-0.96],0.0248696664022545
Chapter V Mental and behavioural disorders,Other anxiety disorders,DLL1,Delta-like protein 1,48708,131,1.67 [1.04-2.70],0.0355966752240489
Chapter V Mental and behavioural disorders,Other anxiety disorders,DNAJB14,DnaJ homolog subfamily B member 14,42045,114,0.75 [0.56-1.00],0.0490191524905456
Chapter V Mental and behavioural disorders,Other anxiety disorders,DNM3,Dynamin-3,42147,113,0.66 [0.46-0.96],0.0276028784512388
Chapter V Mental and behavioural disorders,Other anxiety disorders,DNPEP,Aspartyl aminopeptidase,42130,112,0.74 [0.56-0.99],0.0398926801677565
Chapter V Mental and behavioural disorders,Other anxiety disorders,DSC2,Desmocollin-2,48026,133,1.57 [1.06-2.32],0.0251587895418985
Chapter V Mental and behavioural disorders,Other anxiety disorders,DTX2,Probable E3 ubiquitin-protein ligase DTX2,41074,111,0.65 [0.45-0.94],0.0233903447297548
Chapter V Mental and behavioural disorders,Other anxiety disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48340,132,2.12 [1.25-3.60],0.0055354443456754
Chapter V Mental and behavioural disorders,Other anxiety disorders,DXO,Decapping and exoribonuclease protein,42130,112,0.65 [0.43-0.98],0.0400719247671725
Chapter V Mental and behavioural disorders,Other anxiety disorders,ECE1,Endothelin-converting enzyme 1,47425,126,0.54 [0.35-0.85],0.0068526317594334
Chapter V Mental and behavioural disorders,Other anxiety disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,48984,134,1.68 [1.18-2.39],0.0041199015546481
Chapter V Mental and behavioural disorders,Other anxiety disorders,EFNA4,Ephrin-A4,48103,131,1.68 [1.09-2.58],0.018640091095446
Chapter V Mental and behavioural disorders,Other anxiety disorders,EGFR,Epidermal growth factor receptor,49153,134,0.39 [0.16-0.96],0.0410986304276022
Chapter V Mental and behavioural disorders,Other anxiety disorders,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",42130,112,0.51 [0.33-0.80],0.0036738220313456
Chapter V Mental and behavioural disorders,Other anxiety disorders,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,42147,113,0.74 [0.55-0.99],0.0439030133872909
Chapter V Mental and behavioural disorders,Other anxiety disorders,ELAC1,Zinc phosphodiesterase ELAC protein 1,42147,113,0.81 [0.65-0.99],0.0437095337732446
Chapter V Mental and behavioural disorders,Other anxiety disorders,ELAVL4,ELAV-like protein 4,40859,111,0.78 [0.61-1.00],0.0467319166727038
Chapter V Mental and behavioural disorders,Other anxiety disorders,ELN,Elastin,42219,113,1.63 [1.01-2.64],0.0459685806579008
Chapter V Mental and behavioural disorders,Other anxiety disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48764,134,0.71 [0.54-0.94],0.0157005371708932
Chapter V Mental and behavioural disorders,Other anxiety disorders,EPHA1,Ephrin type-A receptor 1,48683,133,2.08 [1.31-3.30],0.0019792244334359
Chapter V Mental and behavioural disorders,Other anxiety disorders,EPHB4,Ephrin type-B receptor 4,49153,134,1.82 [1.06-3.13],0.0290498272136149
Chapter V Mental and behavioural disorders,Other anxiety disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48904,134,1.60 [1.02-2.52],0.0424218187275944
Chapter V Mental and behavioural disorders,Other anxiety disorders,ERC2,ERC protein 2,41074,111,0.68 [0.49-0.95],0.023868217211715
Chapter V Mental and behavioural disorders,Other anxiety disorders,ESYT2,Extended synaptotagmin-2,42130,112,0.76 [0.60-0.96],0.0188320363939935
Chapter V Mental and behavioural disorders,Other anxiety disorders,EZR,Ezrin,48993,134,1.78 [1.01-3.14],0.0444830378374432
Chapter V Mental and behavioural disorders,Other anxiety disorders,F13B,Coagulation factor XIII B chain,42050,114,2.19 [1.09-4.40],0.0282173739674915
Chapter V Mental and behavioural disorders,Other anxiety disorders,FABP1,"Fatty acid-binding protein, liver",48529,133,1.20 [1.03-1.39],0.019808039625974
Chapter V Mental and behavioural disorders,Other anxiety disorders,FABP2,"Fatty acid-binding protein, intestinal",48560,132,1.22 [1.02-1.47],0.0284323395207661
Chapter V Mental and behavioural disorders,Other anxiety disorders,FABP4,"Fatty acid-binding protein, adipocyte",49153,134,1.39 [1.05-1.83],0.0201154465116349
Chapter V Mental and behavioural disorders,Other anxiety disorders,FABP6,Gastrotropin,47575,128,1.41 [1.11-1.79],0.0051864358948978
Chapter V Mental and behavioural disorders,Other anxiety disorders,FAM20A,Pseudokinase FAM20A,42219,113,2.18 [1.24-3.86],0.0071762824807232
Chapter V Mental and behavioural disorders,Other anxiety disorders,FCER2,Low affinity immunoglobulin epsilon Fc receptor,48572,134,1.37 [1.06-1.77],0.0146123503800048
Chapter V Mental and behavioural disorders,Other anxiety disorders,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",42147,113,0.79 [0.63-1.00],0.0461092484026802
Chapter V Mental and behavioural disorders,Other anxiety disorders,FGF23,Fibroblast growth factor 23,48905,133,1.28 [1.04-1.57],0.0202641486055148
Chapter V Mental and behavioural disorders,Other anxiety disorders,FGF9,Fibroblast growth factor 9,40641,108,0.53 [0.35-0.78],0.0013116301463243
Chapter V Mental and behavioural disorders,Other anxiety disorders,FGFBP3,Fibroblast growth factor-binding protein 3,42130,112,0.54 [0.33-0.88],0.014174798213219
Chapter V Mental and behavioural disorders,Other anxiety disorders,FGFR2,Fibroblast growth factor receptor 2,48708,131,2.11 [1.12-3.97],0.020216019518167
Chapter V Mental and behavioural disorders,Other anxiety disorders,FGFR4,Fibroblast growth factor receptor 4,41298,110,0.70 [0.50-1.00],0.048666296299062
Chapter V Mental and behavioural disorders,Other anxiety disorders,FLT3,Receptor-type tyrosine-protein kinase FLT3,47420,129,0.54 [0.31-0.94],0.0279213915345311
Chapter V Mental and behavioural disorders,Other anxiety disorders,FLT3LG,Fms-related tyrosine kinase 3 ligand,49091,135,1.75 [1.13-2.69],0.0116553610008615
Chapter V Mental and behavioural disorders,Other anxiety disorders,FSTL3,Follistatin-related protein 3,48455,132,1.81 [1.19-2.76],0.0055282144148631
Chapter V Mental and behavioural disorders,Other anxiety disorders,FZD8,Frizzled-8,40859,111,0.41 [0.24-0.69],0.0009790017881337
Chapter V Mental and behavioural disorders,Other anxiety disorders,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,41117,112,0.68 [0.47-0.99],0.04376164027361
Chapter V Mental and behavioural disorders,Other anxiety disorders,GAST,Gastrin,42130,112,1.25 [1.12-1.40],6.734420687686808e-05
Chapter V Mental and behavioural disorders,Other anxiety disorders,GDF15,Growth/differentiation factor 15,49153,134,1.43 [1.10-1.85],0.0078745446847817
Chapter V Mental and behavioural disorders,Other anxiety disorders,GDF2,Growth/differentiation factor 2,48560,132,0.60 [0.39-0.91],0.0172792219687378
Chapter V Mental and behavioural disorders,Other anxiety disorders,GFRA1,GDNF family receptor alpha-1,48914,134,2.19 [1.36-3.53],0.0012361598110004
Chapter V Mental and behavioural disorders,Other anxiety disorders,GFRAL,GDNF family receptor alpha-like,40877,108,0.70 [0.51-0.95],0.0229254223047601
Chapter V Mental and behavioural disorders,Other anxiety disorders,GGA1,ADP-ribosylation factor-binding protein GGA1,47425,126,0.74 [0.56-0.99],0.0430626828742697
Chapter V Mental and behavioural disorders,Other anxiety disorders,GHRHR,Growth hormone-releasing hormone receptor,47425,126,0.65 [0.45-0.95],0.0262196280978266
Chapter V Mental and behavioural disorders,Other anxiety disorders,GLP1R,Glucagon-like peptide 1 receptor,40859,111,0.51 [0.28-0.93],0.0291039630105709
Chapter V Mental and behavioural disorders,Other anxiety disorders,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,41074,111,0.48 [0.29-0.80],0.0047577651135095
Chapter V Mental and behavioural disorders,Other anxiety disorders,GPNMB,Transmembrane glycoprotein NMB,47244,129,0.53 [0.32-0.89],0.0171496590183195
Chapter V Mental and behavioural disorders,Other anxiety disorders,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,42219,113,0.75 [0.57-1.00],0.0495504991361196
Chapter V Mental and behavioural disorders,Other anxiety disorders,GRK5,G protein-coupled receptor kinase 5,47650,128,0.64 [0.43-0.93],0.0188345810463615
Chapter V Mental and behavioural disorders,Other anxiety disorders,GSN,Gelsolin,42102,112,0.48 [0.25-0.90],0.0224494053122734
Chapter V Mental and behavioural disorders,Other anxiety disorders,GUCA2A,Guanylin,48329,133,1.54 [1.01-2.33],0.0426023118686988
Chapter V Mental and behavioural disorders,Other anxiety disorders,HAVCR1,Hepatitis A virus cellular receptor 1,48915,134,1.35 [1.09-1.67],0.005435260767863
Chapter V Mental and behavioural disorders,Other anxiety disorders,HAVCR2,Hepatitis A virus cellular receptor 2,48572,134,1.54 [1.03-2.31],0.0371300688118335
Chapter V Mental and behavioural disorders,Other anxiety disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48496,132,1.91 [1.21-3.03],0.0056971816262665
Chapter V Mental and behavioural disorders,Other anxiety disorders,HSPA2,Heat shock-related 70 kDa protein 2,42030,112,1.56 [1.06-2.29],0.0253507372086859
Chapter V Mental and behavioural disorders,Other anxiety disorders,HSPB6,Heat shock protein beta-6,48984,134,1.48 [1.02-2.13],0.0370331779452296
Chapter V Mental and behavioural disorders,Other anxiety disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48190,129,1.97 [1.21-3.21],0.0060850021062279
Chapter V Mental and behavioural disorders,Other anxiety disorders,ICA1,Islet cell autoantigen 1,47629,130,0.80 [0.65-0.98],0.0324841756525423
Chapter V Mental and behavioural disorders,Other anxiety disorders,ICAM4,Intercellular adhesion molecule 4,48496,132,0.70 [0.53-0.93],0.0140498735642593
Chapter V Mental and behavioural disorders,Other anxiety disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41022,113,1.64 [1.10-2.45],0.015653012772993
Chapter V Mental and behavioural disorders,Other anxiety disorders,IFNL1,Interferon lambda-1,47425,126,0.56 [0.40-0.79],0.0007867387252272
Chapter V Mental and behavioural disorders,Other anxiety disorders,IGFBP1,Insulin-like growth factor-binding protein 1,49073,134,0.86 [0.76-0.98],0.0207469299089823
Chapter V Mental and behavioural disorders,Other anxiety disorders,IGFBP4,Insulin-like growth factor-binding protein 4,47946,132,1.55 [1.16-2.08],0.0030930925913406
Chapter V Mental and behavioural disorders,Other anxiety disorders,IGFBP6,Insulin-like growth factor-binding protein 6,48347,129,1.65 [1.06-2.57],0.0267658303854273
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL10RB,Interleukin-10 receptor subunit beta,48764,134,1.81 [1.14-2.87],0.0112070257961023
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL13RA2,Interleukin-13 receptor subunit alpha-2,40859,111,0.29 [0.16-0.51],2.1029431448220248e-05
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL15,Interleukin-15,48496,132,1.84 [1.21-2.78],0.0039942997338753
