Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARL13B,ADP-ribosylation factor-like protein 13B,38168,487,0.87 [0.76-1.00],0.0438115666421709
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARSA,Arylsulfatase A,45272,601,0.78 [0.66-0.93],0.0048844982093965
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARSB,Arylsulfatase B,45065,595,0.85 [0.74-0.97],0.0181211332465138
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ASGR1,Asialoglycoprotein receptor 1,44932,596,2.38 [1.90-2.98],4.7879528559178736e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ASGR2,Asialoglycoprotein receptor 2,39474,500,1.64 [1.20-2.25],0.0021061838765365
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ASPN,Asporin,39447,499,0.47 [0.34-0.66],1.2348548550232926e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ASPSCR1,Tether containing UBX domain for GLUT4,39374,498,0.86 [0.76-0.99],0.0298796365768898
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ASRGL1,Isoaspartyl peptidase/L-asparaginase,38396,482,0.89 [0.81-0.97],0.0094887946004191
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ATP6AP2,Renin receptor,44180,579,1.21 [1.02-1.44],0.0305412320787375
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ATRAID,All-trans retinoic acid-induced differentiation factor,39266,499,1.58 [1.28-1.95],1.5635726583740126e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ATRN,"Attractin, Isoform 2",39508,501,0.29 [0.17-0.47],1.331614234427762e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ATXN3,Ataxin-3,39347,498,0.83 [0.72-0.95],0.0093910517418438
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",B2M,Beta-2-microglobulin,39508,501,1.87 [1.59-2.18],7.325083940645746e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",38396,482,1.63 [1.28-2.07],7.379496245007545e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",B4GALT1,"Beta-1,4-galactosyltransferase 1",45461,594,1.79 [1.39-2.32],7.949733353848801e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,44180,579,1.28 [1.15-1.43],4.569696561734922e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BAMBI,BMP and activin membrane-bound inhibitor homolog,44180,579,1.99 [1.60-2.47],8.266703170435682e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BCAM,Basal cell adhesion molecule,45272,601,1.96 [1.48-2.59],2.54495221328282e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BCAN,Brevican core protein,44932,596,0.76 [0.61-0.93],0.0086351402775358
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BCL2,Apoptosis regulator Bcl-2,39266,499,1.19 [1.04-1.36],0.0104023838700654
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BCL2L1,Bcl-2-like protein 1,39347,498,0.91 [0.83-0.99],0.0283333033439236
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BCL2L15,Bcl-2-like protein 15,38303,491,1.17 [1.02-1.34],0.0230716711040152
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BCL7A,B-cell CLL/lymphoma 7 protein family member A,38012,489,1.17 [1.04-1.32],0.0089419267583494
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BDNF,Brain-derived neurotrophic factor,39449,503,0.81 [0.74-0.90],5.292671495992532e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BHLHE40,Class E basic helix-loop-helix protein 40,38173,488,1.13 [1.00-1.26],0.0445141623899853
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BID,BH3-interacting domain death agonist,45198,595,0.85 [0.75-0.95],0.0041900535912645
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BIN2,Bridging integrator 2,45272,601,0.91 [0.84-0.99],0.0328074502270335
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,39347,498,0.68 [0.54-0.85],0.0009732203629284
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BMP4,Bone morphogenetic protein 4,44855,594,1.22 [1.04-1.42],0.011778656656489
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BMPER,BMP-binding endothelial regulator protein,38602,492,1.53 [1.08-2.16],0.0153543887308514
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,39447,499,0.67 [0.51-0.88],0.0044488088067886
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,38303,491,1.32 [1.09-1.60],0.0040389743034911
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BPIFA2,BPI fold-containing family A member 2,37024,473,0.90 [0.82-0.97],0.0093289487224332
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BPIFB2,BPI fold-containing family B member 2,39371,499,0.72 [0.62-0.84],1.9881451810208825e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BST2,Bone marrow stromal antigen 2,45673,604,1.37 [1.21-1.54],5.047894765674352e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BTC,Probetacellulin,44180,579,0.86 [0.77-0.96],0.0053277017860265
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BTD,Biotinidase,39508,501,0.64 [0.42-0.96],0.0325885453563643
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BTN2A1,Butyrophilin subfamily 2 member A1,45461,594,1.47 [1.13-1.90],0.0037124688426878
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BTN3A2,Butyrophilin subfamily 3 member A2,45198,595,1.41 [1.18-1.69],0.0001827074466524
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C1QA,Complement C1q subcomponent subunit A,45540,597,2.30 [1.69-3.13],1.0147216547589309e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,45442,601,1.38 [1.17-1.63],0.0001040681234718
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,38602,492,1.52 [1.19-1.92],0.0006285337342018
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C2,Complement C2,45374,601,1.49 [1.05-2.12],0.0266177034255915
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C3,Complement C3,37478,479,1.28 [1.07-1.52],0.0071753266745208
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C7,Complement component C7,38562,493,2.26 [1.75-2.91],2.57654757679443e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C7orf50,Uncharacterized protein C7orf50,39347,498,0.56 [0.35-0.90],0.0165348835136074
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C8B,Complement component C8 beta chain,39508,501,0.62 [0.47-0.83],0.0009999982301064
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA13,Carbonic anhydrase 13,44754,596,0.91 [0.85-0.98],0.0113749942760964
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA14,Carbonic anhydrase 14,45645,603,0.48 [0.40-0.59],3.068425056252269e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA4,Carbonic anhydrase 4,45823,606,1.52 [1.13-2.03],0.00513754775648
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA5A,"Carbonic anhydrase 5A, mitochondrial",44434,588,1.20 [1.11-1.30],2.690080415585285e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA6,Carbonic anhydrase 6,45132,601,0.75 [0.67-0.84],1.2113328616206484e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA9,Carbonic anhydrase 9,45645,603,1.43 [1.24-1.64],5.203083491126655e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CACYBP,Calcyclin-binding protein,38530,491,0.92 [0.84-1.00],0.0444883964968372
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CALB1,Calbindin,45065,595,1.24 [1.05-1.47],0.0106422665713678
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CALB2,Calretinin,44195,583,1.68 [1.39-2.02],4.9989263600179574e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CALCB,Calcitonin gene-related peptide 2,39347,498,1.28 [1.05-1.55],0.0125236674133584
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CANT1,Soluble calcium-activated nucleotidase 1,45131,600,0.64 [0.44-0.92],0.0152390790778128
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CAPG,Macrophage-capping protein,44916,594,1.25 [1.11-1.41],0.0001965135091341
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CASC3,Protein CASC3,38342,485,0.77 [0.61-0.96],0.019668377974062
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CASP2,Caspase-2,45198,595,0.87 [0.78-0.98],0.0178334086975722
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CASP3,Caspase-3,45823,606,0.90 [0.83-0.98],0.01263374277984
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CASP8,Caspase-8,45512,603,0.85 [0.75-0.96],0.0084147625600648
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CBLIF,Cobalamin binding intrinsic factor,45196,602,1.30 [1.18-1.43],1.464882661689679e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CBS,Cystathionine beta-synthase,38396,482,1.31 [1.12-1.53],0.0007972797552101
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCDC80,Coiled-coil domain-containing protein 80,45258,602,1.50 [1.24-1.81],3.62345362131715e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,38396,482,1.35 [1.18-1.54],8.854134881518364e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL11,Eotaxin,45768,601,1.41 [1.16-1.72],0.0005131469497359
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL13,C-C motif chemokine 13,45692,600,0.79 [0.71-0.88],2.231492366639919e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL14,C-C motif chemokine 14,45145,599,1.21 [1.02-1.44],0.0269055549216117
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL15,C-C motif chemokine 15,45823,606,1.79 [1.54-2.08],3.4698286763014767e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL16,C-C motif chemokine 16,45823,606,1.27 [1.10-1.48],0.0012714490583515
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL19,C-C motif chemokine 19,45673,604,1.14 [1.08-1.20],3.157292758926676e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL20,C-C motif chemokine 20,45768,601,1.19 [1.11-1.28],1.8260733537868523e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL21,C-C motif chemokine 21,45461,594,1.73 [1.51-1.97],1.0742022768280964e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL22,C-C motif chemokine 22,44785,589,1.22 [1.07-1.40],0.0031106954932366
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL24,C-C motif chemokine 24,45380,594,0.80 [0.73-0.88],1.4489299583787631e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL25,C-C motif chemokine 25,45768,601,1.25 [1.08-1.45],0.0033102312242314
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL27,C-C motif chemokine 27,45258,602,1.16 [1.03-1.31],0.0171785893119338
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL3,C-C motif chemokine 3,45198,595,1.22 [1.12-1.34],1.5361642028508504e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL5,C-C motif chemokine 5,45442,601,0.92 [0.86-0.99],0.0292101062029532
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL7,C-C motif chemokine 7,45198,595,1.28 [1.14-1.43],1.4856632275477448e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL8,C-C motif chemokine 8,45580,603,0.83 [0.74-0.94],0.0026541472671208
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCN2,CCN family member 2,45240,594,0.85 [0.74-0.97],0.0149102283467172
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCN3,CCN family member 3,45753,605,1.38 [1.12-1.69],0.0019889827928275
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCN5,CCN family member 5,45272,601,1.64 [1.36-1.97],1.960823702587997e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCS,Copper chaperone for superoxide dismutase,44932,596,0.63 [0.54-0.75],4.224405290900289e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCT5,T-complex protein 1 subunit epsilon,44180,579,0.78 [0.65-0.93],0.0064537511800281
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD109,CD109 antigen,45272,601,1.32 [1.06-1.65],0.0128007696571201
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD160,CD160 antigen,45768,601,1.33 [1.15-1.54],0.0001087194071944
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD163,Scavenger receptor cysteine-rich type 1 protein M130,45442,601,1.33 [1.13-1.56],0.0005949115343836
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD1C,T-cell surface glycoprotein CD1c,45403,601,0.45 [0.35-0.60],1.2106373039386277e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD209,CD209 antigen,45375,600,0.55 [0.46-0.67],3.613958000066666e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD226,CD226 antigen,38303,491,0.69 [0.55-0.85],0.0005491094192854
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD244,Natural killer cell receptor 2B4,45768,601,0.73 [0.56-0.95],0.0192636877016553
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD27,CD27 antigen,45403,601,1.51 [1.29-1.76],3.827079997313663e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD276,CD276 antigen,45226,593,1.52 [1.23-1.87],9.379213116964548e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD300E,CMRF35-like molecule 2,45497,599,1.87 [1.60-2.20],1.531261549261182e-14
