Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SLC44A4,Choline transporter-like protein 4,42642,140,1.23 [1.01-1.48],0.03604200290537
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SMC3,Structural maintenance of chromosomes protein 3,42282,143,1.33 [1.07-1.66],0.0096797910636012
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SNX18,Sorting nexin-18,43662,147,0.64 [0.42-0.98],0.0409276135397546
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SPINK1,Serine protease inhibitor Kazal-type 1,50417,168,1.39 [1.05-1.86],0.0231861449890494
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SPP1,Osteopontin,50952,175,1.40 [1.06-1.85],0.0184760764395308
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",42432,140,1.73 [1.16-2.58],0.0076144447172431
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SPTLC1,Serine palmitoyltransferase 1,43744,145,1.41 [1.04-1.92],0.0290908825601691
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",50184,167,0.60 [0.42-0.87],0.0069395859233363
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",42585,141,1.30 [1.01-1.67],0.0436371408857613
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,STOML2,"Stomatin-like protein 2, mitochondrial",42282,143,1.17 [1.02-1.36],0.0306330205038912
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TADA3,Transcriptional adapter 3,43637,147,1.47 [1.02-2.11],0.0399046088309124
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TANK,TRAF family member-associated NF-kappa-B activator,49461,166,1.21 [1.00-1.47],0.0452754361469697
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TCOF1,Treacle protein,43839,148,1.72 [1.22-2.43],0.001802072068688
