Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AREG,Amphiregulin,43949,150,1.51 [1.14-2.00],0.004119893464678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ART3,Ecto-ADP-ribosyltransferase 3,44322,152,0.65 [0.44-0.97],0.0354119148402639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ASGR1,Asialoglycoprotein receptor 1,43793,154,1.64 [1.06-2.54],0.02691503293715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,37078,126,0.60 [0.37-0.97],0.0361121576842859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AXL,Tyrosine-protein kinase receptor UFO,44322,152,0.54 [0.32-0.92],0.0221225625508513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,43079,155,1.29 [1.06-1.58],0.0115366646559771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BAP18,Chromatin complexes subunit BAP18,38260,129,1.29 [1.07-1.57],0.0089840597416802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BLVRB,Flavin reductase,44147,154,1.23 [1.01-1.50],0.0368575865286836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BOC,Brother of CDO,43319,156,0.48 [0.26-0.87],0.0165683921809085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BOLA2_BOLA2B,BolA-like protein 2,37335,128,1.38 [1.01-1.89],0.0464283033318735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BST2,Bone marrow stromal antigen 2,44518,157,1.45 [1.18-1.79],0.0004742532997883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,C1S,Complement C1s subcomponent,38404,131,0.45 [0.21-0.97],0.0412754784582496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,C7orf50,Uncharacterized protein C7orf50,38260,129,1.68 [1.08-2.62],0.0208228026196837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CA8,Carbonic anhydrase-related protein,37230,125,0.34 [0.14-0.86],0.0219385302233606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CAPS,Calcyphosin,38260,129,1.20 [1.07-1.36],0.0027433742317455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CBLN4,Cerebellin-4,44512,154,0.51 [0.33-0.78],0.0021749380572166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CD200R1,Cell surface glycoprotein CD200 receptor 1,43934,154,0.56 [0.37-0.86],0.0074011612344295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CD34,Hematopoietic progenitor cell antigen CD34,44367,156,0.48 [0.27-0.85],0.0126212930226204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CD80,T-lymphocyte activation antigen CD80,38360,130,1.73 [1.12-2.69],0.014183658371738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CD99L2,CD99 antigen-like protein 2,44147,154,1.80 [1.02-3.17],0.0426382671390861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CDCP1,CUB domain-containing protein 1,43793,154,1.62 [1.28-2.04],5.164678452670482e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CDH17,Cadherin-17,44137,153,0.79 [0.64-0.99],0.0388052661256533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,44200,152,2.69 [1.48-4.89],0.0012325325151081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,37653,128,0.63 [0.40-0.97],0.0357534965495076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,38356,130,1.52 [1.11-2.08],0.0089580823136745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CELA2A,Chymotrypsin-like elastase family member 2A,38356,130,0.72 [0.56-0.93],0.0112870554042665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CELA3A,Chymotrypsin-like elastase family member 3A,44609,157,0.76 [0.60-0.96],0.0203489034318819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CEP152,Centrosomal protein of 152 kDa,36979,125,1.40 [1.02-1.91],0.0356275943439448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CFHR5,Complement factor H-related protein 5,37871,124,1.83 [1.20-2.78],0.004931295216622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,38381,128,0.61 [0.39-0.95],0.0272672868338603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38260,129,1.58 [1.13-2.22],0.0074720362421665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHGA,Chromogranin-A,38356,130,1.35 [1.17-1.55],3.298820334829131e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHI3L1,Chitinase-3-like protein 1,43173,146,1.26 [1.07-1.48],0.0050427224357896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CKAP4,Cytoskeleton-associated protein 4,44393,155,1.60 [1.02-2.50],0.039828361187732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLEC3B,Tetranectin,37503,125,0.37 [0.17-0.83],0.0151843086486458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNDP1,Beta-Ala-His dipeptidase,44322,152,0.73 [0.56-0.96],0.026730098460401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNTN1,Contactin-1,44681,157,0.51 [0.31-0.84],0.0079119655106793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",37335,128,1.47 [1.08-2.00],0.0146473597802376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPA1,Carboxypeptidase A1,44681,157,0.76 [0.61-0.95],0.0166701499840669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPB1,Carboxypeptidase B,44681,157,0.70 [0.55-0.88],0.0028051372541395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPM,Carboxypeptidase M,44313,157,1.74 [1.19-2.55],0.0044418367726122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRELD1,Protein disulfide isomerase CRELD1,37512,125,1.79 [1.16-2.78],0.0091744025515347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CST1,Cystatin-SN,33282,116,0.82 [0.68-0.98],0.0311323285012059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTRB1,Chymotrypsinogen B,44147,154,0.76 [0.60-0.98],0.0336283510505095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSV,Cathepsin L2,44362,153,0.63 [0.44-0.90],0.0109443473746297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CWC15,Spliceosome-associated protein CWC15 homolog,37976,129,1.31 [1.05-1.62],0.0153819600880961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL8,Interleukin-8,43808,152,1.20 [1.01-1.43],0.0386982244388422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44270,152,1.52 [1.03-2.26],0.0357135777868856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCN,Decorin,43319,156,2.22 [1.26-3.91],0.0056330238322073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDC,Aromatic-L-amino-acid decarboxylase,44074,153,1.45 [1.10-1.92],0.0093763277572425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDT,D-dopachrome decarboxylase,38356,130,1.47 [1.03-2.10],0.0340037998359558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DLK1,Protein delta homolog 1,44681,157,0.71 [0.55-0.91],0.0068556642602947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNAJA1,DnaJ homolog subfamily A member 1,36979,125,1.35 [1.02-1.78],0.0373487775249339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DSG3,Desmoglein-3,44375,153,0.66 [0.44-0.99],0.0458683986028407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DTNB,Dystrobrevin beta,38098,129,1.45 [1.03-2.05],0.0343368383620702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EDA2R,Tumor necrosis factor receptor superfamily member 27,44512,154,1.48 [1.06-2.06],0.0210086840345998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,43319,156,1.90 [1.36-2.66],0.0001891985105024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EGFR,Epidermal growth factor receptor,44681,157,0.25 [0.11-0.55],0.0006484348228809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,44339,156,0.74 [0.56-0.97],0.0293277424164023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EPCAM,Epithelial cell adhesion molecule,44126,156,0.83 [0.72-0.97],0.0172178010477557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EPGN,Epigen,38175,129,1.39 [1.09-1.77],0.0075165026976704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,44448,153,1.57 [1.02-2.42],0.039109864265182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ESPL1,Separin,36979,125,1.27 [1.00-1.60],0.045608892077243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EVI2B,Protein EVI2B,36979,125,0.55 [0.31-0.97],0.0405880055065725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FAP,Prolyl endopeptidase FAP,44681,157,0.58 [0.35-0.95],0.029705285095272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FGL1,Fibrinogen-like protein 1,38381,128,1.39 [1.08-1.78],0.0096311626784309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FGR,Tyrosine-protein kinase Fgr,43125,153,1.29 [1.08-1.55],0.0051069335639492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FSHB,Follitropin subunit beta,37335,128,0.67 [0.50-0.90],0.008355226932514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FSTL1,Follistatin-related protein 1,37335,128,2.16 [1.10-4.23],0.0250850639561636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FUOM,Fucose mutarotase,37512,125,1.33 [1.03-1.71],0.0277800318738903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,36693,124,2.32 [1.23-4.40],0.0095315445281013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GASK1A,Golgi-associated kinase 1A,37078,126,0.59 [0.40-0.88],0.0098944151580943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GAST,Gastrin,38260,129,1.27 [1.15-1.40],2.895389799593781e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GBP6,Guanylate-binding protein 6,37078,126,0.55 [0.33-0.92],0.0222416751358548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,36579,124,1.58 [1.22-2.05],0.0005398033883893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GDF15,Growth/differentiation factor 15,44681,157,1.43 [1.11-1.83],0.0057418447844068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GGT1,Glutathione hydrolase 1 proenzyme,44073,154,1.33 [1.03-1.70],0.0259523948901553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GLO1,Lactoylglutathione lyase,43319,156,1.41 [1.11-1.78],0.0047656737299325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GLRX,Glutaredoxin-1,43870,153,1.44 [1.14-1.82],0.0021613030762342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GOT1,"Aspartate aminotransferase, cytoplasmic",38356,130,1.45 [1.05-2.03],0.026363073537497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,42762,155,0.77 [0.64-0.93],0.0062819959136694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GPA33,Cell surface A33 antigen,43949,150,0.85 [0.76-0.95],0.0030374777911738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GPC5,Glypican-5,43793,154,0.73 [0.57-0.94],0.014908679149521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GPR101,Probable G-protein coupled receptor 101,37133,128,0.58 [0.38-0.89],0.0116420950537568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GPRC5C,G-protein coupled receptor family C group 5 member C,38175,129,1.52 [1.23-1.88],0.0001091437971654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GSTM4,Glutathione S-transferase Mu 4,37078,126,0.69 [0.51-0.95],0.022784037543465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GSTT2B,Glutathione S-transferase theta-2B,38260,129,1.10 [1.02-1.18],0.0132904157237846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HAVCR1,Hepatitis A virus cellular receptor 1,44447,154,1.42 [1.18-1.72],0.0002610772083479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HAVCR2,Hepatitis A virus cellular receptor 2,44147,154,1.47 [1.01-2.13],0.0462279931783291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HEG1,Protein HEG homolog 1,37512,125,2.29 [1.26-4.15],0.0063074954830193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HIP1R,Huntingtin-interacting protein 1-related protein,38185,129,1.38 [1.04-1.83],0.0278109443903231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HK2,Hexokinase-2,43319,156,1.63 [1.02-2.61],0.0425295528911216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HMBS,Porphobilinogen deaminase,44512,154,1.40 [1.00-1.95],0.0482384600462985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HMCN2,Hemicentin-2,37444,125,1.36 [1.00-1.84],0.0479067051443236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HMOX2,Heme oxygenase 2,43125,153,1.42 [1.11-1.82],0.0060319659744132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HYAL1,Hyaluronidase-1,43892,152,2.02 [1.14-3.60],0.0167427368970106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37268,127,1.83 [1.25-2.69],0.0020665525415359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IFNW1,Interferon omega-1,37078,126,0.52 [0.28-0.98],0.0435292829458996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGFBP3,Insulin-like growth factor-binding protein 3,44322,152,0.60 [0.40-0.89],0.0108871007461252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL17F,Interleukin-17F,43300,151,1.18 [1.00-1.38],0.0436489402869981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL17RA,Interleukin-17 receptor A,44147,154,0.70 [0.51-0.96],0.0265739487298749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL18R1,Interleukin-18 receptor 1,44613,157,1.70 [1.14-2.54],0.0096833983945028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL1RN,Interleukin-1 receptor antagonist protein,44050,153,1.35 [1.08-1.68],0.0074775557920625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL31,Interleukin-31,37230,125,0.60 [0.40-0.91],0.0172646546633626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL3RA,Interleukin-3 receptor subunit alpha,43300,151,0.61 [0.38-0.97],0.0367929372648861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL6,Interleukin-6,43949,150,1.22 [1.04-1.43],0.0122969786754874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL6R,Interleukin-6 receptor subunit alpha,43889,148,0.61 [0.40-0.94],0.023422992767388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGA11,Integrin alpha-11,44074,154,0.64 [0.42-0.96],0.0302230723580985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGA2,Integrin alpha-2,37512,125,0.59 [0.36-0.96],0.0339735592862571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGA6,Integrin alpha-6,44074,154,0.71 [0.53-0.96],0.0277719331330452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KCTD5,BTB/POZ domain-containing protein KCTD5,37519,127,1.53 [1.15-2.04],0.0036156479068823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KLK4,Kallikrein-4,44512,154,1.61 [1.34-1.93],3.270896996509773e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KRT18,"Keratin, type I cytoskeletal 18",43949,150,1.17 [1.00-1.38],0.049998236860462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KYNU,Kynureninase,44613,157,1.34 [1.00-1.80],0.0492975785961149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LAMP3,Lysosome-associated membrane glycoprotein 3,44540,157,1.31 [1.02-1.69],0.0365382553501611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LGALS9,Galectin-9,44122,154,1.69 [1.11-2.57],0.0139600671967653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,38360,130,1.28 [1.02-1.61],0.0364077640416539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,43300,151,1.37 [1.00-1.87],0.0479255740865065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LMNB1,Lamin-B1,38116,129,1.42 [1.16-1.75],0.0006992752299124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LMNB2,Lamin-B2,38260,129,1.71 [1.03-2.85],0.0388149511316058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LPCAT2,Lysophosphatidylcholine acyltransferase 2,43949,150,1.38 [1.11-1.71],0.0037737686153748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LRRN1,Leucine-rich repeat neuronal protein 1,43300,151,0.48 [0.34-0.68],4.472880268914367e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,43640,153,1.37 [1.11-1.68],0.0035135721113894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MAPT,Microtubule-associated protein tau,43125,153,0.76 [0.60-0.96],0.0236550522818678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MCAM,Cell surface glycoprotein MUC18,44322,152,0.63 [0.41-0.97],0.0345693520287788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MEGF10,Multiple epidermal growth factor-like domains protein 10,44123,155,0.64 [0.45-0.93],0.0179893866800458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MEGF11,Multiple epidermal growth factor-like domains protein 11,37078,126,0.48 [0.25-0.92],0.0268989332179546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MEP1B,Meprin A subunit beta,44137,153,0.79 [0.70-0.88],4.2128083445978704e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MFGE8,Lactadherin,44147,154,1.40 [1.03-1.91],0.0303867099757578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MME,Neprilysin,43949,150,1.27 [1.08-1.50],0.0041683569262438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MMP10,Stromelysin-2,44044,156,1.43 [1.15-1.77],0.0012158960983778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MMP12,Macrophage metalloelastase,44181,152,1.28 [1.00-1.65],0.0479337430193096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MMP3,Stromelysin-1,44147,154,1.33 [1.01-1.74],0.0399863503694054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MMP7,Matrilysin,43250,156,1.35 [1.01-1.81],0.0439539744471948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MNAT1,CDK-activating kinase assembly factor MAT1,37653,128,1.49 [1.13-1.99],0.0055141580489877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MNDA,Myeloid cell nuclear differentiation antigen,44075,153,1.14 [1.01-1.30],0.032246271240154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MRPL28,"39S ribosomal protein L28, mitochondrial",38280,129,1.40 [1.04-1.88],0.0243362409298606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MYL3,Myosin light chain 3,37335,128,1.31 [1.05-1.63],0.0161250062515224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NADK,NAD kinase,44137,153,1.28 [1.03-1.59],0.0288908532155322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NAMPT,Nicotinamide phosphoribosyltransferase,43079,155,1.26 [1.02-1.54],0.0286391166489389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NCAM1,Neural cell adhesion molecule 1,44322,152,0.61 [0.38-0.97],0.0378441392629833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NCS1,Neuronal calcium sensor 1,44512,154,1.81 [1.13-2.92],0.0144571110667091
