Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CALB2,Calretinin,43169,197,1.50 [1.11-2.03],0.0077248807824813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CAPN3,Calpain-3,38229,183,1.43 [1.05-1.94],0.0222045000513954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CBLN4,Cerebellin-4,44563,205,0.62 [0.42-0.91],0.015799253956777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCDC50,Coiled-coil domain-containing protein 50,38334,183,1.20 [1.02-1.40],0.0236808462996014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCER2,Coiled-coil domain-containing glutamate-rich protein 2,37386,179,0.74 [0.59-0.94],0.0149829666202027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL16,C-C motif chemokine 16,44731,207,1.43 [1.10-1.85],0.0066797160935379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL21,C-C motif chemokine 21,44390,207,1.51 [1.19-1.93],0.0008722208132601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL23,C-C motif chemokine 23,44390,207,1.35 [1.01-1.81],0.0403181422518859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL27,C-C motif chemokine 27,44192,208,1.28 [1.05-1.57],0.0169025130649439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD14,Monocyte differentiation antigen CD14,43282,203,1.35 [1.01-1.81],0.0454612549571929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD248,Endosialin,38407,181,0.63 [0.45-0.90],0.0103011446132659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD274,Programmed cell death 1 ligand 1,43841,202,1.53 [1.10-2.13],0.0117237821814842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD300E,CMRF35-like molecule 2,44424,203,1.34 [1.02-1.77],0.0383162881237229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD34,Hematopoietic progenitor cell antigen CD34,44417,206,0.40 [0.24-0.68],0.0006027360177192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD99L2,CD99 antigen-like protein 2,44197,204,1.67 [1.02-2.75],0.0408852555293996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDH6,Cadherin-6,44192,208,0.71 [0.51-0.99],0.0406220042932127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDHR1,Cadherin-related family member 1,43169,197,0.66 [0.47-0.93],0.0173752512502302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,44256,208,2.55 [1.45-4.46],0.001113597061793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,38241,183,0.69 [0.57-0.82],2.7473304901475737e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,42572,198,1.28 [1.07-1.52],0.0067088585478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEMIP2,Cell surface hyaluronidase,37283,178,1.42 [1.04-1.93],0.0272378340887723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CFB,Complement factor B,37753,181,1.68 [1.08-2.61],0.0210900398358292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHI3L1,Chitinase-3-like protein 1,43222,195,1.25 [1.09-1.44],0.0014939651999059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLEC3B,Tetranectin,37557,179,0.43 [0.21-0.85],0.0152110999114064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLEC4D,C-type lectin domain family 4 member D,44122,202,1.29 [1.07-1.57],0.008779660784055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLEC4G,C-type lectin domain family 4 member G,44122,202,1.52 [1.05-2.21],0.0250179769133724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CNTN1,Contactin-1,44731,207,0.63 [0.41-0.98],0.04067142476913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CNTN4,Contactin-4,44197,204,0.55 [0.33-0.92],0.0216953871160077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CRTAC1,Cartilage acidic protein 1,44731,207,0.58 [0.40-0.85],0.0054198573392429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CTRL,Chymotrypsin-like protease CTRL-1,38312,181,0.82 [0.67-0.99],0.0443641746821982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CTSV,Cathepsin L2,44413,204,1.40 [1.06-1.85],0.0166477128482416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CXADR,Coxsackievirus and adenovirus receptor,44122,202,1.39 [1.11-1.75],0.0043000424159105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CXCL10,C-X-C motif chemokine 10,44390,207,1.24 [1.05-1.46],0.0132617874572323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CXCL14,C-X-C motif chemokine 14,43348,199,1.23 [1.03-1.48],0.0247939221200313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CXCL9,C-X-C motif chemokine 9,44390,207,1.26 [1.07-1.49],0.0061307501900606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44326,208,1.66 [1.19-2.33],0.0031754996415802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DCC,Netrin receptor DCC,37344,175,1.68 [1.12-2.52],0.0119043939718323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DCUN1D2,DCN1-like protein 2,37028,174,1.21 [1.04-1.41],0.0160976730240361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DKK3,Dickkopf-related protein 3,44731,207,0.63 [0.41-0.95],0.0282722169877795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DKK4,Dickkopf-related protein 4,43768,202,0.71 [0.54-0.95],0.0219152480487486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DLK1,Protein delta homolog 1,44731,207,0.75 [0.60-0.93],0.0097785529498182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DPP7,Dipeptidyl peptidase 2,43848,208,1.29 [1.06-1.57],0.0105919111919832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DTX3,Probable E3 ubiquitin-protein ligase DTX3,43998,199,1.67 [1.06-2.62],0.0276445066397854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",38413,183,1.34 [1.14-1.58],0.0005485713174346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,42837,200,1.23 [1.06-1.43],0.0057689827779836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,43364,201,1.91 [1.06-3.44],0.0322453734584573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ENTR1,Endosome-associated-trafficking regulator 1,37386,179,1.28 [1.02-1.59],0.0302469719952249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EPHX2,Bifunctional epoxide hydrolase 2,43364,201,1.23 [1.03-1.45],0.0190311384499093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EPPK1,Epiplakin,37386,179,1.24 [1.03-1.50],0.0253169280989706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ERBB3,Receptor tyrosine-protein kinase erbB-3,44027,206,2.02 [1.11-3.68],0.0205789991340721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ERBB4,Receptor tyrosine-protein kinase erbB-4,44326,208,0.55 [0.33-0.91],0.0196721403907565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EXTL1,Exostosin-like 1,37126,174,0.55 [0.37-0.82],0.0035595320783367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FABP9,Fatty acid-binding protein 9,44122,202,1.35 [1.10-1.66],0.0045822775469549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,38413,183,0.74 [0.60-0.90],0.0031620839609384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FGF16,Fibroblast growth factor 16,37283,178,0.70 [0.49-1.00],0.0477301767035515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FGF21,Fibroblast growth factor 21,44499,204,1.14 [1.03-1.26],0.0086473910608814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FGF23,Fibroblast growth factor 23,44489,205,1.22 [1.00-1.48],0.0492926522178814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FGFBP1,Fibroblast growth factor-binding protein 1,44326,208,0.67 [0.46-0.96],0.0306493051374075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FHIP2A,FHF complex subunit HOOK interacting protein 2A,37126,174,0.63 [0.44-0.91],0.0125253440559048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FLT1,Vascular endothelial growth factor receptor 1,43927,199,1.72 [1.04-2.85],0.0353481964054152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FMNL1,Formin-like protein 1,43169,197,0.79 [0.62-0.99],0.0429798533510954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FTCD,Formimidoyltransferase-cyclodeaminase,38235,181,1.30 [1.11-1.53],0.0011381313156517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,43348,199,0.73 [0.54-0.99],0.0437643553087469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GDF15,Growth/differentiation factor 15,44731,207,1.32 [1.05-1.66],0.0191333827234393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GDNF,Glial cell line-derived neurotrophic factor,43169,197,1.43 [1.04-1.95],0.0257642697333913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GFER,FAD-linked sulfhydryl oxidase ALR,43123,199,1.22 [1.01-1.48],0.0403610307706519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GFRA3,GDNF family receptor alpha-3,43695,201,0.56 [0.36-0.89],0.0144534802331941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GLB1,Beta-galactosidase,43841,202,1.39 [1.05-1.86],0.0237415169772344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GPC1,Glypican-1,44563,205,0.53 [0.35-0.81],0.0029624490003007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GPR37,Prosaposin receptor GPR37,43364,201,1.21 [1.00-1.46],0.0485832015682175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GPRC5C,G-protein coupled receptor family C group 5 member C,38229,183,1.28 [1.03-1.59],0.0243277603474339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GRN,Progranulin,43983,203,1.74 [1.09-2.78],0.0196476132861819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GRPEL1,"GrpE protein homolog 1, mitochondrial",43998,199,1.25 [1.03-1.51],0.0227119113616174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GSN,Gelsolin,38289,182,0.47 [0.23-0.98],0.0440966375548629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HAVCR1,Hepatitis A virus cellular receptor 1,44498,205,1.24 [1.04-1.48],0.0161012200608817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HEPH,Hephaestin,38413,183,0.66 [0.43-0.99],0.0443533394152765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HMOX1,Heme oxygenase 1,43706,205,1.56 [1.23-1.97],0.0002203267306348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,44122,202,1.41 [1.03-1.94],0.0313850030487166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,38312,181,1.30 [1.04-1.63],0.0240268939689489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HSPA2,Heat shock-related 70 kDa protein 2,38229,183,0.63 [0.39-0.99],0.0461822650752101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IDS,Iduronate 2-sulfatase,44662,206,6.98 [2.48-19.60],0.0002269798714873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IDUA,Alpha-L-iduronidase,44563,205,1.36 [1.04-1.78],0.0265079979047294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IFNAR1,Interferon alpha/beta receptor 1,38241,183,0.51 [0.28-0.95],0.0336720862530303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IFNGR1,Interferon gamma receptor 1,44390,207,0.48 [0.26-0.87],0.0156219965998498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IFNLR1,Interferon lambda receptor 1,44122,202,1.43 [1.07-1.91],0.0149533841644206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGFBP2,Insulin-like growth factor-binding protein 2,44664,207,1.27 [1.03-1.56],0.0248688789210475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGFBP3,Insulin-like growth factor-binding protein 3,44376,206,0.68 [0.47-0.97],0.0342644057327005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGFBP6,Insulin-like growth factor-binding protein 6,44014,203,0.60 [0.40-0.92],0.0184484422051836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL18R1,Interleukin-18 receptor 1,44662,206,1.46 [1.01-2.11],0.0442871153355365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL1RL1,Interleukin-1 receptor-like 1,44583,207,1.36 [1.05-1.76],0.0215315581039983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL22,Interleukin-22,38229,183,1.21 [1.01-1.45],0.0382442172335968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL32,Interleukin-32,44122,202,1.36 [1.04-1.79],0.0260187969763001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IMMT,MICOS complex subunit MIC60,38229,183,1.42 [1.08-1.85],0.0110365590546587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IMPG1,Interphotoreceptor matrix proteoglycan 1,37180,175,0.56 [0.32-0.98],0.043301444280213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],INSL4,Early placenta insulin-like peptide,38229,183,1.43 [1.16-1.76],0.0007212019233011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],INSL5,Insulin-like peptide INSL5,38241,183,1.18 [1.03-1.35],0.0161226953868215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ITGA11,Integrin alpha-11,44122,202,0.59 [0.41-0.85],0.0049244519736154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ITGAM,Integrin alpha-M,44197,204,0.66 [0.44-0.99],0.045797013047553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ITGB2,Integrin beta-2,43937,205,0.54 [0.34-0.84],0.0067212693683925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ITGB6,Integrin beta-6,43348,199,0.57 [0.38-0.86],0.0077593780951455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,44376,206,1.48 [1.07-2.07],0.0192585803500995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],JAM2,Junctional adhesion molecule B,44568,207,0.56 [0.35-0.90],0.016588626278932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,43998,199,0.74 [0.58-0.95],0.01848171910466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KITLG,Kit ligand,44192,208,0.69 [0.50-0.95],0.0215574920944968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KLK4,Kallikrein-4,44563,205,1.31 [1.10-1.57],0.0028340223254356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KRT14,"Keratin, type I cytoskeletal 14",41794,187,1.44 [1.01-2.04],0.0419118985519185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KRT18,"Keratin, type I cytoskeletal 18",43998,199,1.17 [1.01-1.36],0.0343406412535685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KRT5,"Keratin, type II cytoskeletal 5",43169,197,1.30 [1.03-1.65],0.0266263985367886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LEPR,Leptin receptor,44192,208,1.48 [1.03-2.13],0.0352176283338499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LIFR,Leukemia inhibitory factor receptor,44122,202,1.76 [1.07-2.92],0.0271610882449528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LTBP3,Latent-transforming growth factor beta-binding protein 3,43123,199,1.42 [1.17-1.72],0.0003561552494737
