Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCL22,C-C motif chemokine 22,35373,120,0.72 [0.52-0.99],0.0442534247393389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCN3,CCN family member 3,36141,122,1.99 [1.29-3.09],0.0020578721728984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD1C,T-cell surface glycoprotein CD1c,35881,122,0.36 [0.20-0.64],0.0006250736871437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD200R1,Cell surface glycoprotein CD200 receptor 1,35623,120,0.56 [0.34-0.91],0.0205540246275079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD302,CD302 antigen,35601,122,2.04 [1.27-3.29],0.0032401801228939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD7,T-cell antigen CD7,30146,101,1.59 [1.06-2.37],0.0241476890807102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD99L2,CD99 antigen-like protein 2,35760,123,2.15 [1.12-4.11],0.0207173704485287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDC25A,M-phase inducer phosphatase 1,30009,101,1.51 [1.09-2.11],0.0134446052923501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDH23,Cadherin-23,31051,106,1.93 [1.06-3.51],0.0307637858422104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDH4,Cadherin-4,30106,100,0.61 [0.37-0.99],0.0458975182684479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDHR2,Cadherin-related family member 2,35601,122,0.77 [0.62-0.96],0.0183095559039037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDK1,Cyclin-dependent kinase 1,30009,101,1.94 [1.21-3.13],0.0063171082592515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,34500,117,1.27 [1.01-1.59],0.0413305622535283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35105,116,1.55 [1.16-2.08],0.0031940134878851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEBPA,CCAAT/enhancer-binding protein alpha,30207,101,1.42 [1.04-1.94],0.0295260238661403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,34947,117,1.29 [1.02-1.62],0.0320530119804949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",31051,106,1.76 [1.18-2.63],0.0059966073871003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHGA,Chromogranin-A,31137,105,1.33 [1.13-1.58],0.0008550625056708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLEC12A,C-type lectin domain family 12 member A,30207,101,2.55 [1.25-5.21],0.0100200842545583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLEC5A,C-type lectin domain family 5 member A,35635,121,1.79 [1.05-3.05],0.0312736197343598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLSTN2,Calsyntenin-2,36151,122,0.60 [0.38-0.95],0.0288562744494182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CNTN1,Contactin-1,36199,122,0.32 [0.19-0.54],1.868341858687143e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CNTN5,Contactin-5,35849,121,0.63 [0.41-0.99],0.0432659171747748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),COL6A3,Collagen alpha-3(VI) chain,36199,122,1.60 [1.03-2.48],0.0363824711794568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),COL9A1,Collagen alpha-1(IX) chain,35736,122,2.05 [1.52-2.76],2.8199226450990827e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CORO6,Coronin-6,30106,100,1.85 [1.23-2.77],0.0028652479140492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CPA4,Carboxypeptidase A4,29845,102,0.64 [0.42-0.98],0.0420270462088531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CPB1,Carboxypeptidase B,36199,122,0.73 [0.55-0.97],0.0276614383065069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRHR1,Corticotropin-releasing factor receptor 1,35105,116,1.26 [1.02-1.56],0.0316270006155516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRTAC1,Cartilage acidic protein 1,36199,122,3.97 [2.18-7.26],7.193265332317798e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CSF2,Granulocyte-macrophage colony-stimulating factor,30117,101,0.52 [0.29-0.92],0.0261360488280759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CSF2RB,Cytokine receptor common subunit beta,30207,101,1.63 [1.04-2.56],0.0344455150135131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CST1,Cystatin-SN,26946,91,0.78 [0.63-0.96],0.0172167846923301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CTSD,Cathepsin D,33448,112,0.54 [0.33-0.88],0.0128738671927038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CYTH3,Cytohesin-3,30009,101,1.34 [1.10-1.64],0.0043224383099431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DCXR,L-xylulose reductase,35881,122,0.72 [0.52-0.99],0.0426629922089433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DDX25,ATP-dependent RNA helicase DDX25,30273,101,1.56 [1.13-2.15],0.0072248911542791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DLK1,Protein delta homolog 1,36199,122,0.71 [0.52-0.97],0.0288674688045277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DNER,Delta and Notch-like epidermal growth factor-related receptor,35691,122,0.36 [0.19-0.69],0.0021520506832296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DPEP2,Dipeptidase 2,35601,122,1.83 [1.06-3.18],0.0314407784249258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DSG2,Desmoglein-2,35760,123,2.18 [1.23-3.87],0.0077421952064556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DUSP29,Dual specificity phosphatase 29,30273,101,1.31 [1.05-1.63],0.0153528674553878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EDA2R,Tumor necrosis factor receptor superfamily member 27,36086,122,1.84 [1.24-2.74],0.0025212862177613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EDNRB,Endothelin receptor type B,30207,101,1.37 [1.01-1.87],0.0437223258125867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EGFR,Epidermal growth factor receptor,36199,122,0.23 [0.09-0.60],0.0029081001365654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENG,Endoglin,36199,122,0.38 [0.15-0.97],0.0432737534038149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36199,122,0.42 [0.23-0.76],0.0040150164129385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,30323,100,0.44 [0.26-0.74],0.0018859428484995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EP300,Histone acetyltransferase p300,30207,101,1.77 [1.22-2.57],0.002622795088936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPGN,Epigen,30987,105,1.42 [1.09-1.85],0.0085318619291143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPHA2,Ephrin type-A receptor 2,34486,120,1.65 [1.06-2.55],0.0258632562000893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ERBB2,Receptor tyrosine-protein kinase erbB-2,35881,122,0.40 [0.23-0.70],0.0014432934152509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ERBB3,Receptor tyrosine-protein kinase erbB-3,35616,122,0.43 [0.18-1.00],0.0493673591454725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ERBB4,Receptor tyrosine-protein kinase erbB-4,35881,122,0.51 [0.27-0.96],0.0372158563941384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ERI1,3'-5' exoribonuclease 1,30568,103,1.63 [1.03-2.56],0.0353198668972027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),F2,Prothrombin,31169,106,3.58 [1.01-12.61],0.0474120876170997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FABP3,"Fatty acid-binding protein, heart",31132,105,1.43 [1.02-2.02],0.039039254820912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FABP6,Gastrotropin,35053,116,1.39 [1.07-1.81],0.0150162493310002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FABP9,Fatty acid-binding protein 9,35736,122,0.73 [0.54-0.97],0.0333090636270299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FCRL5,Fc receptor-like protein 5,35760,123,0.71 [0.53-0.94],0.0165321173425291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FH,"Fumarate hydratase, mitochondrial",30106,100,1.21 [1.01-1.45],0.0361181907880483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FLT4,Vascular endothelial growth factor receptor 3,35881,122,0.58 [0.37-0.91],0.0189657862513481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FOLR1,Folate receptor alpha,35734,121,2.03 [1.21-3.40],0.0072835455396485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FOS,Proto-oncogene c-Fos,29955,101,1.67 [1.03-2.72],0.0374208030702553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GABARAP,Gamma-aminobutyric acid receptor-associated protein,30987,105,1.39 [1.03-1.87],0.0293563290518832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GAST,Gastrin,31051,106,1.24 [1.10-1.39],0.0002627839226505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GBA,Lysosomal acid glucosylceramidase,30273,101,1.45 [1.05-2.00],0.0257778662722318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GGA1,ADP-ribosylation factor-binding protein GGA1,34983,117,1.25 [1.02-1.53],0.0295358849081929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GGH,Gamma-glutamyl hydrolase,35156,118,0.45 [0.27-0.76],0.0023946966253424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GLI2,Zinc finger protein GLI2,30207,101,1.54 [1.01-2.33],0.0430114504262107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GSR,"Glutathione reductase, mitochondrial",30957,106,2.95 [1.35-6.43],0.0065281067441567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GSTA1,Glutathione S-transferase A1,35710,121,0.76 [0.62-0.94],0.0095325259715464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HAO1,Hydroxyacid oxidase 1,36086,122,0.85 [0.74-0.97],0.0168690188295984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HAVCR2,Hepatitis A virus cellular receptor 2,35760,123,1.98 [1.29-3.05],0.0017824700931734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HDDC2,5'-deoxynucleotidase HDDC2,31007,106,1.67 [1.15-2.44],0.0074961067709044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35736,122,1.58 [1.04-2.39],0.030768048969629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HSPB6,Heat shock protein beta-6,36086,122,1.63 [1.09-2.44],0.0167072157582815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IDO1,"Indoleamine 2,3-dioxygenase 1",30323,100,0.70 [0.51-0.96],0.0281413204096392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFNAR1,Interferon alpha/beta receptor 1,31007,106,2.16 [1.25-3.74],0.0057634887635709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFNGR2,Interferon gamma receptor 2,35505,119,0.68 [0.48-0.95],0.0243068343760792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGFBP2,Insulin-like growth factor-binding protein 2,36141,122,1.40 [1.08-1.81],0.0110725325405212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGSF3,Immunoglobulin superfamily member 3,35601,122,0.51 [0.30-0.86],0.0113256817104062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGSF9,Protein turtle homolog A,31132,105,0.72 [0.57-0.92],0.0090768176505238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL5,Interleukin-5,35117,118,1.12 [1.01-1.24],0.0277486711211828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL9,Interleukin-9,30568,103,1.42 [1.16-1.75],0.0007162658148775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,34926,117,1.30 [1.01-1.69],0.042729548912377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),INPP1,Inositol polyphosphate 1-phosphatase,35601,122,1.41 [1.06-1.88],0.0166301281841569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGBL1,Integrin beta-like protein 1,31137,105,0.57 [0.33-0.98],0.0434173215314983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KDM3A,Lysine-specific demethylase 3A,30207,101,1.19 [1.01-1.40],0.0346349719864225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLK10,Kallikrein-10,35761,120,0.62 [0.41-0.95],0.0263120274098472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLK4,Kallikrein-4,36086,122,1.47 [1.16-1.87],0.0013428268529137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LAMA1,Laminin subunit alpha-1,30117,101,1.33 [1.03-1.71],0.0299868083373764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LPO,Lactoperoxidase,34583,118,0.69 [0.52-0.90],0.0070472764068538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,30273,101,1.36 [1.01-1.84],0.0405564715589888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,30098,100,1.91 [1.23-2.98],0.0042371026008281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LRP1,Prolow-density lipoprotein receptor-related protein 1,35601,122,2.05 [1.16-3.63],0.0135667423507663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LRRN1,Leucine-rich repeat neuronal protein 1,35117,118,0.51 [0.34-0.79],0.0021741863480855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",30009,101,1.42 [1.01-1.99],0.0450076762870665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MDM1,Nuclear protein MDM1,30273,101,1.91 [1.08-3.38],0.0254695060159746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MFAP4,Microfibril-associated glycoprotein 4,30447,104,0.45 [0.24-0.81],0.0083396221810396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MMP13,Collagenase 3,34983,117,1.65 [1.00-2.73],0.049521157957035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MMP8,Neutrophil collagenase,36022,122,1.28 [1.04-1.58],0.0221719240478535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MNAT1,CDK-activating kinase assembly factor MAT1,30568,103,1.55 [1.11-2.16],0.0094037258743082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",31051,106,2.10 [1.33-3.33],0.0015387777318671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MYBPC1,"Myosin-binding protein C, slow-type",31132,105,1.40 [1.09-1.80],0.008564291653812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MYL3,Myosin light chain 3,30323,100,1.51 [1.16-1.95],0.001885198000912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MYOC,Myocilin,35760,123,0.68 [0.48-0.96],0.0292213749165954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MYOM3,Myomesin-3,30447,104,1.56 [1.27-1.90],1.3336321643779066e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NCAM1,Neural cell adhesion molecule 1,35892,121,0.42 [0.24-0.75],0.0031845148460438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NCS1,Neuronal calcium sensor 1,36086,122,2.01 [1.16-3.49],0.013356680732355
