Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGXT,Serine--pyruvate aminotransferase,46386,1200,1.08 [1.01-1.15],0.0295445212834217
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AHNAK2,Protein AHNAK2,39344,995,1.26 [1.03-1.54],0.0271089811794717
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKAP12,A-kinase anchor protein 12,39548,994,1.35 [1.04-1.75],0.0232037348493714
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKR1B10,Aldo-keto reductase family 1 member B10,39312,992,1.17 [1.07-1.28],0.0007351585071823
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKT2,RAC-beta serine/threonine-protein kinase,40351,1021,0.94 [0.90-0.99],0.0164685009574912
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKT3,RAC-gamma serine/threonine-protein kinase,45046,1158,0.90 [0.82-0.99],0.0276704848146494
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALCAM,CD166 antigen,46965,1213,1.49 [1.15-1.92],0.0023978994345502
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",46234,1196,1.08 [1.00-1.16],0.038406810471394
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALPP,"Alkaline phosphatase, placental type",46149,1191,1.09 [1.04-1.14],0.0001652303314656
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMBP,Protein AMBP,46705,1208,1.76 [1.36-2.27],1.2952791884865746e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMY2A,Pancreatic alpha-amylase,44597,1162,0.86 [0.77-0.97],0.0099262990873446
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMY2B,Alpha-amylase 2B,43233,1125,0.85 [0.76-0.95],0.0044778686680352
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPT2,Angiopoietin-2,46768,1209,1.31 [1.15-1.49],4.176089110302319e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPTL1,Angiopoietin-related protein 1,45703,1179,1.32 [1.10-1.57],0.0025271262749307
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPTL3,Angiopoietin-related protein 3,46420,1193,1.27 [1.10-1.46],0.0014430116168143
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPTL4,Angiopoietin-related protein 4,46506,1199,1.24 [1.10-1.39],0.0002615177227848
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,39244,1003,0.91 [0.84-0.98],0.0167366953754099
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANPEP,Aminopeptidase N,46489,1196,1.30 [1.09-1.55],0.0037848763117732
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA10,Annexin A10,45283,1167,1.08 [1.01-1.15],0.0158646191224768
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AOC3,Membrane primary amine oxidase,46567,1196,1.42 [1.19-1.68],6.590545296074895e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOA1,Apolipoprotein A-I,40484,1028,1.30 [1.06-1.59],0.011691152770165
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOA2,Apolipoprotein A-II,40468,1028,1.21 [1.07-1.37],0.0021033800940532
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOC1,Apolipoprotein C-I,40407,1028,1.25 [1.07-1.46],0.0043459371151447
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOM,Apolipoprotein M,46493,1194,1.22 [1.01-1.46],0.0395715502038643
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APPL2,DCC-interacting protein 13-beta,39548,994,0.92 [0.87-0.98],0.0044611175253127
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AREG,Amphiregulin,46149,1191,1.29 [1.16-1.44],2.0586961545124216e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARG1,Arginase-1,46086,1195,0.89 [0.80-0.98],0.0178075664655052
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGAP25,Rho GTPase-activating protein 25,45266,1164,0.87 [0.80-0.96],0.0042447178109077
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGAP45,Rho GTPase-activating protein 45,39548,994,0.91 [0.84-0.98],0.0149903075798715
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGEF1,Rho guanine nucleotide exchange factor 1,40323,1020,0.92 [0.86-0.98],0.010009486591193
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGEF10,Rho guanine nucleotide exchange factor 10,40351,1021,0.93 [0.87-1.00],0.0368231939359305
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ART3,Ecto-ADP-ribosyltransferase 3,46567,1196,0.68 [0.58-0.79],3.270694175029025e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ASGR1,Asialoglycoprotein receptor 1,46013,1186,1.41 [1.19-1.67],7.272088090156812e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ASGR2,Asialoglycoprotein receptor 2,40468,1028,1.33 [1.06-1.67],0.0123228351594365
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ASPN,Asporin,40426,1024,1.46 [1.21-1.77],8.592292048765392e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATRAID,All-trans retinoic acid-induced differentiation factor,40241,1019,1.39 [1.16-1.66],0.0002809288118564
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AXIN1,Axin-1,46307,1198,0.95 [0.90-1.00],0.0435366724346765
Chapter VI Diseases of the nervous system,Falls/tendency to fall,B2M,Beta-2-microglobulin,40484,1028,1.36 [1.18-1.57],2.1540119986872008e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,B4GALT1,"Beta-1,4-galactosyltransferase 1",46579,1200,1.24 [1.03-1.49],0.0230425075603614
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BANK1,B-cell scaffold protein with ankyrin repeats,46307,1198,0.94 [0.90-0.99],0.021812086314078
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BCAN,Brevican core protein,46013,1186,0.72 [0.62-0.84],2.004672362507092e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BPIFB1,BPI fold-containing family B member 1,46286,1202,1.10 [1.02-1.19],0.0177489669027213
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BRAP,BRCA1-associated protein,39874,1010,0.94 [0.89-1.00],0.0339476090864141
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BRK1,Protein BRICK1,45283,1167,1.20 [1.07-1.35],0.0019960161353436
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BSG,Basigin,46814,1210,1.71 [1.33-2.21],3.289765512918915e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BSND,Barttin,38974,985,1.21 [1.03-1.42],0.0209367150447009
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BST2,Bone marrow stromal antigen 2,46797,1207,1.25 [1.14-1.36],5.924445567756066e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BTN2A1,Butyrophilin subfamily 2 member A1,46579,1200,1.26 [1.04-1.53],0.0191942464550288
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BTN3A2,Butyrophilin subfamily 3 member A2,46307,1198,1.19 [1.04-1.35],0.0127717514691301
Chapter VI Diseases of the nervous system,Falls/tendency to fall,C1QA,Complement C1q subcomponent subunit A,46658,1206,1.45 [1.16-1.81],0.0011645306494361
Chapter VI Diseases of the nervous system,Falls/tendency to fall,C1R,Complement C1r subcomponent,40484,1028,1.34 [1.02-1.78],0.0366109857371705
Chapter VI Diseases of the nervous system,Falls/tendency to fall,C1S,Complement C1s subcomponent,40484,1028,1.54 [1.16-2.05],0.0029520007040801
Chapter VI Diseases of the nervous system,Falls/tendency to fall,C7,Complement component C7,39508,1004,1.66 [1.38-2.00],1.0354771836046677e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,C9,Complement component C9,40468,1028,1.19 [1.06-1.33],0.0035925028151522
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CA14,Carbonic anhydrase 14,46768,1209,0.75 [0.65-0.87],0.000137694389096
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CA3,Carbonic anhydrase 3,46888,1212,1.09 [1.00-1.18],0.0380657909449103
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CA4,Carbonic anhydrase 4,46965,1213,1.26 [1.02-1.56],0.0339662161455767
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CA6,Carbonic anhydrase 6,46238,1186,0.89 [0.82-0.97],0.0076828474948656
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CA7,Carbonic anhydrase 7,39688,1010,1.20 [1.03-1.41],0.0229470681802086
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CADPS,Calcium-dependent secretion activator 1,39312,992,1.16 [1.02-1.32],0.0241398219277083
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CALCA,Calcitonin,45932,1185,1.14 [1.05-1.23],0.0014237739283429
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,40351,1021,0.94 [0.89-1.00],0.0408310147424302
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CASP2,Caspase-2,46307,1198,0.92 [0.85-0.99],0.0364242385253793
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CBLN4,Cerebellin-4,46768,1209,0.71 [0.61-0.84],3.5131638223391575e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CBS,Cystathionine beta-synthase,39344,995,1.16 [1.04-1.30],0.0094619618233658
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCAR2,Cell cycle and apoptosis regulator protein 2,40323,1020,1.10 [1.00-1.22],0.0496995296467547
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCDC80,Coiled-coil domain-containing protein 80,46386,1200,1.45 [1.27-1.67],1.071212625492702e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL15,C-C motif chemokine 15,46965,1213,1.16 [1.04-1.30],0.0096810152560339
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL16,C-C motif chemokine 16,46965,1213,1.17 [1.06-1.30],0.0024081302313042
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL17,C-C motif chemokine 17,46277,1197,1.08 [1.02-1.14],0.0060544485842345
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL19,C-C motif chemokine 19,46797,1207,1.07 [1.03-1.11],0.0002219605997654
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL20,C-C motif chemokine 20,46893,1211,1.17 [1.11-1.23],3.359643101670523e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL21,C-C motif chemokine 21,46579,1200,1.31 [1.18-1.46],8.837539261052082e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL22,C-C motif chemokine 22,45896,1180,1.18 [1.07-1.30],0.0008111599382183
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL23,C-C motif chemokine 23,46579,1200,1.14 [1.01-1.29],0.0339808874290879
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL24,C-C motif chemokine 24,46506,1199,1.06 [1.00-1.13],0.0457617425461351
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL25,C-C motif chemokine 25,46893,1211,1.22 [1.10-1.35],0.0001597663842393
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL27,C-C motif chemokine 27,46386,1200,1.10 [1.01-1.20],0.0293373016121804
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL3,C-C motif chemokine 3,46307,1198,1.09 [1.01-1.19],0.0270338358760904
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL7,C-C motif chemokine 7,46307,1198,1.14 [1.05-1.24],0.0015986087673229
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCN3,CCN family member 3,46885,1210,1.58 [1.37-1.82],1.8114617112397352e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD109,CD109 antigen,46381,1190,1.22 [1.04-1.43],0.0122787707489724
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD14,Monocyte differentiation antigen CD14,45439,1171,1.35 [1.19-1.53],2.4560695110164004e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD163,Scavenger receptor cysteine-rich type 1 protein M130,46567,1196,1.23 [1.09-1.38],0.0006380877340904
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD22,B-cell receptor CD22,46893,1211,1.13 [1.00-1.28],0.0440105311351976
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD27,CD27 antigen,46497,1201,1.26 [1.12-1.43],0.0001599589618346
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD274,Programmed cell death 1 ligand 1,46013,1186,1.27 [1.10-1.47],0.0010375457702858
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD276,CD276 antigen,46354,1195,1.47 [1.27-1.71],2.587053909147691e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD28,T-cell-specific surface glycoprotein CD28,45266,1164,1.19 [1.04-1.37],0.0128625964307938
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD300C,CMRF35-like molecule 6,46797,1207,1.18 [1.02-1.37],0.0252020304075305
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD300E,CMRF35-like molecule 2,46622,1207,1.28 [1.13-1.45],7.715551497148313e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD300LG,CMRF35-like molecule 9,46381,1190,1.33 [1.16-1.52],5.816871674044682e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD302,CD302 antigen,46149,1191,1.63 [1.39-1.92],2.3025922724744326e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD3D,T-cell surface glycoprotein CD3 delta chain,39120,998,1.23 [1.06-1.44],0.0067806932367808
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD4,T-cell surface glycoprotein CD4,46226,1194,1.21 [1.03-1.43],0.020899280715916
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD48,CD48 antigen,46506,1199,1.28 [1.08-1.52],0.0050067358201214
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD5L,CD5 antigen-like,40261,1021,1.18 [1.04-1.34],0.0091818843627201
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD74,HLA class II histocompatibility antigen gamma chain,46797,1207,1.28 [1.11-1.48],0.000747158057744
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD79B,B-cell antigen receptor complex-associated protein beta chain,46893,1211,1.16 [1.04-1.30],0.0079893598437492
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD80,T-lymphocyte activation antigen CD80,40426,1024,1.54 [1.30-1.82],3.769172075268333e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD83,CD83 antigen,46307,1198,1.38 [1.19-1.60],1.7140380406657795e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD84,SLAM family member 5,46307,1198,0.84 [0.71-0.98],0.0322618418909116
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD86,T-lymphocyte activation antigen CD86,40241,1019,1.26 [1.03-1.54],0.0266753079580595
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD99,CD99 antigen,46381,1190,1.51 [1.16-1.96],0.0018876430400832
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD99L2,CD99 antigen-like protein 2,46381,1190,1.54 [1.24-1.90],6.981367859756177e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDA,Cytidine deaminase,40349,1021,0.87 [0.77-0.99],0.0398285448114994
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDCP1,CUB domain-containing protein 1,46013,1186,1.28 [1.16-1.40],3.932403338754163e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDH15,Cadherin-15,46716,1206,0.90 [0.82-0.99],0.0264793961658029
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDH6,Cadherin-6,46386,1200,1.15 [1.01-1.32],0.033983439834984
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDHR5,Cadherin-related family member 5,46386,1200,0.84 [0.74-0.96],0.008828987648025
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,46434,1199,1.28 [1.05-1.56],0.0135032505841075
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,46430,1199,1.61 [1.27-2.04],7.108686121824703e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,40241,1019,0.90 [0.83-0.97],0.0053636181393412
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,39688,1010,1.19 [1.05-1.34],0.0062624947363239
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,44668,1149,1.19 [1.10-1.29],7.485161387698607e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,40418,1027,1.24 [1.09-1.43],0.0016064532556936
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CELA2A,Chymotrypsin-like elastase family member 2A,40418,1027,0.89 [0.81-0.99],0.0244486804515851
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CELA3A,Chymotrypsin-like elastase family member 3A,46887,1212,0.91 [0.83-0.99],0.0278409303798865
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFD,Complement factor D,40484,1028,1.76 [1.34-2.31],5.15303046870266e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFH,Complement factor H,38098,962,1.35 [1.03-1.77],0.0322897843671373
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFHR5,Complement factor H-related protein 5,39941,1017,1.25 [1.07-1.45],0.0039406470764683
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFI,Complement factor I,40484,1028,1.56 [1.15-2.11],0.0040224630609941
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,40468,1028,1.15 [1.02-1.31],0.0267855581439067
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CGREF1,Cell growth regulator with EF hand domain protein 1,46386,1200,1.19 [1.05-1.34],0.0056548344108435
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHAD,Chondroadherin,39548,994,0.84 [0.74-0.94],0.003209287949675
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40323,1020,1.40 [1.23-1.61],9.210927666395392e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHCHD6,MICOS complex subunit MIC25,40226,1017,1.64 [1.39-1.94],4.8011039667269456e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHGA,Chromogranin-A,40418,1027,1.15 [1.08-1.22],1.2338892980508078e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHI3L1,Chitinase-3-like protein 1,45374,1172,1.16 [1.09-1.24],2.078079359554125e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHL1,Neural cell adhesion molecule L1-like protein,46500,1193,1.22 [1.04-1.44],0.016706040054685
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHM,Rab proteins geranylgeranyltransferase component A 1,39312,992,0.90 [0.81-1.00],0.0464103673525293
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHRDL1,Chordin-like protein 1,46506,1199,1.34 [1.14-1.58],0.0003487165577341
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CILP,Cartilage intermediate layer protein 1,40418,1027,1.26 [1.12-1.41],7.474717886363889e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CKAP4,Cytoskeleton-associated protein 4,46658,1209,1.44 [1.21-1.72],4.120050257310159e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CKB,Creatine kinase B-type,40418,1027,1.39 [1.25-1.53],1.9082032432105206e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC10A,C-type lectin domain family 10 member A,46013,1186,1.18 [1.02-1.36],0.0244217899339914
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC14A,C-type lectin domain family 14 member A,46381,1190,1.31 [1.12-1.54],0.0009623657534332
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC3B,Tetranectin,39533,1003,0.73 [0.54-0.98],0.0342208478085267
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC5A,C-type lectin domain family 5 member A,46228,1198,1.48 [1.25-1.75],4.519399393443998e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLIP2,CAP-Gly domain-containing linker protein 2,46307,1198,0.95 [0.91-1.00],0.0458378143762324
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLMP,CXADR-like membrane protein,46768,1209,1.44 [1.13-1.83],0.0031619374312334
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLNS1A,Methylosome subunit pICln,39312,992,0.82 [0.68-0.99],0.0402975372658581
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLPS,Colipase,46303,1188,0.90 [0.84-0.97],0.0064572072953088
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLSTN2,Calsyntenin-2,46893,1211,1.19 [1.05-1.34],0.0065069988205382
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNTN3,Contactin-3,46381,1190,0.84 [0.72-0.99],0.0400732552590639
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNTN5,Contactin-5,46498,1197,0.78 [0.68-0.90],0.0006795825714707
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL15A1,Collagen alpha-1(XV) chain,40418,1027,1.35 [1.08-1.69],0.0083812787921664
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL18A1,Collagen alpha-1(XVIII) chain,46574,1207,1.72 [1.38-2.13],1.170726953682972e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL3A1,Collagen alpha-1(III) chain,40418,1027,1.41 [1.09-1.81],0.008069992001326
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL4A1,Collagen alpha-1(IV) chain,46386,1200,1.27 [1.12-1.44],0.0002530164519991
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL6A3,Collagen alpha-3(VI) chain,46965,1213,1.61 [1.41-1.85],5.5601840864826436e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL9A1,Collagen alpha-1(IX) chain,46307,1198,1.73 [1.57-1.90],1.2252817274534006e-28
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COLEC12,Collectin-12,46354,1195,1.62 [1.34-1.97],7.036548429871567e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COMP,Cartilage oligomeric matrix protein,45901,1178,1.28 [1.09-1.49],0.0019422703050357
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",39344,995,1.15 [1.01-1.31],0.0310922405668915
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CORO6,Coronin-6,39120,998,1.21 [1.04-1.41],0.0148657714307815
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CPE,Carboxypeptidase E,46416,1200,0.88 [0.77-1.00],0.0467551804641055
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CPM,Carboxypeptidase M,46572,1199,1.27 [1.10-1.48],0.0012740453646245
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",39244,1003,1.33 [1.08-1.64],0.0068480770953614
