Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,A1BG,Alpha-1B-glycoprotein,33224,1542,1.41 [1.05-1.89],0.0231369933139962
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ABCA2,ATP-binding cassette sub-family A member 2,32068,1489,1.15 [1.00-1.32],0.0454654296859838
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ABHD14B,Protein ABHD14B,37597,1739,0.89 [0.83-0.97],0.0043000065030559
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",37130,1731,1.08 [1.02-1.14],0.0039958884191289
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACE2,Angiotensin-converting enzyme 2,37331,1718,1.21 [1.12-1.31],1.953895550076682e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACTA2,"Actin, aortic smooth muscle",37331,1718,1.13 [1.03-1.25],0.0092876140778996
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACTN2,Alpha-actinin-2,32068,1489,1.11 [1.02-1.21],0.0123208555710068
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACTN4,Alpha-actinin-4,37352,1744,1.18 [1.04-1.33],0.0102174896944353
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACVRL1,Serine/threonine-protein kinase receptor R3,37647,1739,1.36 [1.15-1.61],0.0003299197667803
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACY1,Aminoacylase-1,38011,1758,1.13 [1.06-1.21],0.0003341890610469
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,32068,1489,1.21 [1.11-1.32],1.7101285663659717e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADA2,Adenosine deaminase 2,37796,1745,1.22 [1.11-1.35],6.538244273082117e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,32201,1491,1.33 [1.17-1.51],1.6270353205991095e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,38308,1765,1.20 [1.03-1.39],0.0158590678116375
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33023,1520,1.28 [1.09-1.51],0.0031911484773623
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,37836,1758,1.14 [1.03-1.26],0.0143620477721738
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,38136,1770,0.75 [0.68-0.83],3.6612300169194155e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTSL2,ADAMTS-like protein 2,33157,1534,1.48 [1.28-1.70],5.9402019870847485e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRB3,Adhesion G protein-coupled receptor B3,37647,1739,1.20 [1.06-1.37],0.0051258884957516
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRE1,Adhesion G protein-coupled receptor E1,33023,1520,1.11 [1.02-1.22],0.0179370701654793
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRG1,Adhesion G-protein coupled receptor G1,37836,1758,1.08 [1.02-1.14],0.0091177381730707
