Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,31796,1422,1.58 [1.34-1.86],7.354165903678814e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,31022,1396,1.18 [1.01-1.39],0.0399842825735376
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,37163,1667,0.67 [0.55-0.81],2.670885762290816e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36037,1618,0.71 [0.60-0.83],4.154952425127172e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,31022,1396,1.36 [1.18-1.57],2.024835352934281e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36814,1649,0.40 [0.37-0.44],1.4596329392792133e-74
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADAMTSL2,ADAMTS-like protein 2,31944,1439,1.75 [1.51-2.02],4.1275470252242336e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADAMTSL5,ADAMTS-like protein 5,31949,1435,0.81 [0.71-0.92],0.0013606651334042
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADGRD1,Adhesion G-protein coupled receptor D1,31226,1397,1.18 [1.03-1.35],0.0147708456643678
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADGRE2,Adhesion G protein-coupled receptor E2,36874,1648,0.81 [0.69-0.96],0.0118306344822208
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADGRE5,Adhesion G protein-coupled receptor E5,36979,1658,0.85 [0.74-0.99],0.0389381896183573
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADGRF5,Adhesion G protein-coupled receptor F5,31949,1435,1.29 [1.07-1.55],0.0064915265045774
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADGRG1,Adhesion G-protein coupled receptor G1,36544,1642,1.18 [1.12-1.25],6.3121057982254365e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADGRG2,Adhesion G-protein coupled receptor G2,36710,1659,0.57 [0.48-0.67],9.2984576100149e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADM,Pro-adrenomedullin,37025,1657,2.93 [2.45-3.49],7.856445214405996e-33
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AFP,Alpha-fetoprotein,36302,1622,0.86 [0.80-0.92],1.3706511777797933e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AGER,Advanced glycosylation end product-specific receptor,36628,1636,0.74 [0.66-0.82],8.98430266034243e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AGR2,Anterior gradient protein 2 homolog,35547,1579,1.25 [1.20-1.31],1.5230604510431197e-22
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AGR3,Anterior gradient protein 3,35801,1593,1.11 [1.03-1.20],0.0054731440311265
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AGRN,Agrin,36874,1648,1.42 [1.25-1.62],1.1741500741660305e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AGRP,Agouti-related protein,37120,1664,0.82 [0.75-0.89],2.5630557662282084e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AGT,Angiotensinogen,31966,1429,1.40 [1.13-1.73],0.0017566434347963
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AHCY,Adenosylhomocysteinase,36710,1659,1.15 [1.07-1.22],4.361807472491201e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AHNAK2,Protein AHNAK2,31099,1399,1.39 [1.17-1.65],0.0002011512221486
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AIF1,Allograft inflammatory factor 1,35860,1596,1.12 [1.03-1.22],0.0099467012398052
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36479,1638,1.06 [1.02-1.11],0.0040911249102842
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AK1,Adenylate kinase isoenzyme 1,36710,1659,1.11 [1.04-1.19],0.0021780243860732
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AKR1B1,Aldo-keto reductase family 1 member B1,35860,1596,1.07 [1.01-1.14],0.0229767899127255
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AKR1B10,Aldo-keto reductase family 1 member B10,31079,1394,1.10 [1.02-1.20],0.0151964558551938
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36595,1639,1.19 [1.13-1.27],3.5303989228036558e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ALPP,"Alkaline phosphatase, placental type",36544,1642,1.17 [1.13-1.22],1.3277397432043108e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AMBP,Protein AMBP,36975,1654,3.90 [3.11-4.88],1.7265279913945142e-32
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AMN,Protein amnionless,36015,1607,1.13 [1.03-1.24],0.0102060833895555
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AMOT,Angiomotin,31226,1397,1.39 [1.23-1.58],2.63781402969173e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,29944,1348,0.83 [0.74-0.93],0.0012656065832609
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AMY2A,Pancreatic alpha-amylase,35312,1597,0.85 [0.77-0.94],0.0010402682939394
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AMY2B,Alpha-amylase 2B,34235,1546,0.83 [0.76-0.92],0.0003207056255153
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANG,Angiogenin,36605,1637,1.38 [1.21-1.56],8.165840877561861e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANGPT2,Angiopoietin-2,37025,1657,1.49 [1.33-1.68],1.3479671427697124e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANGPTL1,Angiopoietin-related protein 1,36187,1626,1.63 [1.40-1.90],5.52316606407038e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANGPTL2,Angiopoietin-related protein 2,36753,1643,1.26 [1.13-1.41],3.665635744004671e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANGPTL3,Angiopoietin-related protein 3,36727,1642,1.27 [1.12-1.45],0.0001666838027218
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANGPTL4,Angiopoietin-related protein 4,36819,1647,1.20 [1.08-1.33],0.0003886643808988
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANK2,Ankyrin-2,30907,1383,1.08 [1.00-1.16],0.0358129662315931
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANKRD54,Ankyrin repeat domain-containing protein 54,35860,1596,1.09 [1.01-1.18],0.0237054947563363
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANXA1,Annexin A1,31051,1391,1.20 [1.08-1.34],0.0007134872823588
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANXA10,Annexin A10,35820,1591,1.30 [1.24-1.37],3.9354662539980816e-25
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANXA3,Annexin A3,36960,1654,1.09 [1.02-1.16],0.0070437993274334
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AOC3,Membrane primary amine oxidase,36845,1649,0.65 [0.56-0.76],1.111046593384261e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AP3B1,AP-3 complex subunit beta-1,31796,1422,1.10 [1.03-1.18],0.0058220597522363
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36544,1642,1.24 [1.13-1.35],6.033538065883263e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APCS,Serum amyloid P-component,31707,1427,1.29 [1.10-1.50],0.0014189552563885
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36914,1653,1.22 [1.14-1.32],7.687636684272456e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APLP1,Amyloid-like protein 1,36710,1659,0.88 [0.81-0.96],0.0054371984109833
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APOA2,Apolipoprotein A-II,31966,1429,1.24 [1.12-1.38],6.84033174937451e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APOA4,Apolipoprotein A-IV,31992,1435,1.30 [1.14-1.49],9.4659939753715e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APOH,Beta-2-glycoprotein 1,36702,1639,1.14 [1.01-1.29],0.0379035619424435
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APOM,Apolipoprotein M,36783,1645,0.68 [0.58-0.80],2.5623324638830303e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APP,Amyloid-beta precursor protein,36651,1638,1.09 [1.02-1.17],0.0098701865746314
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APRT,Adenine phosphoribosyltransferase,36363,1624,1.17 [1.06-1.29],0.0017919335498785
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AREG,Amphiregulin,36544,1642,1.79 [1.65-1.95],2.8559998443148e-41
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARHGEF10,Rho guanine nucleotide exchange factor 10,31888,1427,1.06 [1.00-1.12],0.0496065901181332
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARHGEF5,Rho guanine nucleotide exchange factor 5,30908,1382,1.07 [1.00-1.15],0.0436503500746414
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARSA,Arylsulfatase A,36702,1639,1.16 [1.06-1.28],0.0023121645240379
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARSB,Arylsulfatase B,36544,1642,1.17 [1.08-1.27],7.381463722841418e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASAH1,Acid ceramidase,31652,1430,1.24 [1.12-1.38],3.818465106874152e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASAH2,Neutral ceramidase,36418,1627,1.09 [1.00-1.19],0.0468175559065698
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASGR1,Asialoglycoprotein receptor 1,36418,1627,2.55 [2.21-2.95],5.37228177383446e-37
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASGR2,Asialoglycoprotein receptor 2,31966,1429,2.81 [2.31-3.40],9.099935650146438e-26
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASPSCR1,Tether containing UBX domain for GLUT4,31888,1427,1.08 [1.00-1.17],0.0479119489398992
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASS1,Argininosuccinate synthase,30907,1383,0.84 [0.79-0.90],1.0522719296766438e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATG16L1,Autophagy-related protein 16-1,31796,1422,1.08 [1.02-1.15],0.0124820128955079
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATG4A,Cysteine protease ATG4A,35860,1596,1.14 [1.05-1.23],0.0007994543884513
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATOX1,Copper transport protein ATOX1,36814,1649,1.18 [1.11-1.26],2.636817537589383e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,30907,1383,1.14 [1.00-1.29],0.046733188021999
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP6AP2,Renin receptor,35860,1596,1.19 [1.08-1.32],0.0007446910880869
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP6V1G1,V-type proton ATPase subunit G 1,31099,1399,1.11 [1.03-1.19],0.0057814139226851
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATRAID,All-trans retinoic acid-induced differentiation factor,31796,1422,1.69 [1.45-1.95],4.2179511157399086e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATRN,"Attractin, Isoform 2",31992,1435,0.67 [0.49-0.91],0.0100201324951564
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATXN2L,Ataxin-2-like protein,31888,1427,1.12 [1.02-1.24],0.0242022776235474
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATXN3,Ataxin-3,31870,1425,1.10 [1.01-1.19],0.02474428927156
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AZI2,5-azacytidine-induced protein 2,31888,1427,1.15 [1.05-1.25],0.0029703605205361
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AZU1,Azurocidin,35599,1600,1.15 [1.09-1.21],4.175802949827378e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B2M,Beta-2-microglobulin,31992,1435,1.59 [1.40-1.80],3.2988419580353186e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",31099,1399,1.19 [1.03-1.38],0.0164426903785653
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B4GALT1,"Beta-1,4-galactosyltransferase 1",36874,1648,1.83 [1.55-2.15],2.858944897988989e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B4GAT1,"Beta-1,4-glucuronyltransferase 1",36702,1639,0.63 [0.52-0.76],1.2592136442186818e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BACH1,Transcription regulator protein BACH1,36654,1643,1.08 [1.01-1.14],0.0196423782739068
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAG4,BAG family molecular chaperone regulator 4,31022,1396,1.22 [1.10-1.34],0.0001230017716433
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35860,1596,1.19 [1.11-1.27],9.536641244885212e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAMBI,BMP and activin membrane-bound inhibitor homolog,35860,1596,1.30 [1.12-1.52],0.0005849360574026
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAP18,Chromatin complexes subunit BAP18,31870,1425,1.21 [1.13-1.29],1.7765764212868928e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAX,Apoptosis regulator BAX,35764,1588,1.07 [1.01-1.12],0.0145830515898261
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCAN,Brevican core protein,36418,1627,0.52 [0.46-0.60],5.506949587195806e-22
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",31949,1435,1.20 [1.02-1.42],0.0312724168243503
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCL2,Apoptosis regulator Bcl-2,31796,1422,1.11 [1.02-1.22],0.0169875757695902
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36654,1643,1.11 [1.00-1.23],0.0470412345225505
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCL2L15,Bcl-2-like protein 15,31022,1396,1.20 [1.11-1.30],1.2712115738647432e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BECN1,Beclin-1,31099,1399,1.15 [1.06-1.25],0.0010318168517051
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BGN,Biglycan,35803,1592,0.93 [0.89-0.96],0.0001279280241973
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BHLHE40,Class E basic helix-loop-helix protein 40,30908,1382,0.92 [0.85-0.99],0.0276949665539214
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BID,BH3-interacting domain death agonist,36654,1643,1.11 [1.04-1.18],0.0023021180052807
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BLMH,Bleomycin hydrolase,37163,1667,1.23 [1.07-1.41],0.0033068972770257
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BMP4,Bone morphogenetic protein 4,36361,1625,0.85 [0.77-0.94],0.0019836183830018
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BMPER,BMP-binding endothelial regulator protein,31226,1397,1.32 [1.05-1.65],0.0177315860567037
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,31949,1435,1.24 [1.07-1.43],0.0045062591860441
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,31022,1396,1.34 [1.20-1.50],1.723669746891019e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BOC,Brother of CDO,36037,1618,0.58 [0.48-0.70],3.7523961264387534e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BOLA1,BolA-like protein 1,30908,1382,1.11 [1.01-1.22],0.035531144841607
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BOLA2_BOLA2B,BolA-like protein 2,31099,1399,1.14 [1.04-1.26],0.0065097342025122
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BPIFA2,BPI fold-containing family A member 2,30003,1349,0.89 [0.85-0.93],4.199904992461326e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BPIFB1,BPI fold-containing family B member 1,36625,1644,1.31 [1.22-1.41],4.623222736292007e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BPIFB2,BPI fold-containing family B member 2,31889,1432,1.33 [1.24-1.43],1.1064883841924431e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BRK1,Protein BRICK1,35820,1591,1.37 [1.24-1.51],9.73988907802975e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BRME1,Break repair meiotic recombinase recruitment factor 1,30908,1382,1.16 [1.04-1.30],0.0087209221816092
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BSG,Basigin,37061,1660,2.48 [1.97-3.11],5.975737405127352e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BST2,Bone marrow stromal antigen 2,37026,1654,1.30 [1.20-1.40],4.9486190759462515e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BTC,Probetacellulin,35860,1596,1.08 [1.02-1.15],0.0091104469405914
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BTD,Biotinidase,31992,1435,0.76 [0.59-0.97],0.025538929651527
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BTN1A1,Butyrophilin subfamily 1 member A1,31731,1418,0.81 [0.69-0.94],0.0044862975716852
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BTN2A1,Butyrophilin subfamily 2 member A1,36874,1648,1.67 [1.41-1.99],3.447158253727192e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BTN3A2,Butyrophilin subfamily 3 member A2,36654,1643,1.51 [1.35-1.69],1.5791071616607504e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C1QA,Complement C1q subcomponent subunit A,36938,1656,2.55 [2.10-3.10],3.3642383681719165e-21
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",31888,1427,1.08 [1.01-1.16],0.0244654409183562
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C1QL2,Complement C1q-like protein 2,31022,1396,0.74 [0.65-0.84],3.74444417940336e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36845,1649,1.20 [1.09-1.33],0.0003935762832132
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,31171,1396,0.75 [0.68-0.83],3.8610196758227216e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C1RL,Complement C1r subcomponent-like protein,31935,1434,2.80 [2.12-3.69],2.4729048729024573e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C1S,Complement C1s subcomponent,31992,1435,1.47 [1.15-1.88],0.0021800302887036
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C2,Complement C2,36783,1645,1.55 [1.25-1.92],6.789776310385068e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C2CD2L,Phospholipid transfer protein C2CD2L,35756,1587,1.13 [1.02-1.25],0.0234188427432076
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C2orf69,UPF0565 protein C2orf69,31079,1394,1.10 [1.01-1.20],0.0296633965183233
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C3,Complement C3,30346,1368,1.20 [1.08-1.34],0.0006230005764698
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C4BPB,C4b-binding protein beta chain,36814,1649,1.42 [1.27-1.59],5.173507698458402e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C5,Complement C5,31992,1435,1.87 [1.36-2.59],0.0001393794626611
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C7,Complement component C7,31215,1398,2.21 [1.87-2.60],3.802147769474676e-21
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C9,Complement component C9,31966,1429,1.46 [1.32-1.62],6.673746147465935e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CA12,Carbonic anhydrase 12,36544,1642,1.55 [1.36-1.77],7.461038356252618e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CA14,Carbonic anhydrase 14,37025,1657,0.56 [0.49-0.63],2.57024525065041e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CA2,Carbonic anhydrase 2,36580,1637,1.15 [1.08-1.23],7.019224751903703e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CA3,Carbonic anhydrase 3,37100,1665,1.20 [1.12-1.28],4.791692930699164e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CA6,Carbonic anhydrase 6,36586,1632,0.69 [0.65-0.74],2.4962763684135e-24
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CA9,Carbonic anhydrase 9,37025,1657,1.10 [1.00-1.21],0.0410965586441609
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,31888,1427,1.08 [1.01-1.15],0.0165158224285173
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CALB1,Calbindin,36544,1642,1.37 [1.23-1.52],1.0251849630421024e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CALB2,Calretinin,35820,1591,1.22 [1.07-1.41],0.0040709390398869
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CALCA,Calcitonin,36354,1623,1.27 [1.19-1.36],7.197295328182053e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CALCB,Calcitonin gene-related peptide 2,31870,1425,1.43 [1.27-1.61],1.717792006903768e-09
