Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL25,C-C motif chemokine 25,44945,102,1.45 [1.02-2.05],0.0375251850673688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCN1,CCN family member 1,44177,100,1.37 [1.07-1.76],0.0126597646791875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCN5,CCN family member 5,44480,102,1.55 [1.01-2.39],0.0435789709680044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD226,CD226 antigen,37578,86,1.63 [1.01-2.62],0.0453131983452644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDCP1,CUB domain-containing protein 1,44129,100,1.61 [1.19-2.16],0.0017188593305594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDH22,Cadherin-22,37988,87,0.34 [0.15-0.79],0.01233909401127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,44533,104,2.55 [1.17-5.56],0.0183619855414965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CELA2A,Chymotrypsin-like elastase family member 2A,38700,88,0.70 [0.51-0.97],0.0294623192021169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CEP152,Centrosomal protein of 152 kDa,37317,87,1.45 [1.03-2.05],0.0343686977616201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CFH,Complement factor H,36469,85,2.65 [1.09-6.46],0.0314021939588239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHGA,Chromogranin-A,38700,88,1.37 [1.14-1.63],0.0005640514557636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC3B,Tetranectin,37823,89,0.21 [0.08-0.52],0.0008381817478019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC4G,C-type lectin domain family 4 member G,44394,99,1.80 [1.06-3.04],0.0281832379778331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC5A,C-type lectin domain family 5 member A,44295,101,1.92 [1.11-3.30],0.0189020637705478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLINT1,Clathrin interactor 1,37317,87,0.58 [0.34-1.00],0.0487014001762262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLPS,Colipase,44403,102,0.78 [0.61-1.00],0.0482474706783893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COL1A1,Collagen alpha-1(I) chain,45002,102,0.47 [0.23-0.96],0.0374569997011527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COL9A1,Collagen alpha-1(IX) chain,44394,99,1.50 [1.07-2.10],0.0198284669197214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",37674,87,1.77 [1.28-2.45],0.0005890023931866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CPM,Carboxypeptidase M,44631,103,1.88 [1.16-3.04],0.0102284554626898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRHR1,Corticotropin-releasing factor receptor 1,43614,99,0.70 [0.50-0.99],0.0448370472724248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRIP2,Cysteine-rich protein 2,44129,100,1.54 [1.03-2.30],0.0368707567604112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CSH1,Chorionic somatomammotropin hormone 1,38717,89,1.39 [1.03-1.86],0.0313083101248067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CXADR,Coxsackievirus and adenovirus receptor,44394,99,1.59 [1.17-2.15],0.0029597913298749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CXCL8,Interleukin-8,44129,100,1.26 [1.02-1.55],0.0298127171008873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44599,104,1.71 [1.06-2.75],0.0282287420137271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DCN,Decorin,43614,99,2.89 [1.43-5.84],0.0031835596433906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DCUN1D2,DCN1-like protein 2,37317,87,1.33 [1.10-1.61],0.0033439979162255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DMD,Dystrophin,37674,87,1.59 [1.22-2.07],0.0006215403742849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DSCAM,Down syndrome cell adhesion molecule,38638,88,0.42 [0.23-0.74],0.0030368172978024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DTNB,Dystrobrevin beta,38452,87,1.90 [1.35-2.68],0.0002325155084977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",38683,89,1.38 [1.10-1.74],0.0052078158293173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EGFL7,Epidermal growth factor-like protein 7,43416,100,1.75 [1.22-2.51],0.0024221536765471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ELN,Elastin,38683,89,1.93 [1.12-3.32],0.0183501098707921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ENO3,Beta-enolase,37674,87,1.42 [1.07-1.88],0.0149812700106481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ENPEP,Glutamyl aminopeptidase,37424,85,1.60 [1.26-2.04],0.0001225607684075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,F10,Coagulation factor X,38717,89,2.11 [1.47-3.04],5.284698465227538e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,F12,Coagulation factor XII,38743,89,1.98 [1.17-3.36],0.0115189847725095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FABP3,"Fatty acid-binding protein, heart",38683,89,1.53 [1.10-2.12],0.0113331586682446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FABP4,"Fatty acid-binding protein, adipocyte",45002,102,1.39 [1.01-1.91],0.0433174277806509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FCN1,Ficolin-1,38642,89,2.11 [1.45-3.09],0.0001056125484047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FDX1,"Adrenodoxin, mitochondrial",37424,85,1.31 [1.02-1.68],0.0320800003278596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FDX2,"Ferredoxin-2, mitochondrial",37424,85,1.43 [1.10-1.88],0.0085297028521334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FES,Tyrosine-protein kinase Fes/Fps,43416,100,1.39 [1.03-1.86],0.0292110186358552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FETUB,Fetuin-B,44553,102,1.77 [1.01-3.11],0.0471997267262233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FH,"Fumarate hydratase, mitochondrial",37480,89,0.70 [0.50-0.99],0.0409770301625961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FHIP2A,FHF complex subunit HOOK interacting protein 2A,37424,85,1.48 [1.14-1.94],0.0038778205155781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FUOM,Fucose mutarotase,37852,87,1.36 [1.01-1.83],0.0400509406340176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GAST,Gastrin,38626,89,1.19 [1.05-1.36],0.0078638218899221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GDF15,Growth/differentiation factor 15,45002,102,1.40 [1.03-1.91],0.0302901879989269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GFRA1,GDNF family receptor alpha-1,44777,104,3.05 [1.80-5.15],3.10693917768695e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GGT1,Glutathione hydrolase 1 proenzyme,44404,101,1.48 [1.10-2.00],0.0090392701659492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GGT5,Glutathione hydrolase 5 proenzyme,44129,100,2.30 [1.24-4.28],0.0085939842946892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GKN1,Gastrokine-1,42590,99,1.90 [1.06-3.39],0.0298618691877737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GNLY,Granulysin,44480,102,1.42 [1.02-1.97],0.0358373597170386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,43048,98,0.67 [0.52-0.86],0.0019475307297633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GPD1,Glycerol-3-phosphate dehydrogenase,38525,89,1.67 [1.22-2.29],0.0015457097564216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GPNMB,Transmembrane glycoprotein NMB,43222,101,2.05 [1.11-3.77],0.0221326863986091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,38525,89,1.53 [1.20-1.94],0.0004829488977431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GSAP,Gamma-secretase-activating protein,43416,100,1.20 [1.03-1.40],0.0216989066038239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",37424,85,1.27 [1.02-1.58],0.0326375262032894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HAO1,Hydroxyacid oxidase 1,44843,104,1.14 [1.00-1.30],0.043506195720034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HGF,Hepatocyte growth factor,44945,102,1.62 [1.03-2.55],0.0369649436619678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HJV,Hemojuvelin,38638,88,1.49 [1.08-2.05],0.0149240416753529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HMOX2,Heme oxygenase 2,43430,101,1.44 [1.07-1.95],0.0158557334831545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,38626,89,1.65 [1.23-2.23],0.0009291202054218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HSPB6,Heat shock protein beta-6,44843,104,2.19 [1.51-3.19],4.257652090168716e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ICOSLG,ICOS ligand,44253,100,0.38 [0.15-0.95],0.0382902047745664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,43430,101,1.65 [1.24-2.19],0.0005925012537014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IFNG,Interferon gamma,43623,100,1.18 [1.01-1.38],0.0381160653862234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IGF2R,Cation-independent mannose-6-phosphate receptor,44480,102,2.27 [1.10-4.65],0.0258294641292969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL10,Interleukin-10,43623,100,1.20 [1.01-1.44],0.0415455023104834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL18R1,Interleukin-18 receptor 1,44945,102,2.61 [1.61-4.23],9.832807056263802e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL1RN,Interleukin-1 receptor antagonist protein,44349,101,1.39 [1.07-1.80],0.0149010935895007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL20RA,Interleukin-20 receptor subunit alpha,43623,100,0.54 [0.32-0.92],0.0221630397918592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL3,Interleukin-3,37317,87,1.57 [1.07-2.30],0.0209417541633224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,INSR,Insulin receptor,37578,86,3.97 [1.48-10.66],0.0061689610472468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGAX,Integrin alpha-X,37988,87,0.59 [0.39-0.87],0.0086181916034761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,JCHAIN,Immunoglobulin J chain,43623,100,1.34 [1.01-1.77],0.0414196087672696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLK11,Kallikrein-11,44172,103,1.71 [1.12-2.60],0.0130206223467338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLK3,Prostate-specific antigen,38700,88,0.71 [0.56-0.89],0.0040089468965399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KRT5,"Keratin, type II cytoskeletal 5",43430,101,1.51 [1.12-2.04],0.0066858975817328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LAG3,Lymphocyte activation gene 3 protein,44253,100,0.55 [0.34-0.88],0.0129071992588109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LAMP2,Lysosome-associated membrane glycoprotein 2,43107,98,2.54 [1.01-6.41],0.047412559689349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LAMTOR5,Ragulator complex protein LAMTOR5,38525,89,1.63 [1.15-2.31],0.0059963407319521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LCAT,Phosphatidylcholine-sterol acyltransferase,38717,89,2.73 [1.07-6.98],0.0356903497463692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LDLR,Low-density lipoprotein receptor,44564,100,1.85 [1.35-2.55],0.0001466544353265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LGALS1,Galectin-1,44448,102,1.73 [1.09-2.76],0.0202192128230766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LGALS3,Galectin-3,44572,101,2.94 [1.79-4.82],1.945095908731396e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LGALS4,Galectin-4,44440,102,1.41 [1.05-1.89],0.0215970948059487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MAEA,E3 ubiquitin-protein transferase MAEA,43416,100,1.47 [1.04-2.09],0.0308910070916906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MAGEA3,Melanoma-associated antigen 3,37988,87,0.78 [0.65-0.93],0.005639485603293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MAPK13,Mitogen-activated protein kinase 13,37317,87,1.42 [1.00-2.00],0.0469770488232728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MB,Myoglobin,45002,102,1.54 [1.17-2.02],0.0019655239183202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MEGF10,Multiple epidermal growth factor-like domains protein 10,44440,102,1.81 [1.17-2.79],0.0078875009522076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MEGF11,Multiple epidermal growth factor-like domains protein 11,37424,85,1.63 [1.06-2.50],0.0254040765730687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MEP1B,Meprin A subunit beta,44448,102,0.84 [0.73-0.97],0.0167511932607768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MERTK,Tyrosine-protein kinase Mer,44945,102,1.95 [1.01-3.75],0.0453175250930828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MLLT1,Protein ENL,37317,87,1.26 [1.00-1.60],0.0484161800291748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MME,Neprilysin,44253,100,1.41 [1.16-1.72],0.0006960737705459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MMP12,Macrophage metalloelastase,44506,103,1.51 [1.12-2.04],0.0062343514689759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MSR1,Macrophage scavenger receptor types I and II,44857,103,1.50 [1.04-2.17],0.0320506792283444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MTSS1,Protein MTSS 1,38543,90,1.22 [1.02-1.46],0.0304024738834659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MYBPC1,"Myosin-binding protein C, slow-type",38683,89,1.56 [1.24-1.96],0.0001546248373153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",37424,85,1.62 [1.21-2.18],0.0013906851231851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MYL3,Myosin light chain 3,37674,87,1.41 [1.09-1.83],0.0098320770168843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",37638,87,1.50 [1.13-1.98],0.0049789779540247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MYOM2,Myomesin-2,37424,85,1.60 [1.19-2.15],0.0018442616790817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MYOM3,Myomesin-3,37852,87,1.43 [1.16-1.76],0.0008012361589687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MZT1,Mitotic-spindle organizing protein 1,43416,100,1.35 [1.01-1.80],0.0439012273966754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37852,87,4.98 [2.06-12.05],0.0003675704085013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NCS1,Neuronal calcium sensor 1,44843,104,2.62 [1.47-4.66],0.0010455175161883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,37518,86,1.73 [1.01-2.96],0.0457600406545685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NEB,Nebulin,37424,85,1.76 [1.26-2.45],0.0009249738591917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NEFL,Neurofilament light polypeptide,43284,101,1.82 [1.33-2.49],0.0001584355877983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NEXN,Nexilin,38717,89,1.31 [1.00-1.72],0.047663860177983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NHLRC3,NHL repeat-containing protein 3,36923,84,2.72 [1.40-5.30],0.0032101552807362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NLGN2,Neuroligin-2,37480,89,0.53 [0.29-0.96],0.0359400320532242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NME3,Nucleoside diphosphate kinase 3,44515,102,1.99 [1.15-3.46],0.014046714130017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NMI,N-myc-interactor,38388,89,1.30 [1.01-1.68],0.0430968875223572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NOS1,"Nitric oxide synthase, brain",43430,101,1.66 [1.26-2.18],0.0003281773938652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,38626,89,1.60 [1.03-2.49],0.0371401528575894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NT5E,5'-nucleotidase,44599,104,1.53 [1.17-2.00],0.0019328501367982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NXPE4,NXPE family member 4,37424,85,1.52 [1.01-2.28],0.0465228870583064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ORM1,Alpha-1-acid glycoprotein 1,38604,89,3.09 [1.22-7.82],0.0174943211374076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PALM,Paralemmin-1,38338,88,2.13 [1.25-3.62],0.0051835820542784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PDCD1LG2,Programmed cell death 1 ligand 2,44253,100,1.83 [1.11-3.04],0.0187871153223801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PGA4,Pepsin A-4,38717,89,0.76 [0.69-0.83],7.060312192791104e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,38233,89,0.49 [0.26-0.93],0.0278826267515311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PIGR,Polymeric immunoglobulin receptor,43896,101,1.90 [1.25-2.90],0.0028324139614088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,37852,87,0.64 [0.49-0.84],0.0010942714073378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PLG,Plasminogen,37736,89,2.69 [1.33-5.43],0.0056802927102354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PLIN1,Perilipin-1,43430,101,1.84 [1.31-2.59],0.0004435461794949
