Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AAMDC,Mth938 domain-containing protein,42652,166,0.73 [0.55-0.97],0.0301614338374431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ABRAXAS2,BRISC complex subunit Abraxas 2,42374,170,0.79 [0.63-0.99],0.0446326082422826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACE2,Angiotensin-converting enzyme 2,49466,197,1.60 [1.31-1.94],3.08964963633962e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACVRL1,Serine/threonine-protein kinase receptor R3,49907,194,1.63 [1.02-2.60],0.0414424596137227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42549,167,0.56 [0.33-0.94],0.0293237678088253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50533,197,0.71 [0.55-0.94],0.0153696985190866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADGRB3,Adhesion G protein-coupled receptor B3,49907,194,1.50 [1.04-2.17],0.0321406636518888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADM,Pro-adrenomedullin,50807,198,2.42 [1.51-3.88],0.0002216196561454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AGRN,Agrin,50596,199,1.68 [1.23-2.31],0.0012809560431775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AGXT,Serine--pyruvate aminotransferase,50376,196,1.17 [1.00-1.36],0.0468096452919565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AHSG,Alpha-2-HS-glycoprotein,43856,175,0.60 [0.37-0.95],0.0301941116368293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AIF1,Allograft inflammatory factor 1,49194,193,0.71 [0.55-0.90],0.0054965481910955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ALCAM,CD166 antigen,51003,200,2.30 [1.26-4.19],0.0063673682352713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50217,195,1.27 [1.10-1.47],0.0015878767496095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMBP,Protein AMBP,50735,198,3.01 [1.68-5.42],0.0002277544957822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANGPT2,Angiopoietin-2,50807,198,1.57 [1.16-2.12],0.0035515149342771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANXA10,Annexin A10,49208,197,1.38 [1.21-1.56],8.081012806191637e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APCS,Serum amyloid P-component,43491,172,0.51 [0.34-0.75],0.000639472957466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOH,Beta-2-glycoprotein 1,50395,196,1.60 [1.17-2.19],0.0034382258935478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AREG,Amphiregulin,50143,196,1.35 [1.06-1.73],0.0168178781899515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARHGAP1,Rho GTPase-activating protein 1,49194,193,0.65 [0.49-0.86],0.0023001985536471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARHGEF10,Rho guanine nucleotide exchange factor 10,43742,172,0.85 [0.72-0.99],0.0420639598629365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,B2M,Beta-2-microglobulin,43886,175,1.54 [1.20-1.97],0.0006221492300011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,B4GALT1,"Beta-1,4-galactosyltransferase 1",50596,199,1.73 [1.12-2.67],0.0128745784067534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BCAM,Basal cell adhesion molecule,50395,196,1.89 [1.18-3.04],0.0080032468324364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BCAN,Brevican core protein,49989,194,0.60 [0.42-0.87],0.0062971339122961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BGLAP,Osteocalcin,43824,173,1.21 [1.03-1.42],0.0226126778234408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,42374,170,0.52 [0.30-0.92],0.0231707025287225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BSG,Basigin,50851,200,2.46 [1.37-4.40],0.0024632000813236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BST2,Bone marrow stromal antigen 2,50822,196,1.49 [1.24-1.79],1.7298896826471175e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BTN2A1,Butyrophilin subfamily 2 member A1,50596,199,1.97 [1.28-3.02],0.001994382852684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C1S,Complement C1s subcomponent,43886,175,0.47 [0.25-0.91],0.0254421982465554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C2orf69,UPF0565 protein C2orf69,42620,168,0.65 [0.47-0.90],0.0088872225473254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C4BPB,C4b-binding protein beta chain,50533,197,1.48 [1.09-2.00],0.011299431516236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CA4,Carbonic anhydrase 4,51003,200,2.00 [1.22-3.29],0.0063041463013563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CALCA,Calcitonin,49906,194,1.30 [1.09-1.56],0.0034236174586284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CAPG,Macrophage-capping protein,50001,196,1.31 [1.07-1.60],0.0081315657168233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CASP4,Caspase-4,43019,169,0.90 [0.81-0.99],0.032363448179498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CBLIF,Cobalamin binding intrinsic factor,50300,195,1.22 [1.03-1.45],0.0204402381313371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CBLN1,Cerebellin-1,42402,170,0.70 [0.56-0.88],0.002125709244273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,49989,194,0.83 [0.70-1.00],0.0454776906718894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL16,C-C motif chemokine 16,51003,200,1.33 [1.04-1.69],0.0209946671693099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD14,Monocyte differentiation antigen CD14,49358,191,1.36 [1.01-1.84],0.0425319543939329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD22,B-cell receptor CD22,50933,201,1.43 [1.08-1.89],0.0123137228380921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD300E,CMRF35-like molecule 2,50642,197,1.59 [1.20-2.11],0.001315856316323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD302,CD302 antigen,50143,196,1.86 [1.30-2.67],0.0006499498392152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD3D,T-cell surface glycoprotein CD3 delta chain,42402,170,0.45 [0.26-0.78],0.0046107559700778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD48,CD48 antigen,50515,199,1.77 [1.19-2.64],0.0052259495210203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD5,T-cell surface glycoprotein CD5,50735,198,1.54 [1.12-2.10],0.0075928485392045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD59,CD59 glycoprotein,48561,187,1.73 [1.05-2.84],0.0303239927568546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD63,CD63 antigen,49907,194,0.72 [0.57-0.93],0.0102246432915102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD74,HLA class II histocompatibility antigen gamma chain,50822,196,1.61 [1.15-2.26],0.0055249331898553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDCP1,CUB domain-containing protein 1,49989,194,1.30 [1.04-1.63],0.0208932248511776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDH3,Cadherin-3,50822,196,1.58 [1.14-2.18],0.0054412425555148
