Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,BAG6,Large proline-rich protein BAG6,46405,149,0.63 [0.42-0.95],0.0288646366782373
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,BHLHE40,Class E basic helix-loop-helix protein 40,39832,132,1.24 [1.02-1.51],0.0320662613283121
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,BIRC2,Baculoviral IAP repeat-containing protein 2,46150,151,0.79 [0.62-1.00],0.047059567038402
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,BMPER,BMP-binding endothelial regulator protein,40249,129,0.44 [0.21-0.95],0.0366745813791841
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,40030,130,0.66 [0.46-0.95],0.0246949642948319
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CASP10,Caspase-10,46164,144,0.82 [0.67-1.00],0.0472896919154582
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CASP2,Caspase-2,47205,155,0.80 [0.64-0.99],0.0419473145577102
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CBX2,Chromobox protein homolog 2,39803,128,0.48 [0.26-0.90],0.0210209054667682
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CCL24,C-C motif chemokine 24,47397,155,1.22 [1.04-1.45],0.0176240648213372
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CCT5,T-complex protein 1 subunit epsilon,46150,151,0.69 [0.48-0.99],0.0423357036189746
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD36,Platelet glycoprotein 4,39958,127,0.57 [0.38-0.85],0.0063653435665282
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD3G,T-cell surface glycoprotein CD3 gamma chain,39958,127,0.71 [0.54-0.95],0.0190657165843562
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDKL5,Cyclin-dependent kinase-like 5,39832,132,0.66 [0.44-0.98],0.0375099396087266
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CELA2A,Chymotrypsin-like elastase family member 2A,41148,131,0.62 [0.49-0.80],0.0002356842849615
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CELA3A,Chymotrypsin-like elastase family member 3A,47770,155,0.60 [0.47-0.75],1.2785684169081708e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CFHR2,Complement factor H-related protein 2,40902,125,0.75 [0.57-0.98],0.035763193211507
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,46150,151,0.72 [0.56-0.93],0.0134859555243558
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",47076,153,0.83 [0.70-0.98],0.0323609729062607
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLIP2,CAP-Gly domain-containing linker protein 2,47205,155,0.88 [0.78-1.00],0.0452087794893594
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLPS,Colipase,47209,153,0.78 [0.64-0.95],0.015931050718185
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLSPN,Claspin,46083,144,0.51 [0.29-0.90],0.0198396240180091
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COL6A3,Collagen alpha-3(VI) chain,47848,155,1.49 [1.01-2.20],0.0465966035121905
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COPB2,Coatomer subunit beta',39803,128,0.63 [0.41-0.96],0.0317383626622344
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CPA1,Carboxypeptidase A1,47848,155,0.67 [0.53-0.84],0.0006650676751682
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CPB1,Carboxypeptidase B,47848,155,0.68 [0.53-0.87],0.0022641489588037
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CPM,Carboxypeptidase M,47456,155,1.49 [1.01-2.22],0.046820651529724
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",39958,127,0.46 [0.23-0.89],0.0212545109433712
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CREG1,Protein CREG1,46641,151,1.56 [1.09-2.22],0.0140130555834142
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRELD2,Protein disulfide isomerase CRELD2,47397,155,0.75 [0.57-1.00],0.0465954924706797
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRISP3,Cysteine-rich secretory protein 3,40792,130,0.48 [0.27-0.88],0.0168970439894735
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSH1,Chorionic somatomammotropin hormone 1,41168,132,0.51 [0.29-0.91],0.0213379785907505
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CST1,Cystatin-SN,35732,110,0.82 [0.68-0.99],0.0420881379575633
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTBS,Di-N-acetylchitobiase,40560,132,2.12 [1.15-3.93],0.0167517437594027
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTF1,Cardiotrophin-1,46405,149,0.79 [0.66-0.95],0.0103425441392746
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTRB1,Chymotrypsinogen B,47288,153,0.60 [0.47-0.77],5.5528932594657546e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTRC,Chymotrypsin-C,47240,153,0.69 [0.56-0.85],0.0006654672214969
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTRL,Chymotrypsin-like protease CTRL-1,41056,131,0.69 [0.54-0.87],0.0018022204640539
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTSO,Cathepsin O,47787,157,1.63 [1.05-2.53],0.0299940925806064
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",39803,128,1.19 [1.02-1.39],0.0256175129499848
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DBN1,Drebrin,39958,127,0.61 [0.42-0.88],0.0082183114521151
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DBNL,Drebrin-like protein,47477,155,0.85 [0.73-0.98],0.0306366765721177
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DCTN2,Dynactin subunit 2,47055,152,0.82 [0.70-0.96],0.0127601684247094
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DDX1,ATP-dependent RNA helicase DDX1,40972,129,0.65 [0.43-0.97],0.0363087109574498
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DDX25,ATP-dependent RNA helicase DDX25,40030,130,0.56 [0.33-0.98],0.040568577234084
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DHODH,Dihydroorotate dehydrogenase,39803,128,0.55 [0.35-0.86],0.0081715394234097
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DIPK2B,Divergent protein kinase domain 2B,40249,129,0.38 [0.23-0.63],0.0001741716847065
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DLGAP5,Disks large-associated protein 5,41087,133,1.30 [1.05-1.60],0.0147750540047388
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DNAJB2,DnaJ homolog subfamily B member 2,40249,129,0.69 [0.50-0.95],0.0250615424811472
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DRG2,Developmentally-regulated GTP-binding protein 2,47055,152,0.73 [0.56-0.95],0.0207564458645232
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EDAR,Tumor necrosis factor receptor superfamily member EDAR,47205,155,0.83 [0.71-0.97],0.0224598779433792
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,39803,128,0.74 [0.56-0.98],0.0373321819580958
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ENO2,Gamma-enolase,47680,155,0.78 [0.62-0.97],0.0246085365826523
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,39803,128,0.42 [0.21-0.83],0.0128156923858785
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ENSA,Alpha-endosulfine,40951,132,0.70 [0.49-0.99],0.0448619102600589
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EPHA10,Ephrin type-A receptor 10,46164,144,1.22 [1.02-1.46],0.0334010441185652
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ERBB2,Receptor tyrosine-protein kinase erbB-2,47409,153,1.98 [1.17-3.34],0.0104643190610669
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ESR1,Estrogen receptor,39958,127,0.67 [0.45-1.00],0.0494516856812522
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EXTL1,Exostosin-like 1,39803,128,0.58 [0.37-0.92],0.0190626711690495
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,F11R,Junctional adhesion molecule A,47288,153,0.77 [0.59-1.00],0.04894578087947
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,F12,Coagulation factor XII,41204,127,1.74 [1.14-2.67],0.0103300018049573
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FADD,FAS-associated death domain protein,47263,152,0.80 [0.66-0.96],0.0192093452695193
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FAM171A2,Protein FAM171A2,41087,133,0.87 [0.77-0.98],0.0203170584433543
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,41087,133,0.48 [0.25-0.94],0.0318515112559612
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FGFR2,Fibroblast growth factor receptor 2,47409,153,2.10 [1.13-3.90],0.0185312203675545
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FN1,Fibronectin,41204,127,1.98 [1.08-3.62],0.0274618346439459
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FOLH1,Glutamate carboxypeptidase 2,39958,127,0.76 [0.60-0.97],0.0305739150418069
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FOXO1,Forkhead box protein O1,47205,155,0.82 [0.69-0.97],0.0220290681006838
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FRMD4B,FERM domain-containing protein 4B,39803,128,0.75 [0.58-0.98],0.035641401713088
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GLI2,Zinc finger protein GLI2,39958,127,0.46 [0.24-0.86],0.0157972931657951
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GMPR,GMP reductase 1,47787,157,0.74 [0.57-0.96],0.0240314241196196
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GNLY,Granulysin,47288,153,1.39 [1.06-1.83],0.0166623382587929
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GNPDA1,Glucosamine-6-phosphate isomerase 1,40081,124,1.47 [1.02-2.13],0.0394899127454865
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GNPDA2,Glucosamine-6-phosphate isomerase 2,40249,129,0.58 [0.36-0.93],0.0228450137364982
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,45806,146,0.71 [0.58-0.87],0.0007241083671535
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GP6,Platelet glycoprotein VI,47209,153,0.85 [0.72-1.00],0.0434544730300026
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GPR101,Probable G-protein coupled receptor 101,39832,132,0.62 [0.42-0.91],0.0154706000750004
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GRP,Gastrin-releasing peptide,40081,124,0.61 [0.45-0.82],0.0010077890001004
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GSTT2B,Glutathione S-transferase theta-2B,41056,131,0.93 [0.87-1.00],0.0400012717949189
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GYS1,"Glycogen [starch] synthase, muscle",46405,149,0.80 [0.68-0.94],0.0075590619404694
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HCLS1,Hematopoietic lineage cell-specific protein,47787,157,0.76 [0.59-0.97],0.0303233268175949
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HDAC8,Histone deacetylase 8,39958,127,0.52 [0.33-0.81],0.0043158877681753
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HDDC2,5'-deoxynucleotidase HDDC2,40972,129,0.65 [0.44-0.97],0.0345409183326825
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HNF1A,Hepatocyte nuclear factor 1-alpha,40030,130,1.25 [1.05-1.47],0.0106741472346316
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,46255,148,0.81 [0.66-0.99],0.0357708347319634
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,40081,124,0.46 [0.25-0.83],0.0095507152642988
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HSPA1A,Heat shock 70 kDa protein 1A,47393,155,0.80 [0.65-0.98],0.0318693999956543
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ICA1,Islet cell autoantigen 1,46352,149,0.83 [0.68-1.00],0.0488477183164592
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ICAM1,Intercellular adhesion molecule 1,47087,148,1.85 [1.16-2.95],0.0102060773395838
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IFNAR1,Interferon alpha/beta receptor 1,40972,129,1.93 [1.16-3.22],0.0119980276378515
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IFNL2,Interferon lambda-2,39832,132,0.66 [0.45-0.95],0.0269997285856174
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IFNLR1,Interferon lambda receptor 1,47205,155,1.39 [1.02-1.90],0.0385701168902359
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGFBP7,Insulin-like growth factor-binding protein 7,47848,155,1.54 [1.01-2.33],0.0432816915838754
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IKZF2,Zinc finger protein Helios,46150,151,0.76 [0.61-0.95],0.0141767008388802
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL12RB1,Interleukin-12 receptor subunit beta-1,46352,149,1.59 [1.11-2.27],0.0113034088627873
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL17RA,Interleukin-17 receptor A,47288,153,0.67 [0.49-0.92],0.0129075989333991
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL1A,Interleukin-1 alpha,46352,149,0.68 [0.48-0.94],0.0210221027573246
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL2,Interleukin-2,46352,149,0.61 [0.39-0.96],0.0325874065270357
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL25,Interleukin-25,39543,127,0.59 [0.36-0.96],0.0323018717672193
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL4R,Interleukin-4 receptor subunit alpha,47205,155,1.48 [1.03-2.12],0.032239348520284
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL5RA,Interleukin-5 receptor subunit alpha,47205,155,0.77 [0.59-1.00],0.0479615761271677
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,INPP1,Inositol polyphosphate 1-phosphatase,47055,152,0.76 [0.58-1.00],0.0481482940329897
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IRAK1,Interleukin-1 receptor-associated kinase 1,46352,149,0.76 [0.61-0.95],0.015279088543425
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ITGB1BP2,Integrin beta-1-binding protein 2,46405,149,0.87 [0.77-0.99],0.0356024157569272
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,JAM3,Junctional adhesion molecule C,40249,129,0.67 [0.46-0.96],0.0300704079836683
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,KDM3A,Lysine-specific demethylase 3A,39958,127,0.66 [0.49-0.90],0.0078351562959285
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,KLK10,Kallikrein-10,47266,153,1.50 [1.09-2.05],0.0120098852224483
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,KLKB1,Plasma kallikrein,40360,121,2.02 [1.03-3.97],0.0415960860456818
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,L1CAM,Neural cell adhesion molecule L1,47409,153,1.65 [1.01-2.68],0.0449840135996764
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,LACTB2,Endoribonuclease LACTB2,47263,152,0.77 [0.62-0.96],0.0220228321159809
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,LEFTY2,Left-right determination factor 2,47601,156,0.72 [0.55-0.95],0.0205314006315591
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,LELP1,Late cornified envelope-like proline-rich protein 1,39832,132,1.28 [1.10-1.50],0.0018756145831211
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,LYZL2,Lysozyme-like protein 2,39685,127,0.49 [0.28-0.87],0.0137912634238851
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MAPT,Microtubule-associated protein tau,46164,144,0.72 [0.57-0.92],0.0069402833992752
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MARS1,"Methionine--tRNA ligase, cytoplasmic",40175,128,0.81 [0.66-1.00],0.0479257428170941
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MEGF11,Multiple epidermal growth factor-like domains protein 11,39803,128,0.43 [0.23-0.84],0.012737884444782
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,METAP1,Methionine aminopeptidase 1,46164,144,0.57 [0.33-0.97],0.0383888611799018
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MIA,Melanoma-derived growth regulatory protein,47409,153,0.59 [0.40-0.87],0.0075319561645281
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MOCS2,Molybdopterin synthase catalytic subunit,40249,129,0.76 [0.58-0.99],0.040932949347203
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MRPL24,"39S ribosomal protein L24, mitochondrial",39803,128,0.48 [0.28-0.84],0.0094297905543003
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MSR1,Macrophage scavenger receptor types I and II,47680,155,1.44 [1.06-1.97],0.0214248577886518
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MTSS1,Protein MTSS 1,40972,129,0.85 [0.73-0.99],0.0394041778840844
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MXRA8,Matrix remodeling-associated protein 8,40249,129,0.53 [0.31-0.90],0.0189524543491883
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NAGA,Alpha-N-acetylgalactosaminidase,39884,126,0.65 [0.44-0.96],0.0304605849166173
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NINJ1,Ninjurin-1,46150,151,0.70 [0.49-0.98],0.0388702486372432
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NUB1,NEDD8 ultimate buster 1,47205,155,0.79 [0.66-0.95],0.0117116782526665
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,39803,128,0.65 [0.43-0.99],0.0472726494869077
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],47055,152,0.73 [0.56-0.95],0.0210862913656848
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NUDT5,ADP-sugar pyrophosphatase,47288,153,0.74 [0.55-0.98],0.0390539930497636
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OPTC,Opticin,47055,152,0.68 [0.48-0.96],0.028844433201507
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PCDHB15,Protocadherin beta-15,40951,132,1.45 [1.01-2.07],0.0430442607017746
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PDCL2,Phosducin-like protein 2,39685,127,0.60 [0.39-0.91],0.0167780033288911
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PDIA3,Protein disulfide-isomerase A3,40249,129,0.47 [0.23-0.98],0.0448235795303747
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PDLIM7,PDZ and LIM domain protein 7,47477,155,0.89 [0.79-1.00],0.0410901609525645
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,39685,127,1.26 [1.04-1.51],0.015904536248087
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PLA2G15,Phospholipase A2 group XV,47409,153,1.72 [1.02-2.91],0.0419884756041835
