Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,F2,Prothrombin,38723,450,0.54 [0.30-0.99],0.0452969269507377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FABP1,"Fatty acid-binding protein, liver",44501,533,1.13 [1.05-1.22],0.0021059029261316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FAM20A,Pseudokinase FAM20A,38679,449,1.43 [1.05-1.94],0.0240038856354426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FAM3C,Protein FAM3C,44441,520,1.38 [1.08-1.78],0.0112375726025176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FBLN2,Fibulin-2,38675,449,1.48 [1.13-1.93],0.004614711423465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FBP1,"Fructose-1,6-bisphosphatase 1",44504,520,1.14 [1.03-1.26],0.0136079601722764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,38679,449,1.22 [1.08-1.37],0.0015438477308407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FCER2,Low affinity immunoglobulin epsilon Fc receptor,44522,529,1.17 [1.01-1.36],0.031074625056999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FETUB,Fetuin-B,44624,522,1.46 [1.14-1.88],0.0030488681562474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FGF21,Fibroblast growth factor 21,44825,530,1.07 [1.00-1.14],0.0447217178538434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FGFR2,Fibroblast growth factor receptor 2,44644,526,2.26 [1.64-3.10],4.998786157670722e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FGR,Tyrosine-protein kinase Fgr,43489,517,1.18 [1.05-1.31],0.0045854438055495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FHIP2A,FHF complex subunit HOOK interacting protein 2A,37384,432,0.76 [0.61-0.94],0.0110138283133484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FLT3LG,Fms-related tyrosine kinase 3 ligand,44989,533,1.43 [1.14-1.78],0.0016572491579985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FMNL1,Formin-like protein 1,43489,517,1.16 [1.05-1.29],0.0034815489854256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FN1,Fibronectin,38723,450,0.63 [0.45-0.89],0.007725924367099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FOLR1,Folate receptor alpha,44450,525,1.53 [1.19-1.97],0.000825583835143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FOLR2,Folate receptor beta,44898,537,1.37 [1.06-1.77],0.0174269296293743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FSTL1,Follistatin-related protein 1,37645,438,1.91 [1.31-2.79],0.0008271003387822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FSTL3,Follistatin-related protein 3,44437,535,1.45 [1.16-1.82],0.0010696169758535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FUOM,Fucose mutarotase,37824,437,1.36 [1.19-1.56],8.159886841521642e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GAD1,Glutamate decarboxylase 1,37289,435,0.70 [0.49-0.99],0.0461166167319765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,37002,433,1.54 [1.12-2.12],0.0084940297883299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GAST,Gastrin,38579,448,1.22 [1.16-1.29],2.6100421532265534e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,36886,431,1.23 [1.04-1.46],0.0142119208138569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GDF15,Growth/differentiation factor 15,45058,534,1.38 [1.20-1.59],9.165178616599384e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GFAP,Glial fibrillary acidic protein,43365,515,1.20 [1.02-1.42],0.0254134521795251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GFRA1,GDNF family receptor alpha-1,44825,530,1.77 [1.38-2.28],9.589044907308675e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GFRA2,GDNF family receptor alpha-2,44317,518,1.59 [1.10-2.29],0.0134668116060068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GGT1,Glutathione hydrolase 1 proenzyme,44446,527,1.18 [1.02-1.36],0.027990695939089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GGT5,Glutathione hydrolase 5 proenzyme,44163,524,1.45 [1.06-1.98],0.0212091314607901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GLO1,Lactoylglutathione lyase,43685,522,1.16 [1.01-1.32],0.0310455293929062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GM2A,Ganglioside GM2 activator,37735,440,1.35 [1.13-1.63],0.0012251415811713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GNLY,Granulysin,44522,529,1.26 [1.09-1.45],0.0019154732921891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GOLM2,Protein GOLM2,44898,537,1.47 [1.07-2.01],0.0167508824424513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GOT1,"Aspartate aminotransferase, cytoplasmic",38675,449,1.32 [1.09-1.60],0.0048877852379005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,43124,517,0.89 [0.80-0.98],0.0142193889020451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GPHA2,Glycoprotein hormone alpha-2,38505,447,0.75 [0.59-0.96],0.0216564401918988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GPNMB,Transmembrane glycoprotein NMB,43316,507,1.69 [1.29-2.23],0.0001773691699778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GPRC5C,G-protein coupled receptor family C group 5 member C,38491,445,1.36 [1.20-1.55],2.272648260946524e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GRN,Progranulin,44306,526,1.46 [1.08-1.99],0.0144656161434045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GRPEL1,"GrpE protein homolog 1, mitochondrial",44317,518,1.19 [1.06-1.35],0.0041008871938264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GSTA1,Glutathione S-transferase A1,44441,519,1.11 [1.02-1.22],0.0197036606944385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GUSB,Beta-glucuronidase,44703,528,1.15 [1.02-1.31],0.0211197075925169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HAVCR1,Hepatitis A virus cellular receptor 1,44823,530,1.27 [1.14-1.42],2.4777976922017257e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HAVCR2,Hepatitis A virus cellular receptor 2,44522,529,1.49 [1.21-1.84],0.0001502204643567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HEG1,Protein HEG homolog 1,37824,437,1.62 [1.16-2.25],0.0041423464014049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HGF,Hepatocyte growth factor,44989,533,1.37 [1.12-1.69],0.0026068588962323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HIP1R,Huntingtin-interacting protein 1-related protein,38504,448,1.25 [1.05-1.48],0.0123427173345233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",38598,447,1.34 [1.02-1.77],0.0385771872288975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",44451,531,1.34 [1.04-1.72],0.0246098901409804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HMOX2,Heme oxygenase 2,43489,517,1.28 [1.10-1.48],0.0011981002097774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HNMT,Histamine N-methyltransferase,43944,523,1.27 [1.08-1.49],0.0039190092288852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,44189,516,1.34 [1.01-1.77],0.0402096923007174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HYAL1,Hyaluronidase-1,44260,520,1.59 [1.15-2.21],0.0051953817153961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ICAM1,Intercellular adhesion molecule 1,44329,517,1.41 [1.09-1.82],0.0095584547672466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37574,433,1.42 [1.13-1.77],0.0021695402088426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IFNG,Interferon gamma,43664,515,1.08 [1.01-1.16],0.0336087379501573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IFNGR2,Interferon gamma receptor 2,44163,524,1.18 [1.03-1.37],0.0200606074477067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGFBP3,Insulin-like growth factor-binding protein 3,44692,522,0.63 [0.50-0.80],9.297864227778178e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGFBP7,Insulin-like growth factor-binding protein 7,45058,534,1.41 [1.12-1.76],0.0028363223817249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGSF3,Immunoglobulin superfamily member 3,44317,518,1.31 [1.08-1.59],0.0068297071577265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGSF8,Immunoglobulin superfamily member 8,44504,520,1.42 [1.12-1.81],0.0045047230676521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGSF9,Protein turtle homolog A,38679,449,1.16 [1.04-1.28],0.0056080015440018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IKZF2,Zinc finger protein Helios,43441,517,0.90 [0.81-1.00],0.0417754948019784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL10RB,Interleukin-10 receptor subunit beta,44718,535,1.42 [1.11-1.81],0.0050692277804528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL12A_IL12B,Interleukin-12,44317,518,1.14 [1.03-1.25],0.0097176811876986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL12B,Interleukin-12 subunit beta,44989,533,1.15 [1.00-1.32],0.0429969396546827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL12RB1,Interleukin-12 receptor subunit beta-1,43664,515,1.27 [1.03-1.55],0.0235030942826126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL15,Interleukin-15,44451,531,1.46 [1.16-1.82],0.0010304978213819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL17C,Interleukin-17C,43664,515,1.11 [1.00-1.24],0.0433370628242984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL17RA,Interleukin-17 receptor A,44522,529,0.77 [0.65-0.92],0.0032493543899334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL18,Interleukin-18,44353,531,1.28 [1.10-1.50],0.0018416523498767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL18BP,Interleukin-18-binding protein,44692,522,1.38 [1.08-1.74],0.0085136126832218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL18R1,Interleukin-18 receptor 1,44989,533,1.65 [1.32-2.05],1.0510500521694374e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL1RN,Interleukin-1 receptor antagonist protein,44429,532,1.20 [1.06-1.37],0.0039565196439553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL2RA,Interleukin-2 receptor subunit alpha,44179,523,1.22 [1.02-1.47],0.0337174724689641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL32,Interleukin-32,44451,531,1.22 [1.03-1.44],0.0217870220977637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL4R,Interleukin-4 receptor subunit alpha,44451,531,1.47 [1.22-1.79],7.705349490927542e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL6ST,Interleukin-6 receptor subunit beta,44504,520,1.57 [1.02-2.40],0.0392621326120713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IMMT,MICOS complex subunit MIC60,38491,445,1.29 [1.08-1.54],0.0057526272490875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,INSL3,Insulin-like 3,38579,448,0.89 [0.79-1.00],0.0447984545212035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ISM1,Isthmin-1,44451,531,1.37 [1.13-1.65],0.0013912200445674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGA11,Integrin alpha-11,44451,531,0.72 [0.58-0.90],0.0037209896305678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGBL1,Integrin beta-like protein 1,38675,449,1.25 [1.00-1.56],0.0489920922091422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,38723,450,0.59 [0.36-0.96],0.0343459592190914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,44692,522,1.24 [1.01-1.53],0.0369169204947417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,JAM2,Junctional adhesion molecule B,44898,537,1.37 [1.04-1.80],0.0259071397089994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KCTD5,BTB/POZ domain-containing protein KCTD5,37832,440,1.22 [1.02-1.47],0.0336566453796098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KLK4,Kallikrein-4,44888,530,1.31 [1.17-1.46],1.795538807369285e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KRT18,"Keratin, type I cytoskeletal 18",44317,518,1.18 [1.08-1.29],0.0002952595721637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,L1CAM,Neural cell adhesion molecule L1,44644,526,1.32 [1.02-1.72],0.0361511205821725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44501,533,1.19 [1.00-1.42],0.0474758709818356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LAMP3,Lysosome-associated membrane glycoprotein 3,44916,533,1.21 [1.05-1.39],0.0082608611165326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LAYN,Layilin,44082,523,1.41 [1.14-1.74],0.0012364028676574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LDLR,Low-density lipoprotein receptor,44624,528,1.20 [1.04-1.39],0.0118140664589415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LEPR,Leptin receptor,44504,520,1.38 [1.09-1.75],0.0069813847270417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LETM1,Mitochondrial proton/calcium exchanger protein,38598,447,1.19 [1.01-1.40],0.0332563929533997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LGALS1,Galectin-1,44504,520,1.33 [1.07-1.66],0.0091608859852633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LGALS3,Galectin-3,44627,528,1.59 [1.23-2.06],0.0003705303308283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LGALS4,Galectin-4,44501,533,1.23 [1.08-1.41],0.0022939518035501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LGALS9,Galectin-9,44501,533,1.66 [1.32-2.08],1.5108883459911276e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,38679,449,1.16 [1.03-1.31],0.0184401372387695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,43664,515,1.32 [1.11-1.57],0.0017465961332285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LIPF,Gastric triacylglycerol lipase,37645,438,1.17 [1.01-1.35],0.0386012237015498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LMNB1,Lamin-B1,38434,447,1.22 [1.07-1.39],0.0024720303931454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LMNB2,Lamin-B2,38579,448,1.45 [1.08-1.95],0.0138627824045062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LPCAT2,Lysophosphatidylcholine acyltransferase 2,44317,518,1.19 [1.03-1.38],0.0191326950715408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LRP1,Prolow-density lipoprotein receptor-related protein 1,44317,518,1.44 [1.08-1.91],0.0126746636559614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LRP11,Low-density lipoprotein receptor-related protein 11,44504,520,1.41 [1.15-1.74],0.0011368748587566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LRRC25,Leucine-rich repeat-containing protein 25,44317,518,1.36 [1.14-1.64],0.0008329413445084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LRRN1,Leucine-rich repeat neuronal protein 1,43664,515,0.79 [0.65-0.96],0.0177699517354505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LTBP2,Latent-transforming growth factor beta-binding protein 2,45058,534,1.49 [1.20-1.87],0.0004074040642905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LTBP3,Latent-transforming growth factor beta-binding protein 3,43441,517,1.21 [1.06-1.37],0.0041332470793085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LY75,Lymphocyte antigen 75,44451,531,1.28 [1.05-1.57],0.0155345427550201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,44009,522,1.25 [1.10-1.42],0.0007374690331576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAMDC2,MAM domain-containing protein 2,38679,449,1.37 [1.07-1.75],0.0111321148751322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",37289,435,1.20 [1.01-1.43],0.0412430854876107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MANSC1,MANSC domain-containing protein 1,44644,526,1.34 [1.02-1.75],0.0375516325930789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MANSC4,MANSC domain-containing protein 4,37384,432,1.17 [1.02-1.33],0.0226921283262998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MARCO,Macrophage receptor MARCO,44504,520,1.53 [1.14-2.06],0.0048825067485965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MDK,Midkine,44510,526,1.16 [1.01-1.34],0.0345061571083467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MEP1A,Meprin A subunit alpha,38505,447,1.14 [1.01-1.28],0.0352443440259884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MEP1B,Meprin A subunit beta,44504,520,0.90 [0.85-0.96],0.0016231498895861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MERTK,Tyrosine-protein kinase Mer,44989,533,1.51 [1.13-2.03],0.0058999940140385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MFGE8,Lactadherin,44522,529,1.28 [1.08-1.51],0.0049488572774038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MME,Neprilysin,44317,518,1.17 [1.07-1.28],0.0008693290891281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MMP10,Stromelysin-2,44423,535,1.21 [1.07-1.37],0.0022784578448138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MMP12,Macrophage metalloelastase,44556,527,1.27 [1.11-1.45],0.0006644560330862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MMP3,Stromelysin-1,44522,529,1.21 [1.04-1.40],0.0159460276279047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MMP7,Matrilysin,43616,522,1.30 [1.10-1.52],0.0017922844400554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MOCS2,Molybdopterin synthase catalytic subunit,37824,437,1.16 [1.02-1.33],0.0284316938503595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MRC1,Macrophage mannose receptor 1,38700,447,1.58 [1.17-2.15],0.0031808668721645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MRPL28,"39S ribosomal protein L28, mitochondrial",38598,447,1.23 [1.02-1.49],0.0304533587766983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MSR1,Macrophage scavenger receptor types I and II,44898,537,1.51 [1.28-1.78],8.454172536440056e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MSTN,Growth/differentiation factor 8,43685,522,0.81 [0.70-0.94],0.0051537980856465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MTUS1,Microtubule-associated tumor suppressor 1,37965,440,1.28 [1.10-1.48],0.0010444305508279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MZB1,Marginal zone B- and B1-cell-specific protein,44643,535,1.16 [1.00-1.34],0.0466454003370061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37824,437,1.61 [1.06-2.46],0.0261538410286583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NBL1,Neuroblastoma suppressor of tumorigenicity 1,44644,526,1.55 [1.17-2.04],0.0020474135645992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,38505,447,1.41 [1.09-1.81],0.0081469111109728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NCS1,Neuronal calcium sensor 1,44888,530,1.51 [1.16-1.97],0.0021286914829218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NECTIN2,Nectin-2,44441,520,1.43 [1.11-1.83],0.0049076347782006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NELL1,Protein kinase C-binding protein NELL1,44644,526,0.83 [0.69-0.99],0.0394241367007877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",43664,515,1.15 [1.02-1.31],0.024584642267824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NHLRC3,NHL repeat-containing protein 3,36908,428,1.51 [1.12-2.02],0.006709238990515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NPC2,NPC intracellular cholesterol transporter 2,38024,442,1.45 [1.13-1.85],0.0030957012525396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NPL,N-acetylneuraminate lyase,38679,449,1.22 [1.01-1.48],0.0401961934847307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NT5E,5'-nucleotidase,44644,526,1.24 [1.10-1.41],0.0008010136216972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NTRK3,NT-3 growth factor receptor,44898,537,0.57 [0.40-0.80],0.0014010271634314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,OCLN,Occludin,38598,447,1.38 [1.14-1.67],0.0008387047771581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ODAM,Odontogenic ameloblast-associated protein,43417,515,0.81 [0.69-0.94],0.007545635673552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,OLR1,Oxidized low-density lipoprotein receptor 1,44078,518,1.15 [1.02-1.30],0.0256054727223173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,OSCAR,Osteoclast-associated immunoglobulin-like receptor,44575,535,1.42 [1.13-1.78],0.0021702489980491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,43685,522,1.20 [1.05-1.37],0.0079125900657435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,37752,436,1.23 [1.02-1.47],0.0276981196560925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PCDH17,Protocadherin-17,44504,520,1.26 [1.03-1.55],0.0258866290747661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PCSK9,Proprotein convertase subtilisin/kexin type 9,45058,534,1.41 [1.17-1.71],0.0003535308416942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PDCD1,Programmed cell death protein 1,44815,528,1.27 [1.07-1.50],0.0056312161562246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PDGFRA,Platelet-derived growth factor receptor alpha,44504,520,1.44 [1.10-1.88],0.0069514000024506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PDGFRB,Platelet-derived growth factor receptor beta,45058,534,1.37 [1.09-1.71],0.0058959450783723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PGA4,Pepsin A-4,38700,447,1.18 [1.04-1.34],0.0084405248674982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PGF,Placenta growth factor,44989,533,1.38 [1.05-1.81],0.0216277737968477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PIGR,Polymeric immunoglobulin receptor,43949,524,1.54 [1.26-1.88],2.055444134226208e-05
