Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,ADGRE5,Adhesion G protein-coupled receptor E5,48528,161,1.84 [1.22-2.79],0.0040020399447229
Chapter XI Diseases of the digestive system,Crohn disease,ADGRG1,Adhesion G-protein coupled receptor G1,47944,166,1.45 [1.23-1.71],9.36170938843372e-06
Chapter XI Diseases of the digestive system,Crohn disease,ADGRG2,Adhesion G-protein coupled receptor G2,48163,162,0.53 [0.33-0.85],0.0088606134772987
Chapter XI Diseases of the digestive system,Crohn disease,ADH1B,All-trans-retinol dehydrogenase,40946,138,1.38 [1.14-1.68],0.0011093574860141
Chapter XI Diseases of the digestive system,Crohn disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47274,155,1.42 [1.21-1.67],1.382017748150707e-05
Chapter XI Diseases of the digestive system,Crohn disease,ADM,Pro-adrenomedullin,48569,164,5.28 [3.20-8.69],6.276755808072442e-11
Chapter XI Diseases of the digestive system,Crohn disease,AFM,Afamin,41943,145,3.58 [1.58-8.09],0.0022230969867427
Chapter XI Diseases of the digestive system,Crohn disease,AGER,Advanced glycosylation end product-specific receptor,48039,162,1.55 [1.11-2.17],0.0094778131008874
Chapter XI Diseases of the digestive system,Crohn disease,AGR2,Anterior gradient protein 2 homolog,46662,157,1.16 [1.01-1.34],0.0317368026881294
Chapter XI Diseases of the digestive system,Crohn disease,AGR3,Anterior gradient protein 3,46955,157,1.31 [1.05-1.62],0.0149416389788219
Chapter XI Diseases of the digestive system,Crohn disease,AGRN,Agrin,48357,163,2.63 [1.93-3.59],1.0467816419049904e-09
Chapter XI Diseases of the digestive system,Crohn disease,AGRP,Agouti-related protein,48699,164,1.49 [1.15-1.94],0.002736429573705
Chapter XI Diseases of the digestive system,Crohn disease,AGXT,Serine--pyruvate aminotransferase,48163,162,1.46 [1.25-1.71],2.216701959396806e-06
Chapter XI Diseases of the digestive system,Crohn disease,AHCY,Adenosylhomocysteinase,48163,162,1.25 [1.02-1.52],0.0283721062871284
Chapter XI Diseases of the digestive system,Crohn disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47866,166,1.18 [1.04-1.34],0.0092039260616346
Chapter XI Diseases of the digestive system,Crohn disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40661,135,1.25 [1.02-1.53],0.0323187869995422
Chapter XI Diseases of the digestive system,Crohn disease,ALCAM,CD166 antigen,48765,162,2.44 [1.24-4.82],0.0099907667363107
Chapter XI Diseases of the digestive system,Crohn disease,ALDH1A1,Retinal dehydrogenase 1,48166,165,1.33 [1.05-1.68],0.0171603028266795
Chapter XI Diseases of the digestive system,Crohn disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48018,164,1.29 [1.09-1.52],0.0026295084888176
Chapter XI Diseases of the digestive system,Crohn disease,AMIGO2,Amphoterin-induced protein 2,47944,166,1.88 [1.04-3.39],0.0369139374863744
Chapter XI Diseases of the digestive system,Crohn disease,AMN,Protein amnionless,47278,160,1.42 [1.09-1.86],0.0102742548662718
Chapter XI Diseases of the digestive system,Crohn disease,AMOT,Angiomotin,40946,138,3.07 [2.27-4.17],5.369781198084393e-13
Chapter XI Diseases of the digestive system,Crohn disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39256,133,1.33 [1.00-1.78],0.049934124401025
Chapter XI Diseases of the digestive system,Crohn disease,AMY2A,Pancreatic alpha-amylase,46302,151,1.55 [1.15-2.09],0.003778106447465
Chapter XI Diseases of the digestive system,Crohn disease,AMY2B,Alpha-amylase 2B,44882,147,1.58 [1.18-2.11],0.0021775395247397
Chapter XI Diseases of the digestive system,Crohn disease,ANGPT2,Angiopoietin-2,48569,164,2.09 [1.53-2.85],2.952919443653536e-06
Chapter XI Diseases of the digestive system,Crohn disease,ANGPTL2,Angiopoietin-related protein 2,48197,162,2.65 [1.91-3.68],4.780142308533868e-09
Chapter XI Diseases of the digestive system,Crohn disease,ANGPTL3,Angiopoietin-related protein 3,48195,162,3.72 [2.58-5.35],1.5532178027888344e-12
Chapter XI Diseases of the digestive system,Crohn disease,ANGPTL4,Angiopoietin-related protein 4,48284,163,2.92 [2.18-3.90],4.43140480053509e-13
Chapter XI Diseases of the digestive system,Crohn disease,ANK2,Ankyrin-2,40502,139,1.22 [1.02-1.47],0.0329072984247102
Chapter XI Diseases of the digestive system,Crohn disease,AP1G2,AP-1 complex subunit gamma-like 2,41692,144,1.21 [1.00-1.46],0.0484651459233219
Chapter XI Diseases of the digestive system,Crohn disease,AP3B1,AP-3 complex subunit beta-1,41699,144,1.28 [1.05-1.56],0.0157934891231338
Chapter XI Diseases of the digestive system,Crohn disease,AP3S2,AP-3 complex subunit sigma-2,41776,144,1.41 [1.03-1.92],0.0302483165294806
Chapter XI Diseases of the digestive system,Crohn disease,APCS,Serum amyloid P-component,41557,145,1.95 [1.23-3.10],0.0046265893884343
Chapter XI Diseases of the digestive system,Crohn disease,APOA4,Apolipoprotein A-IV,41943,145,1.60 [1.15-2.23],0.0049033935635283
Chapter XI Diseases of the digestive system,Crohn disease,APOBR,Apolipoprotein B receptor,40762,140,0.67 [0.47-0.95],0.0248977577616646
Chapter XI Diseases of the digestive system,Crohn disease,APOD,Apolipoprotein D,40060,138,0.61 [0.37-1.00],0.0497066318667181
Chapter XI Diseases of the digestive system,Crohn disease,APOF,Apolipoprotein F,41916,144,0.30 [0.18-0.49],1.3975405673446175e-06
Chapter XI Diseases of the digestive system,Crohn disease,APOM,Apolipoprotein M,48276,162,0.22 [0.14-0.35],5.6670347553340425e-11
Chapter XI Diseases of the digestive system,Crohn disease,AREG,Amphiregulin,47944,166,2.04 [1.65-2.52],6.375146082536994e-11
Chapter XI Diseases of the digestive system,Crohn disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,41811,143,1.28 [1.09-1.51],0.0030192082115203
Chapter XI Diseases of the digestive system,Crohn disease,ARSA,Arylsulfatase A,48166,165,1.42 [1.07-1.90],0.0151083878508878
Chapter XI Diseases of the digestive system,Crohn disease,ARSB,Arylsulfatase B,47944,166,1.31 [1.04-1.66],0.0234795882987843
Chapter XI Diseases of the digestive system,Crohn disease,ASAH1,Acid ceramidase,41485,139,1.45 [1.11-1.91],0.0074111791631962
Chapter XI Diseases of the digestive system,Crohn disease,ASGR1,Asialoglycoprotein receptor 1,47784,161,5.47 [4.01-7.47],1.134496870543953e-26
Chapter XI Diseases of the digestive system,Crohn disease,ASGR2,Asialoglycoprotein receptor 2,41916,144,2.47 [1.40-4.36],0.001804694017065
Chapter XI Diseases of the digestive system,Crohn disease,ATOX1,Copper transport protein ATOX1,48308,165,1.29 [1.06-1.57],0.010196882569667
Chapter XI Diseases of the digestive system,Crohn disease,ATP6V1G1,V-type proton ATPase subunit G 1,40762,140,1.29 [1.04-1.59],0.0195273631551811
Chapter XI Diseases of the digestive system,Crohn disease,ATRAID,All-trans retinoic acid-induced differentiation factor,41699,144,1.92 [1.47-2.49],1.138092052454649e-06
Chapter XI Diseases of the digestive system,Crohn disease,AXL,Tyrosine-protein kinase receptor UFO,48356,163,2.50 [1.57-3.98],0.0001210482832828
Chapter XI Diseases of the digestive system,Crohn disease,B2M,Beta-2-microglobulin,41943,145,1.68 [1.35-2.10],3.446922334577932e-06
Chapter XI Diseases of the digestive system,Crohn disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",40762,140,1.85 [1.18-2.88],0.0067435795804908
Chapter XI Diseases of the digestive system,Crohn disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",48357,163,4.33 [2.82-6.66],2.3836319630688075e-11
Chapter XI Diseases of the digestive system,Crohn disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47032,157,1.87 [1.57-2.23],1.3235254990770209e-12
Chapter XI Diseases of the digestive system,Crohn disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,47032,157,2.13 [1.45-3.15],0.0001338924420943
Chapter XI Diseases of the digestive system,Crohn disease,BAP18,Chromatin complexes subunit BAP18,41776,144,1.22 [1.01-1.47],0.0358291961108968
Chapter XI Diseases of the digestive system,Crohn disease,BCAM,Basal cell adhesion molecule,48166,165,1.90 [1.13-3.19],0.0159950922480074
Chapter XI Diseases of the digestive system,Crohn disease,BCL7B,B-cell CLL/lymphoma 7 protein family member B,41692,144,0.61 [0.39-0.94],0.0264706379441394
Chapter XI Diseases of the digestive system,Crohn disease,BGLAP,Osteocalcin,41875,142,1.37 [1.14-1.65],0.0008190783854382
Chapter XI Diseases of the digestive system,Crohn disease,BGN,Biglycan,46952,157,0.88 [0.78-1.00],0.0466945542994144
Chapter XI Diseases of the digestive system,Crohn disease,BID,BH3-interacting domain death agonist,48095,164,1.27 [1.05-1.53],0.0125423496450307
Chapter XI Diseases of the digestive system,Crohn disease,BMPER,BMP-binding endothelial regulator protein,40946,138,4.08 [2.50-6.66],1.7650543457174327e-08
Chapter XI Diseases of the digestive system,Crohn disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,40661,135,1.51 [1.09-2.08],0.0130241337744351
Chapter XI Diseases of the digestive system,Crohn disease,BOC,Brother of CDO,47274,155,0.42 [0.23-0.76],0.0044551953865585
Chapter XI Diseases of the digestive system,Crohn disease,BOLA1,BolA-like protein 1,40519,139,1.32 [1.03-1.68],0.026042208622296
Chapter XI Diseases of the digestive system,Crohn disease,BPIFB2,BPI fold-containing family B member 2,41798,146,1.47 [1.18-1.82],0.0005370602744092
Chapter XI Diseases of the digestive system,Crohn disease,BSG,Basigin,48623,164,5.40 [2.98-9.76],2.523829109631773e-08
Chapter XI Diseases of the digestive system,Crohn disease,BST2,Bone marrow stromal antigen 2,48585,164,1.87 [1.58-2.21],2.0741579696454898e-13
Chapter XI Diseases of the digestive system,Crohn disease,BTD,Biotinidase,41943,145,0.39 [0.19-0.78],0.0081564835064967
Chapter XI Diseases of the digestive system,Crohn disease,BTLA,B- and T-lymphocyte attenuator,40388,134,1.19 [1.05-1.36],0.0084103951401446
Chapter XI Diseases of the digestive system,Crohn disease,BTN2A1,Butyrophilin subfamily 2 member A1,48357,163,4.05 [2.66-6.15],6.1900889654159e-11
Chapter XI Diseases of the digestive system,Crohn disease,BTN3A2,Butyrophilin subfamily 3 member A2,48095,164,2.28 [1.74-2.97],1.6282802061103503e-09
Chapter XI Diseases of the digestive system,Crohn disease,C19orf12,Protein C19orf12,47036,159,1.34 [1.13-1.59],0.0007548640240619
Chapter XI Diseases of the digestive system,Crohn disease,C1QA,Complement C1q subcomponent subunit A,48462,163,3.89 [2.34-6.45],1.4557895956227478e-07
Chapter XI Diseases of the digestive system,Crohn disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,48356,163,2.02 [1.54-2.64],3.146155932470089e-07
Chapter XI Diseases of the digestive system,Crohn disease,C1R,Complement C1r subcomponent,41943,145,2.02 [1.22-3.34],0.0060226580364884
Chapter XI Diseases of the digestive system,Crohn disease,C1S,Complement C1s subcomponent,41943,145,3.09 [1.61-5.96],0.000739817268529
Chapter XI Diseases of the digestive system,Crohn disease,C2orf69,UPF0565 protein C2orf69,40738,136,1.30 [1.06-1.60],0.0122090489248426
Chapter XI Diseases of the digestive system,Crohn disease,C3,Complement C3,39773,138,1.55 [1.22-1.98],0.0003811955407626
Chapter XI Diseases of the digestive system,Crohn disease,C4BPB,C4b-binding protein beta chain,48308,165,2.43 [1.78-3.31],1.7050198308749962e-08
Chapter XI Diseases of the digestive system,Crohn disease,C5,Complement C5,41943,145,4.62 [2.40-8.91],4.790230475088185e-06
Chapter XI Diseases of the digestive system,Crohn disease,C7,Complement component C7,40929,144,3.75 [2.42-5.82],3.566003710787709e-09
Chapter XI Diseases of the digestive system,Crohn disease,C8B,Complement component C8 beta chain,41943,145,0.56 [0.34-0.93],0.0264910807620893
Chapter XI Diseases of the digestive system,Crohn disease,C9,Complement component C9,41916,144,1.88 [1.36-2.58],0.0001196903251191
Chapter XI Diseases of the digestive system,Crohn disease,CA12,Carbonic anhydrase 12,47944,166,2.28 [1.70-3.06],2.9834843884146267e-08
Chapter XI Diseases of the digestive system,Crohn disease,CA14,Carbonic anhydrase 14,48569,164,0.25 [0.18-0.37],3.0297353720747224e-13
Chapter XI Diseases of the digestive system,Crohn disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",47274,155,1.40 [1.22-1.60],1.2404806493988314e-06
Chapter XI Diseases of the digestive system,Crohn disease,CA6,Carbonic anhydrase 6,48020,165,0.79 [0.64-0.98],0.0321920532090004
Chapter XI Diseases of the digestive system,Crohn disease,CA8,Carbonic anhydrase-related protein,40661,135,0.42 [0.18-0.99],0.0485703579826449
Chapter XI Diseases of the digestive system,Crohn disease,CA9,Carbonic anhydrase 9,48569,164,1.41 [1.06-1.87],0.0170332057467228
Chapter XI Diseases of the digestive system,Crohn disease,CALB1,Calbindin,47944,166,1.40 [1.00-1.94],0.0471091047904038
Chapter XI Diseases of the digestive system,Crohn disease,CALCA,Calcitonin,47709,161,1.54 [1.29-1.83],2.256999490349683e-06
Chapter XI Diseases of the digestive system,Crohn disease,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,40762,140,1.28 [1.04-1.56],0.0177723319457659
Chapter XI Diseases of the digestive system,Crohn disease,CANT1,Soluble calcium-activated nucleotidase 1,48016,160,4.53 [2.33-8.80],8.272860808359653e-06
Chapter XI Diseases of the digestive system,Crohn disease,CBLN4,Cerebellin-4,48569,164,0.62 [0.41-0.96],0.0330824456938346
Chapter XI Diseases of the digestive system,Crohn disease,CBS,Cystathionine beta-synthase,40762,140,1.48 [1.15-1.92],0.0025689719249355
Chapter XI Diseases of the digestive system,Crohn disease,CCDC80,Coiled-coil domain-containing protein 80,48163,162,1.86 [1.29-2.68],0.0009296874969778
Chapter XI Diseases of the digestive system,Crohn disease,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,40762,140,1.43 [1.13-1.82],0.0030867787493408
Chapter XI Diseases of the digestive system,Crohn disease,CCL11,Eotaxin,48699,164,2.31 [1.62-3.28],3.113169635557604e-06
Chapter XI Diseases of the digestive system,Crohn disease,CCL14,C-C motif chemokine 14,48038,161,1.85 [1.43-2.38],2.275681326703804e-06
Chapter XI Diseases of the digestive system,Crohn disease,CCL15,C-C motif chemokine 15,48765,162,1.90 [1.45-2.49],3.001905147767293e-06
Chapter XI Diseases of the digestive system,Crohn disease,CCL16,C-C motif chemokine 16,48765,162,2.09 [1.57-2.79],4.1972400953287577e-07
Chapter XI Diseases of the digestive system,Crohn disease,CCL17,C-C motif chemokine 17,48045,162,1.25 [1.08-1.45],0.0027776662845916
Chapter XI Diseases of the digestive system,Crohn disease,CCL18,C-C motif chemokine 18,47503,158,1.29 [1.11-1.50],0.0007699526842321
Chapter XI Diseases of the digestive system,Crohn disease,CCL19,C-C motif chemokine 19,48585,164,1.10 [1.00-1.21],0.0482517642907919
Chapter XI Diseases of the digestive system,Crohn disease,CCL20,C-C motif chemokine 20,48699,164,1.42 [1.27-1.58],1.1180135880293876e-09
Chapter XI Diseases of the digestive system,Crohn disease,CCL21,C-C motif chemokine 21,48357,163,1.68 [1.34-2.11],6.564480498785969e-06
Chapter XI Diseases of the digestive system,Crohn disease,CCL22,C-C motif chemokine 22,47648,162,1.63 [1.30-2.04],2.128680802477232e-05
Chapter XI Diseases of the digestive system,Crohn disease,CCL23,C-C motif chemokine 23,48357,163,2.29 [1.68-3.13],1.8984189140115254e-07
Chapter XI Diseases of the digestive system,Crohn disease,CCL27,C-C motif chemokine 27,48163,162,1.46 [1.16-1.83],0.0012361900446611
Chapter XI Diseases of the digestive system,Crohn disease,CCL3,C-C motif chemokine 3,48095,164,1.39 [1.22-1.59],1.081726850427206e-06
Chapter XI Diseases of the digestive system,Crohn disease,CCL4,C-C motif chemokine 4,48201,162,1.25 [1.06-1.47],0.0073872844706879
Chapter XI Diseases of the digestive system,Crohn disease,CCL5,C-C motif chemokine 5,48356,163,1.23 [1.08-1.40],0.0023015761384135
Chapter XI Diseases of the digestive system,Crohn disease,CCL7,C-C motif chemokine 7,48095,164,1.39 [1.16-1.66],0.0004000659948264
Chapter XI Diseases of the digestive system,Crohn disease,CCN1,CCN family member 1,47863,166,1.23 [1.03-1.48],0.0243667419591384
Chapter XI Diseases of the digestive system,Crohn disease,CCN3,CCN family member 3,48686,162,2.10 [1.48-2.98],2.9680832879917656e-05
Chapter XI Diseases of the digestive system,Crohn disease,CCN4,CCN family member 4,48569,164,1.90 [1.41-2.58],2.823250548203377e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48356,163,2.13 [1.60-2.84],2.28907587986586e-07
Chapter XI Diseases of the digestive system,Crohn disease,CD27,CD27 antigen,48308,165,2.48 [1.89-3.26],5.3944062467571404e-11
Chapter XI Diseases of the digestive system,Crohn disease,CD274,Programmed cell death 1 ligand 1,47784,161,2.56 [1.94-3.37],2.8251790071308147e-11
Chapter XI Diseases of the digestive system,Crohn disease,CD28,T-cell-specific surface glycoprotein CD28,47032,157,1.48 [1.06-2.08],0.0219367053979157
Chapter XI Diseases of the digestive system,Crohn disease,CD300A,CMRF35-like molecule 8,40946,138,2.72 [1.63-4.53],0.0001248291222905
Chapter XI Diseases of the digestive system,Crohn disease,CD300C,CMRF35-like molecule 6,48585,164,2.64 [1.83-3.82],2.1476873986298905e-07
Chapter XI Diseases of the digestive system,Crohn disease,CD300E,CMRF35-like molecule 2,48408,164,3.11 [2.38-4.06],5.989687607796246e-17
Chapter XI Diseases of the digestive system,Crohn disease,CD300LF,CMRF35-like molecule 1,48569,164,1.55 [1.19-2.01],0.0011057746708078
Chapter XI Diseases of the digestive system,Crohn disease,CD302,CD302 antigen,47944,166,2.30 [1.56-3.40],2.508911653351835e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD34,Hematopoietic progenitor cell antigen CD34,48435,164,0.43 [0.24-0.76],0.0039580618311971
Chapter XI Diseases of the digestive system,Crohn disease,CD36,Platelet glycoprotein 4,40661,135,1.42 [1.00-2.01],0.0472808446376808
Chapter XI Diseases of the digestive system,Crohn disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47944,166,2.54 [1.71-3.77],4.0916451213527685e-06
Chapter XI Diseases of the digestive system,Crohn disease,CD4,T-cell surface glycoprotein CD4,48013,164,2.29 [1.78-2.95],1.7651041603134748e-10
Chapter XI Diseases of the digestive system,Crohn disease,CD40,Tumor necrosis factor receptor superfamily member 5,48128,162,1.60 [1.24-2.05],0.000265291829623
Chapter XI Diseases of the digestive system,Crohn disease,CD46,Membrane cofactor protein,47875,161,2.54 [1.81-3.57],8.657065885664929e-08
Chapter XI Diseases of the digestive system,Crohn disease,CD48,CD48 antigen,48284,163,2.45 [1.58-3.78],5.800087868688762e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD5,T-cell surface glycoprotein CD5,48498,164,1.93 [1.37-2.71],0.000161751639204
Chapter XI Diseases of the digestive system,Crohn disease,CD55,Complement decay-accelerating factor,46485,156,2.38 [1.69-3.36],7.680027494170452e-07
Chapter XI Diseases of the digestive system,Crohn disease,CD59,CD59 glycoprotein,46410,157,3.10 [2.00-4.80],4.304561516767774e-07
Chapter XI Diseases of the digestive system,Crohn disease,CD5L,CD5 antigen-like,41710,145,1.83 [1.33-2.51],0.0001896847982931
Chapter XI Diseases of the digestive system,Crohn disease,CD70,CD70 antigen,48095,164,1.45 [1.06-1.99],0.021414860519271
Chapter XI Diseases of the digestive system,Crohn disease,CD72,B-cell differentiation antigen CD72,40946,138,1.74 [1.23-2.46],0.0017099851084578
Chapter XI Diseases of the digestive system,Crohn disease,CD74,HLA class II histocompatibility antigen gamma chain,48585,164,3.72 [2.71-5.10],4.2336488864556433e-16
Chapter XI Diseases of the digestive system,Crohn disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,48699,164,1.89 [1.47-2.44],9.608756301819917e-07
Chapter XI Diseases of the digestive system,Crohn disease,CD80,T-lymphocyte activation antigen CD80,41878,146,2.67 [1.87-3.80],6.56114831501022e-08
Chapter XI Diseases of the digestive system,Crohn disease,CD83,CD83 antigen,48095,164,2.94 [2.11-4.09],1.7567114727185567e-10
Chapter XI Diseases of the digestive system,Crohn disease,CD8A,T-cell surface glycoprotein CD8 alpha chain,48585,164,1.34 [1.03-1.76],0.0322406419539316
Chapter XI Diseases of the digestive system,Crohn disease,CD93,Complement component C1q receptor,46368,157,1.70 [1.10-2.63],0.0168073434178959
Chapter XI Diseases of the digestive system,Crohn disease,CD99L2,CD99 antigen-like protein 2,48166,165,4.48 [2.70-7.43],6.793434932355223e-09
Chapter XI Diseases of the digestive system,Crohn disease,CDC27,Cell division cycle protein 27 homolog,47032,157,1.38 [1.12-1.70],0.0022149031246196
Chapter XI Diseases of the digestive system,Crohn disease,CDCP1,CUB domain-containing protein 1,47784,161,1.91 [1.53-2.39],1.331570033272662e-08
Chapter XI Diseases of the digestive system,Crohn disease,CDH1,Cadherin-1,46575,157,1.78 [1.41-2.25],1.112073325742417e-06
Chapter XI Diseases of the digestive system,Crohn disease,CDH2,Cadherin-2,48163,162,2.00 [1.37-2.93],0.0003575408033933
Chapter XI Diseases of the digestive system,Crohn disease,CDH3,Cadherin-3,48585,164,2.28 [1.64-3.16],7.739325521292052e-07
Chapter XI Diseases of the digestive system,Crohn disease,CDH6,Cadherin-6,48163,162,1.91 [1.35-2.69],0.0002374853479428
Chapter XI Diseases of the digestive system,Crohn disease,CDHR2,Cadherin-related family member 2,47944,166,1.67 [1.39-2.01],5.8320033421005063e-08
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,41125,144,2.14 [1.80-2.55],4.326619701281339e-18
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,48095,164,1.22 [1.05-1.43],0.008975142431883
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47274,155,1.69 [1.33-2.14],1.414116265233782e-05
Chapter XI Diseases of the digestive system,Crohn disease,CEP112,Centrosomal protein of 112 kDa,40502,139,1.32 [1.02-1.72],0.0345646791233132
Chapter XI Diseases of the digestive system,Crohn disease,CEP170,Centrosomal protein of 170 kDa,40762,140,1.24 [1.02-1.51],0.0279081846599561
Chapter XI Diseases of the digestive system,Crohn disease,CES1,Liver carboxylesterase 1,48300,162,1.46 [1.25-1.70],1.8280460913501712e-06
Chapter XI Diseases of the digestive system,Crohn disease,CFB,Complement factor B,41168,143,2.26 [1.40-3.67],0.0009129101294892
Chapter XI Diseases of the digestive system,Crohn disease,CFD,Complement factor D,41943,145,2.03 [1.03-4.01],0.041106982100233
Chapter XI Diseases of the digestive system,Crohn disease,CFH,Complement factor H,39488,140,3.96 [2.06-7.60],3.46558398248639e-05
Chapter XI Diseases of the digestive system,Crohn disease,CFHR2,Complement factor H-related protein 2,41634,145,1.76 [1.27-2.45],0.0007639830581294
Chapter XI Diseases of the digestive system,Crohn disease,CFHR5,Complement factor H-related protein 5,41366,141,2.76 [1.85-4.11],6.364145523878967e-07
Chapter XI Diseases of the digestive system,Crohn disease,CGA,Glycoprotein hormones alpha chain,48166,165,1.24 [1.05-1.46],0.0114909358866631
Chapter XI Diseases of the digestive system,Crohn disease,CGREF1,Cell growth regulator with EF hand domain protein 1,48163,162,1.52 [1.11-2.09],0.009505165773191
Chapter XI Diseases of the digestive system,Crohn disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41776,144,2.17 [1.63-2.89],1.4099442510799268e-07
Chapter XI Diseases of the digestive system,Crohn disease,CHCHD6,MICOS complex subunit MIC25,41692,144,1.64 [1.08-2.48],0.0189154765448994
Chapter XI Diseases of the digestive system,Crohn disease,CHGA,Chromogranin-A,41875,142,1.42 [1.22-1.66],4.263856232749461e-06
Chapter XI Diseases of the digestive system,Crohn disease,CHGB,Secretogranin-1,48430,163,1.64 [1.19-2.27],0.0028154966193588
Chapter XI Diseases of the digestive system,Crohn disease,CHI3L1,Chitinase-3-like protein 1,47087,158,1.55 [1.34-1.80],5.529000034175643e-09
Chapter XI Diseases of the digestive system,Crohn disease,CHRDL1,Chordin-like protein 1,48284,163,2.52 [1.66-3.83],1.595798824595072e-05
Chapter XI Diseases of the digestive system,Crohn disease,CHRDL2,Chordin-like protein 2,48163,162,1.32 [1.03-1.68],0.0267583378126802
Chapter XI Diseases of the digestive system,Crohn disease,CILP,Cartilage intermediate layer protein 1,41875,142,1.60 [1.18-2.17],0.0027881434631745
Chapter XI Diseases of the digestive system,Crohn disease,CKAP4,Cytoskeleton-associated protein 4,48467,163,3.22 [2.30-4.49],6.208643763312214e-12
Chapter XI Diseases of the digestive system,Crohn disease,CKB,Creatine kinase B-type,41875,142,2.52 [1.94-3.26],3.644418382440686e-12
Chapter XI Diseases of the digestive system,Crohn disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",47965,162,1.31 [1.06-1.63],0.0131265394949498
Chapter XI Diseases of the digestive system,Crohn disease,CLEC11A,C-type lectin domain family 11 member A,48091,165,1.43 [1.07-1.90],0.0154573216255231
Chapter XI Diseases of the digestive system,Crohn disease,CLEC14A,C-type lectin domain family 14 member A,48166,165,2.55 [1.72-3.79],3.298918240954248e-06
Chapter XI Diseases of the digestive system,Crohn disease,CLEC1A,C-type lectin domain family 1 member A,47274,155,1.84 [1.22-2.76],0.0033764764752834
