Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,BPIFB2,BPI fold-containing family B member 2,37165,117,0.73 [0.55-0.98],0.0353511167095129
Chapter IX Diseases of the circulatory system,Other arrhythmias,BRK1,Protein BRICK1,41692,132,1.50 [1.08-2.08],0.0142063203159783
Chapter IX Diseases of the circulatory system,Other arrhythmias,BTD,Biotinidase,37295,117,0.28 [0.13-0.61],0.0013433004226203
Chapter IX Diseases of the circulatory system,Other arrhythmias,BTN2A1,Butyrophilin subfamily 2 member A1,42857,134,2.08 [1.22-3.56],0.0074222770269817
Chapter IX Diseases of the circulatory system,Other arrhythmias,BTN3A2,Butyrophilin subfamily 3 member A2,42611,135,1.67 [1.16-2.39],0.0054933460724616
Chapter IX Diseases of the circulatory system,Other arrhythmias,C1QA,Complement C1q subcomponent subunit A,42932,136,3.94 [2.24-6.96],2.177512677706697e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,36402,114,1.76 [1.08-2.86],0.0230958274074007
Chapter IX Diseases of the circulatory system,Other arrhythmias,C1R,Complement C1r subcomponent,37295,117,0.24 [0.08-0.76],0.0154466602264588
Chapter IX Diseases of the circulatory system,Other arrhythmias,C1S,Complement C1s subcomponent,37295,117,0.35 [0.16-0.77],0.0092788244507578
Chapter IX Diseases of the circulatory system,Other arrhythmias,C7,Complement component C7,36395,115,2.54 [1.52-4.23],0.0003543609101246
Chapter IX Diseases of the circulatory system,Other arrhythmias,C8B,Complement component C8 beta chain,37295,117,0.47 [0.27-0.82],0.0085880697091455
Chapter IX Diseases of the circulatory system,Other arrhythmias,C9,Complement component C9,37262,117,1.76 [1.24-2.48],0.0014050389700083
Chapter IX Diseases of the circulatory system,Other arrhythmias,CA6,Carbonic anhydrase 6,42543,135,0.73 [0.57-0.92],0.0090448626815964
Chapter IX Diseases of the circulatory system,Other arrhythmias,CAPG,Macrophage-capping protein,42351,132,1.34 [1.05-1.72],0.0197988284578983
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,36224,113,1.35 [1.03-1.78],0.030069520409608
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL14,C-C motif chemokine 14,42580,137,1.75 [1.32-2.34],0.0001176044193619
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL15,C-C motif chemokine 15,43198,138,1.88 [1.40-2.54],3.4901526446773995e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL20,C-C motif chemokine 20,43144,136,1.20 [1.04-1.39],0.0110129448012974
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL21,C-C motif chemokine 21,42857,134,1.64 [1.28-2.11],0.0001042402921129
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL7,C-C motif chemokine 7,42611,135,1.40 [1.14-1.71],0.0011399531548102
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCN3,CCN family member 3,43124,138,2.24 [1.53-3.26],3.111985320690114e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCN4,CCN family member 4,43033,136,1.53 [1.08-2.16],0.0176634337193222
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCN5,CCN family member 5,42679,136,2.00 [1.37-2.91],0.0003229643606043
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCND2,G1/S-specific cyclin-D2,36547,114,0.61 [0.42-0.90],0.0118012301237274
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD109,CD109 antigen,42679,136,1.72 [1.09-2.71],0.0198985893453796
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD160,CD160 antigen,43144,136,1.79 [1.33-2.41],0.0001117417102437
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD1C,T-cell surface glycoprotein CD1c,42810,136,0.36 [0.21-0.62],0.0001958251494014
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD244,Natural killer cell receptor 2B4,43144,136,1.86 [1.10-3.14],0.020544304503663
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD248,Endosialin,37230,118,1.80 [1.17-2.77],0.0074921017720729
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD27,CD27 antigen,42810,136,1.56 [1.11-2.20],0.0097048848284712
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD300A,CMRF35-like molecule 8,36402,114,1.89 [1.06-3.37],0.0303354227162673
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD300C,CMRF35-like molecule 6,43055,136,1.54 [1.02-2.34],0.0417744638214008
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD300E,CMRF35-like molecule 2,42890,136,1.91 [1.36-2.67],0.0001768569180515
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD300LF,CMRF35-like molecule 1,43033,136,1.80 [1.35-2.39],5.8778152853071616e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD302,CD302 antigen,42483,133,2.68 [1.76-4.07],3.837313945408964e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42483,133,1.95 [1.22-3.09],0.0048933524381918
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD4,T-cell surface glycoprotein CD4,42543,135,2.00 [1.50-2.68],2.49913167923986e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD59,CD59 glycoprotein,41111,132,3.20 [1.93-5.32],6.649822515976215e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD6,T-cell differentiation antigen CD6,43077,136,0.65 [0.49-0.86],0.0028892527462772
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD72,B-cell differentiation antigen CD72,36402,114,1.80 [1.26-2.56],0.0012643491060433
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD74,HLA class II histocompatibility antigen gamma chain,43055,136,2.41 [1.64-3.54],7.153388033686923e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD79B,B-cell antigen receptor complex-associated protein beta chain,43144,136,1.59 [1.18-2.14],0.0021491970825577
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD80,T-lymphocyte activation antigen CD80,37233,118,2.18 [1.40-3.38],0.0005124466736173
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD83,CD83 antigen,42611,135,1.93 [1.29-2.89],0.0014715193152463
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD93,Complement component C1q receptor,41058,132,1.96 [1.23-3.14],0.0048929804333869
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD99,CD99 antigen,42679,136,3.17 [1.53-6.61],0.0020121690592901
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDCP1,CUB domain-containing protein 1,42365,133,1.34 [1.03-1.74],0.0290840826615399
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDH2,Cadherin-2,42656,137,1.57 [1.03-2.38],0.0339104464547743
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDH5,Cadherin-5,43198,138,1.70 [1.06-2.75],0.0292956036559032
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDH6,Cadherin-6,42656,137,1.72 [1.18-2.50],0.0044346558039869
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDK1,Cyclin-dependent kinase 1,35902,116,1.68 [1.04-2.71],0.0326741963222012
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDNF,Cerebral dopamine neurotrophic factor,42483,133,1.56 [1.08-2.26],0.0184975649083841
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,37069,116,1.30 [1.05-1.62],0.0166409703461326
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,36547,114,1.57 [1.20-2.07],0.0011617320760012
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,37230,118,1.73 [1.31-2.28],0.0001184053346819
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,41929,137,1.34 [1.01-1.78],0.0398508403676683
Chapter IX Diseases of the circulatory system,Other arrhythmias,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,36402,114,2.50 [1.46-4.25],0.0007794055814331
Chapter IX Diseases of the circulatory system,Other arrhythmias,CES1,Liver carboxylesterase 1,42787,137,0.69 [0.57-0.84],0.0001653729075752
Chapter IX Diseases of the circulatory system,Other arrhythmias,CFD,Complement factor D,37295,117,4.14 [2.48-6.93],6.205501622680906e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,CFP,Properdin,37295,117,0.23 [0.10-0.52],0.0004855884952706
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",37150,116,1.94 [1.36-2.77],0.0002475490268026
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHCHD6,MICOS complex subunit MIC25,37049,115,2.02 [1.34-3.04],0.0008304755993286
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHGA,Chromogranin-A,37230,118,1.38 [1.19-1.61],3.3919636325445743e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHGB,Secretogranin-1,42916,136,2.06 [1.46-2.90],3.584865775534952e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHRDL1,Chordin-like protein 1,42784,134,2.89 [1.84-4.55],4.68621252380757e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CKAP4,Cytoskeleton-associated protein 4,42935,136,2.06 [1.34-3.19],0.0010991201565165
Chapter IX Diseases of the circulatory system,Other arrhythmias,CKB,Creatine kinase B-type,37230,118,1.82 [1.37-2.42],3.919930355312535e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",42498,134,1.52 [1.20-1.92],0.0005119546374347
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC11A,C-type lectin domain family 11 member A,42611,136,1.93 [1.41-2.64],4.0931698420782605e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC12A,C-type lectin domain family 12 member A,36160,116,2.41 [1.26-4.62],0.0080463800110719
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC14A,C-type lectin domain family 14 member A,42679,136,2.36 [1.51-3.71],0.0001795527982746
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC1A,C-type lectin domain family 1 member A,41929,137,1.80 [1.16-2.78],0.0086146908404572
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC4D,C-type lectin domain family 4 member D,42611,135,1.39 [1.10-1.76],0.0057639996420245
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC5A,C-type lectin domain family 5 member A,42512,137,1.81 [1.12-2.90],0.0148331570114234
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC6A,C-type lectin domain family 6 member A,41694,133,1.42 [1.04-1.93],0.0259333750380461
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLGN,Calmegin,36240,114,1.46 [1.05-2.02],0.0238814049524407
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLMP,CXADR-like membrane protein,43033,136,2.37 [1.18-4.77],0.0155851508378812
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLPS,Colipase,42606,136,1.30 [1.06-1.61],0.012835564285225
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLSTN1,Calsyntenin-1,41692,132,1.32 [1.03-1.67],0.0252760962065541
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLSTN2,Calsyntenin-2,43144,136,2.14 [1.61-2.85],1.6872929010007e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLSTN3,Calsyntenin-3,37150,116,2.15 [1.32-3.48],0.001958141252555
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLTA,Clathrin light chain A,41929,137,1.55 [1.19-2.01],0.0009838742107808
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLUL1,Clusterin-like protein 1,42583,137,1.58 [1.16-2.14],0.0033925660399636
Chapter IX Diseases of the circulatory system,Other arrhythmias,CNDP1,Beta-Ala-His dipeptidase,42851,137,0.63 [0.47-0.84],0.0018088670502989
Chapter IX Diseases of the circulatory system,Other arrhythmias,CNTNAP2,Contactin-associated protein-like 2,42611,135,1.56 [1.13-2.16],0.0069443281531592
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL15A1,Collagen alpha-1(XV) chain,37230,118,2.71 [1.51-4.85],0.0008172776471004
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL18A1,Collagen alpha-1(XVIII) chain,42836,137,4.53 [2.44-8.39],1.5841044533070109e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL3A1,Collagen alpha-1(III) chain,37230,118,2.62 [1.36-5.05],0.0039077819546593
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL4A1,Collagen alpha-1(IV) chain,42656,137,2.37 [1.69-3.32],5.468499653492251e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL5A1,Collagen alpha-1(V) chain,36402,114,1.83 [1.29-2.60],0.0007395582565402
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL6A3,Collagen alpha-3(VI) chain,43198,138,2.92 [2.06-4.16],2.359059361552448e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,COLEC12,Collectin-12,42634,134,4.31 [2.62-7.09],9.691590938515553e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,CPA4,Carboxypeptidase A4,35691,111,0.61 [0.41-0.91],0.0159261955754232
Chapter IX Diseases of the circulatory system,Other arrhythmias,CPB2,Carboxypeptidase B2,37222,116,0.22 [0.10-0.46],7.439077447200658e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CPLX2,Complexin-2,35902,116,1.51 [1.01-2.25],0.0431365495320199
Chapter IX Diseases of the circulatory system,Other arrhythmias,CPVL,Probable serine carboxypeptidase CPVL,42962,136,1.53 [1.04-2.25],0.0306048075796564
Chapter IX Diseases of the circulatory system,Other arrhythmias,CPXM2,Inactive carboxypeptidase-like protein X2,37233,118,2.51 [1.50-4.19],0.000451477466256
Chapter IX Diseases of the circulatory system,Other arrhythmias,CR1,Complement receptor type 1,37120,116,1.81 [1.15-2.83],0.0096945363474602
Chapter IX Diseases of the circulatory system,Other arrhythmias,CR2,Complement receptor type 2,42851,137,1.52 [1.11-2.07],0.0086255269196157
Chapter IX Diseases of the circulatory system,Other arrhythmias,CREG1,Protein CREG1,42109,133,0.60 [0.39-0.90],0.0136505332123927
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRIM1,Cysteine-rich motor neuron 1 protein,42857,134,9.43 [5.39-16.51],3.937240661394421e-15
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRTAC1,Cartilage acidic protein 1,43198,138,0.60 [0.37-0.97],0.0367967753436923
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRTAM,Cytotoxic and regulatory T-cell molecule,42365,133,1.48 [1.10-1.99],0.0099568563249269
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRYBB2,Beta-crystallin B2,37150,116,1.19 [1.00-1.42],0.0495126698732775
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSF1,Macrophage colony-stimulating factor 1,42857,134,1.87 [1.10-3.20],0.0217189391266117
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSF1R,Macrophage colony-stimulating factor 1 receptor,37262,117,1.66 [1.12-2.47],0.0122759032157652
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSPG4,Chondroitin sulfate proteoglycan 4,37230,118,3.15 [1.89-5.23],1.0104217260444195e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSRP3,Cysteine and glycine-rich protein 3,36057,114,1.21 [1.03-1.41],0.0172889861267678
Chapter IX Diseases of the circulatory system,Other arrhythmias,CST3,Cystatin-C,42788,137,3.35 [2.16-5.22],8.220126925026015e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSTB,Cystatin-B,42074,136,1.72 [1.25-2.36],0.0009628146549813
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTBS,Di-N-acetylchitobiase,36723,115,0.52 [0.31-0.89],0.0166747940466705
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTHRC1,Collagen triple helix repeat-containing protein 1,37230,118,2.66 [1.57-4.50],0.0002657196776794
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSL,Cathepsin L1,42656,137,2.77 [1.57-4.89],0.0004581613646926
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSV,Cathepsin L2,42891,136,0.66 [0.45-0.97],0.035439252122765
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXADR,Coxsackievirus and adenovirus receptor,42611,135,1.47 [1.12-1.93],0.0052924750797403
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL10,C-X-C motif chemokine 10,42857,134,1.34 [1.10-1.63],0.0037031250346128
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL13,C-X-C motif chemokine 13,43055,136,1.29 [1.08-1.54],0.0056464586660283
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL14,C-X-C motif chemokine 14,41889,133,1.29 [1.06-1.57],0.012307836016214
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL17,C-X-C motif chemokine 17,43144,136,1.45 [1.06-1.97],0.0183434133980843
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL9,C-X-C motif chemokine 9,42857,134,1.49 [1.23-1.79],3.308702749721001e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",36057,114,1.20 [1.01-1.42],0.0360596698327174
Chapter IX Diseases of the circulatory system,Other arrhythmias,CYTL1,Cytokine-like protein 1,37230,118,3.95 [2.10-7.41],1.953285203319196e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42810,136,2.48 [1.67-3.67],5.934691606599607e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCN,Decorin,41929,137,2.44 [1.30-4.61],0.0056498300547217
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCTPP1,dCTP pyrophosphatase 1,42656,137,1.98 [1.27-3.09],0.0024472713952147
Chapter IX Diseases of the circulatory system,Other arrhythmias,DDX1,ATP-dependent RNA helicase DDX1,37069,116,1.34 [1.00-1.78],0.047296650064762
Chapter IX Diseases of the circulatory system,Other arrhythmias,DEFA1_DEFA1B,Neutrophil defensin 1,41812,133,1.60 [1.30-1.97],7.726265878684136e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,DKK3,Dickkopf-related protein 3,43198,138,3.53 [2.18-5.72],2.75712453477258e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,DLL1,Delta-like protein 1,42810,136,1.93 [1.20-3.11],0.0069456133100842
Chapter IX Diseases of the circulatory system,Other arrhythmias,DLL4,Delta-like protein 4,36224,113,0.66 [0.44-0.98],0.0407353392404517
Chapter IX Diseases of the circulatory system,Other arrhythmias,DMD,Dystrophin,36224,113,1.42 [1.09-1.86],0.0102058383874457
Chapter IX Diseases of the circulatory system,Other arrhythmias,DMP1,Dentin matrix acidic phosphoprotein 1,36224,113,1.48 [1.06-2.06],0.0203739026884779
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNER,Delta and Notch-like epidermal growth factor-related receptor,42570,133,0.51 [0.28-0.92],0.024616063804976
Chapter IX Diseases of the circulatory system,Other arrhythmias,DPEP1,Dipeptidase 1,42297,133,1.42 [1.02-1.98],0.0369428946827115
Chapter IX Diseases of the circulatory system,Other arrhythmias,DPP4,Dipeptidyl peptidase 4,41893,132,0.44 [0.27-0.72],0.001017239995909
