Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADGRG1,Adhesion G-protein coupled receptor G1,42191,498,1.24 [1.13-1.37],1.1243359552828356e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADGRG2,Adhesion G-protein coupled receptor G2,42376,496,0.69 [0.52-0.92],0.0120877967212552
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADH1B,All-trans-retinol dehydrogenase,36119,407,1.21 [1.07-1.36],0.001580613057387
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41582,487,1.17 [1.07-1.29],0.0007772802962395
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADM,Pro-adrenomedullin,42735,501,3.89 [2.89-5.24],2.9394871761254465e-19
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADRA2A,Alpha-2A adrenergic receptor,35720,402,1.15 [1.03-1.29],0.0114841255357371
Chapter V Mental and behavioural disorders,Depression or dysthymia,AGER,Advanced glycosylation end product-specific receptor,42276,495,1.26 [1.04-1.52],0.0203740523173596
Chapter V Mental and behavioural disorders,Depression or dysthymia,AGR2,Anterior gradient protein 2 homolog,41069,480,1.27 [1.17-1.37],2.427817589367704e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,AGR3,Anterior gradient protein 3,41286,482,1.26 [1.10-1.43],0.0005463636124908
Chapter V Mental and behavioural disorders,Depression or dysthymia,AGRN,Agrin,42541,498,2.22 [1.83-2.69],6.026571270306528e-16
Chapter V Mental and behavioural disorders,Depression or dysthymia,AGRP,Agouti-related protein,42833,507,1.24 [1.07-1.45],0.0039896117259545
Chapter V Mental and behavioural disorders,Depression or dysthymia,AGXT,Serine--pyruvate aminotransferase,42376,496,1.20 [1.09-1.33],0.0002123247319018
Chapter V Mental and behavioural disorders,Depression or dysthymia,AHNAK,Neuroblast differentiation-associated protein AHNAK,35965,401,1.59 [1.22-2.07],0.0005895789080955
Chapter V Mental and behavioural disorders,Depression or dysthymia,AHNAK2,Protein AHNAK2,35965,401,1.72 [1.30-2.29],0.0001775378092228
Chapter V Mental and behavioural disorders,Depression or dysthymia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",42120,496,1.18 [1.10-1.27],1.0993638654129882e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,AKR1B1,Aldo-keto reductase family 1 member B1,41354,484,1.12 [1.01-1.24],0.0387636519270499
Chapter V Mental and behavioural disorders,Depression or dysthymia,AKR1B10,Aldo-keto reductase family 1 member B10,35911,405,1.21 [1.06-1.39],0.0052881101141554
Chapter V Mental and behavioural disorders,Depression or dysthymia,AKR1C4,Aldo-keto reductase family 1 member C4,41582,487,1.14 [1.00-1.31],0.0464616333379068
Chapter V Mental and behavioural disorders,Depression or dysthymia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,35848,399,1.16 [1.02-1.31],0.0228453236364802
Chapter V Mental and behavioural disorders,Depression or dysthymia,ALCAM,CD166 antigen,42889,504,2.74 [1.87-4.00],1.841654581506814e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",42239,497,1.25 [1.13-1.37],9.045841444349355e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",36879,417,1.29 [1.07-1.55],0.006867272881429
Chapter V Mental and behavioural disorders,Depression or dysthymia,ALMS1,Alstrom syndrome protein 1,36240,409,0.76 [0.60-0.97],0.0286974398959104
Chapter V Mental and behavioural disorders,Depression or dysthymia,ALPP,"Alkaline phosphatase, placental type",42191,498,1.22 [1.14-1.30],3.174644184748901e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMBP,Protein AMBP,42676,501,3.80 [2.61-5.54],4.1644739394135545e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMFR,E3 ubiquitin-protein ligase AMFR,41395,483,1.22 [1.10-1.37],0.0003241947770912
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMN,Protein amnionless,41568,496,1.29 [1.10-1.51],0.0017496940236229
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMOT,Angiomotin,36119,407,1.47 [1.18-1.84],0.000595951168763
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMOTL2,Angiomotin-like protein 2,36631,415,1.21 [1.01-1.44],0.0357437594808418
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMY2B,Alpha-amylase 2B,39476,461,0.83 [0.69-0.98],0.0322079347500589
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANG,Angiogenin,42252,498,1.41 [1.13-1.76],0.002122709121072
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANGPT2,Angiopoietin-2,42735,501,1.73 [1.43-2.09],1.7751918160235452e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANGPTL1,Angiopoietin-related protein 1,41770,488,1.49 [1.13-1.95],0.0041151019275011
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANGPTL2,Angiopoietin-related protein 2,42406,497,1.62 [1.33-1.96],1.5257138633364447e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANGPTL3,Angiopoietin-related protein 3,42395,501,1.35 [1.09-1.68],0.0068010383721455
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANGPTL4,Angiopoietin-related protein 4,42477,498,1.24 [1.04-1.47],0.0173888368090093
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANGPTL7,Angiopoietin-related protein 7,42735,501,1.62 [1.33-1.96],1.2112326070136673e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANPEP,Aminopeptidase N,42466,501,1.45 [1.10-1.89],0.0072746511834266
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANXA10,Annexin A10,41395,483,1.31 [1.20-1.43],6.331632688428245e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANXA5,Annexin A5,41273,483,1.32 [1.01-1.72],0.0395575632612757
Chapter V Mental and behavioural disorders,Depression or dysthymia,AP3B1,AP-3 complex subunit beta-1,36768,414,1.14 [1.01-1.29],0.0321563432148684
Chapter V Mental and behavioural disorders,Depression or dysthymia,APLP1,Amyloid-like protein 1,42376,496,0.83 [0.71-0.97],0.0209572387026326
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOA1,Apolipoprotein A-I,36980,420,0.55 [0.37-0.80],0.0020829950504285
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOA2,Apolipoprotein A-II,36963,418,1.31 [1.08-1.57],0.0054890166239946
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOD,Apolipoprotein D,35312,407,0.73 [0.56-0.96],0.0263631633123166
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOH,Beta-2-glycoprotein 1,42372,495,1.33 [1.07-1.64],0.0095985634821649
Chapter V Mental and behavioural disorders,Depression or dysthymia,AREG,Amphiregulin,42191,498,1.83 [1.60-2.10],4.228486576548153e-18
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARHGEF12,Rho guanine nucleotide exchange factor 12,42308,498,1.09 [1.01-1.18],0.028217081010867
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARHGEF5,Rho guanine nucleotide exchange factor 5,35712,404,1.17 [1.03-1.31],0.0118757850807586
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARTN,Artemin,41568,496,1.22 [1.06-1.41],0.0061989118540456
Chapter V Mental and behavioural disorders,Depression or dysthymia,ASAH2,Neutral ceramidase,42058,496,1.25 [1.06-1.46],0.0074768108138607
Chapter V Mental and behavioural disorders,Depression or dysthymia,ASGR1,Asialoglycoprotein receptor 1,42058,496,3.49 [2.80-4.36],1.9660970150264363e-28
Chapter V Mental and behavioural disorders,Depression or dysthymia,ASGR2,Asialoglycoprotein receptor 2,36963,418,3.17 [2.31-4.37],1.2838366422808719e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,ATOX1,Copper transport protein ATOX1,42494,498,1.19 [1.06-1.34],0.0027163013334695
Chapter V Mental and behavioural disorders,Depression or dysthymia,ATP2B4,Plasma membrane calcium-transporting ATPase 4,35720,402,1.16 [1.01-1.33],0.0308111483517671
Chapter V Mental and behavioural disorders,Depression or dysthymia,ATRAID,All-trans retinoic acid-induced differentiation factor,36768,414,1.74 [1.43-2.12],4.2653189501618254e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,AXIN1,Axin-1,42308,498,1.09 [1.01-1.19],0.03620496848858
Chapter V Mental and behavioural disorders,Depression or dysthymia,AXL,Tyrosine-protein kinase receptor UFO,42535,501,1.35 [1.02-1.79],0.0350069231824947
Chapter V Mental and behavioural disorders,Depression or dysthymia,B2M,Beta-2-microglobulin,36980,420,1.63 [1.38-1.93],1.4517591414429858e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",35965,401,1.40 [1.08-1.82],0.0114874632848516
Chapter V Mental and behavioural disorders,Depression or dysthymia,B4GALT1,"Beta-1,4-galactosyltransferase 1",42541,498,2.52 [1.93-3.30],1.3728202640520187e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,BACH1,Transcription regulator protein BACH1,42308,498,1.13 [1.01-1.26],0.0264914239684787
Chapter V Mental and behavioural disorders,Depression or dysthymia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41354,484,1.30 [1.16-1.46],8.078240479195272e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,BAMBI,BMP and activin membrane-bound inhibitor homolog,41354,484,1.74 [1.38-2.21],3.73529954604188e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,BAP18,Chromatin complexes subunit BAP18,36851,420,1.16 [1.03-1.31],0.0162729538378382
Chapter V Mental and behavioural disorders,Depression or dysthymia,BAX,Apoptosis regulator BAX,41331,483,1.13 [1.04-1.24],0.0061268278045036
Chapter V Mental and behavioural disorders,Depression or dysthymia,BCAM,Basal cell adhesion molecule,42372,495,1.79 [1.31-2.44],0.0002311918751936
Chapter V Mental and behavioural disorders,Depression or dysthymia,BCAN,Brevican core protein,42058,496,0.66 [0.52-0.83],0.0003656931535672
Chapter V Mental and behavioural disorders,Depression or dysthymia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",36935,418,1.56 [1.19-2.05],0.0013890009587051
Chapter V Mental and behavioural disorders,Depression or dysthymia,BCL2,Apoptosis regulator Bcl-2,36768,414,1.17 [1.01-1.37],0.0407115877017622
Chapter V Mental and behavioural disorders,Depression or dysthymia,BCR,Breakpoint cluster region protein,42308,498,1.10 [1.00-1.20],0.0418629978470336
Chapter V Mental and behavioural disorders,Depression or dysthymia,BGLAP,Osteocalcin,36938,421,1.13 [1.02-1.25],0.0245845480381363
Chapter V Mental and behavioural disorders,Depression or dysthymia,BMPER,BMP-binding endothelial regulator protein,36119,407,2.17 [1.48-3.19],7.948267033183843e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,36935,418,1.41 [1.10-1.80],0.0068035113664296
Chapter V Mental and behavioural disorders,Depression or dysthymia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,35848,399,1.32 [1.08-1.61],0.0065193164922118
Chapter V Mental and behavioural disorders,Depression or dysthymia,BPIFA2,BPI fold-containing family A member 2,34690,381,0.86 [0.79-0.95],0.0020522017140366
Chapter V Mental and behavioural disorders,Depression or dysthymia,BPIFB1,BPI fold-containing family B member 1,42271,496,1.18 [1.04-1.33],0.0091181275892787
Chapter V Mental and behavioural disorders,Depression or dysthymia,BRK1,Protein BRICK1,41395,483,1.45 [1.22-1.73],2.8778653463544605e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,BSG,Basigin,42761,505,3.73 [2.59-5.37],1.4111053965542725e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,BST2,Bone marrow stromal antigen 2,42752,496,1.48 [1.31-1.66],5.325142282345106e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,BTC,Probetacellulin,41354,484,1.12 [1.00-1.24],0.040796875752402
Chapter V Mental and behavioural disorders,Depression or dysthymia,BTN2A1,Butyrophilin subfamily 2 member A1,42541,498,3.35 [2.58-4.34],6.404873951539346e-20
Chapter V Mental and behavioural disorders,Depression or dysthymia,BTN3A2,Butyrophilin subfamily 3 member A2,42308,498,1.42 [1.16-1.73],0.0005287152230859
Chapter V Mental and behavioural disorders,Depression or dysthymia,C19orf12,Protein C19orf12,41395,483,1.16 [1.04-1.29],0.0082790402396173
Chapter V Mental and behavioural disorders,Depression or dysthymia,C1QA,Complement C1q subcomponent subunit A,42621,504,2.00 [1.43-2.78],4.168908696978565e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",36879,417,1.20 [1.08-1.34],0.0005030156285711
Chapter V Mental and behavioural disorders,Depression or dysthymia,C1R,Complement C1r subcomponent,36980,420,1.60 [1.08-2.37],0.0190735840976551
Chapter V Mental and behavioural disorders,Depression or dysthymia,C1RL,Complement C1r subcomponent-like protein,36922,420,2.73 [1.66-4.48],7.273475555131059e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,C1S,Complement C1s subcomponent,36980,420,2.28 [1.49-3.49],0.0001599462150129
Chapter V Mental and behavioural disorders,Depression or dysthymia,C2,Complement C2,42467,501,1.67 [1.15-2.43],0.0075290459484631
Chapter V Mental and behavioural disorders,Depression or dysthymia,C2CD2L,Phospholipid transfer protein C2CD2L,41321,483,1.21 [1.02-1.44],0.0303041588151749
Chapter V Mental and behavioural disorders,Depression or dysthymia,C3,Complement C3,35117,403,1.26 [1.05-1.51],0.0117600619703258
Chapter V Mental and behavioural disorders,Depression or dysthymia,C4BPB,C4b-binding protein beta chain,42494,498,1.54 [1.27-1.86],8.552562982969754e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,C7,Complement component C7,36089,413,1.64 [1.23-2.19],0.00084843983935
Chapter V Mental and behavioural disorders,Depression or dysthymia,CA12,Carbonic anhydrase 12,42191,498,1.73 [1.40-2.14],3.8883108324730803e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,CA14,Carbonic anhydrase 14,42735,501,0.77 [0.62-0.97],0.0231881305931281
Chapter V Mental and behavioural disorders,Depression or dysthymia,CA4,Carbonic anhydrase 4,42889,504,2.46 [1.81-3.35],1.1699987082109053e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,CA5A,"Carbonic anhydrase 5A, mitochondrial",41582,487,1.22 [1.13-1.32],1.436708580893915e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CA6,Carbonic anhydrase 6,42241,495,0.70 [0.62-0.79],2.02577610270686e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,CALB1,Calbindin,42191,498,1.34 [1.11-1.62],0.0022306885074724
Chapter V Mental and behavioural disorders,Depression or dysthymia,CALB2,Calretinin,41395,483,1.41 [1.15-1.74],0.0011526597832772
Chapter V Mental and behavioural disorders,Depression or dysthymia,CALCA,Calcitonin,41984,496,1.35 [1.21-1.51],8.9205251331048e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,CALCB,Calcitonin gene-related peptide 2,36851,420,1.27 [1.04-1.57],0.0211103877524248
Chapter V Mental and behavioural disorders,Depression or dysthymia,CALY,Neuron-specific vesicular protein calcyon,35720,402,1.30 [1.04-1.61],0.0186744902009707
Chapter V Mental and behavioural disorders,Depression or dysthymia,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,41354,484,1.20 [1.01-1.43],0.0417037565526333
Chapter V Mental and behavioural disorders,Depression or dysthymia,CANT1,Soluble calcium-activated nucleotidase 1,42261,495,1.94 [1.31-2.86],0.0008504384601472
Chapter V Mental and behavioural disorders,Depression or dysthymia,CAPG,Macrophage-capping protein,42049,497,1.35 [1.19-1.54],2.424907496260008e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CAPN3,Calpain-3,36770,418,1.29 [1.05-1.58],0.016804091723688
Chapter V Mental and behavioural disorders,Depression or dysthymia,CAPS,Calcyphosin,36851,420,1.10 [1.01-1.20],0.0245114346164704
Chapter V Mental and behavioural disorders,Depression or dysthymia,CBLIF,Cobalamin binding intrinsic factor,42312,496,1.12 [1.01-1.25],0.0369577740429052
Chapter V Mental and behavioural disorders,Depression or dysthymia,CBLN4,Cerebellin-4,42735,501,0.63 [0.49-0.81],0.0002394128269636
Chapter V Mental and behavioural disorders,Depression or dysthymia,CBS,Cystathionine beta-synthase,35965,401,1.42 [1.21-1.67],1.7447755828027418e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCDC80,Coiled-coil domain-containing protein 80,42376,496,1.81 [1.47-2.22],1.5988041930786808e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35965,401,1.87 [1.64-2.13],1.2546152093581703e-20
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL11,Eotaxin,42833,507,1.29 [1.05-1.58],0.0154100769491857
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL14,C-C motif chemokine 14,42252,498,1.27 [1.06-1.53],0.010219869864566
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL15,C-C motif chemokine 15,42889,504,1.45 [1.23-1.71],8.196820254035634e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL16,C-C motif chemokine 16,42889,504,1.50 [1.28-1.75],3.345016182464217e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL17,C-C motif chemokine 17,42266,494,1.15 [1.05-1.25],0.0017731308154888
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL18,C-C motif chemokine 18,41766,490,1.16 [1.05-1.28],0.0033558290874522
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL19,C-C motif chemokine 19,42752,496,1.09 [1.03-1.16],0.0018229347976747
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL20,C-C motif chemokine 20,42833,507,1.22 [1.13-1.32],4.318210195702733e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL21,C-C motif chemokine 21,42541,498,1.59 [1.38-1.82],5.959738053530776e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL22,C-C motif chemokine 22,41932,491,1.51 [1.32-1.74],3.480887007879783e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL23,C-C motif chemokine 23,42541,498,1.39 [1.15-1.67],0.0005356942998787
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL24,C-C motif chemokine 24,42477,498,1.11 [1.01-1.22],0.0348577420326076
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL25,C-C motif chemokine 25,42833,507,1.44 [1.23-1.69],4.660403948965308e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL27,C-C motif chemokine 27,42376,496,1.16 [1.02-1.32],0.025003145432565
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL3,C-C motif chemokine 3,42308,498,1.21 [1.10-1.32],5.027947292206133e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL7,C-C motif chemokine 7,42308,498,1.34 [1.20-1.50],2.177299393970761e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCN1,CCN family member 1,42123,498,1.17 [1.05-1.30],0.0044748695992785
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCN3,CCN family member 3,42821,504,2.06 [1.69-2.50],3.6631259830331243e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCN4,CCN family member 4,42735,501,1.44 [1.20-1.72],8.599868979670715e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCN5,CCN family member 5,42372,495,1.23 [1.00-1.50],0.0451219508679132
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD14,Monocyte differentiation antigen CD14,41500,493,1.84 [1.54-2.20],1.1266305145935372e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD160,CD160 antigen,42833,507,1.29 [1.10-1.52],0.0022385661392641
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,42535,501,1.37 [1.15-1.64],0.0005114822847486
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD207,C-type lectin domain family 4 member K,41470,487,1.40 [1.14-1.73],0.0012324726712653
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD22,B-cell receptor CD22,42833,507,1.29 [1.07-1.55],0.0082349866291855
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD248,Endosialin,36938,421,0.67 [0.53-0.84],0.0006493253136284
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD27,CD27 antigen,42494,498,1.90 [1.59-2.25],3.9134547314658694e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD274,Programmed cell death 1 ligand 1,42058,496,1.62 [1.32-1.99],4.731870626249525e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD276,CD276 antigen,42341,497,1.83 [1.47-2.29],1.0368266443485876e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD28,T-cell-specific surface glycoprotein CD28,41354,484,1.41 [1.15-1.73],0.0009182474699742
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD300A,CMRF35-like molecule 8,36119,407,2.04 [1.50-2.76],4.504970734860792e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD300C,CMRF35-like molecule 6,42752,496,2.17 [1.76-2.68],6.002053755751791e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD300E,CMRF35-like molecule 2,42600,500,2.03 [1.70-2.41],2.2962809970605305e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD300LF,CMRF35-like molecule 1,42735,501,1.44 [1.25-1.66],3.706225866545142e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD302,CD302 antigen,42191,498,2.81 [2.28-3.47],7.192011469457757e-22
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD4,T-cell surface glycoprotein CD4,42249,497,1.83 [1.52-2.20],1.8130567530426126e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD40,Tumor necrosis factor receptor superfamily member 5,42334,495,1.34 [1.15-1.55],0.0001183083366383
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD46,Membrane cofactor protein,42114,498,2.02 [1.59-2.57],1.1196772197975574e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD48,CD48 antigen,42477,498,1.93 [1.49-2.50],7.906608575095512e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD5,T-cell surface glycoprotein CD5,42676,501,1.77 [1.44-2.16],4.257481636778914e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD55,Complement decay-accelerating factor,40895,485,1.59 [1.21-2.08],0.0007768865358798
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD58,Lymphocyte function-associated antigen 3,42268,496,1.80 [1.14-2.83],0.0109257447494518
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD59,CD59 glycoprotein,40835,477,2.35 [1.76-3.14],8.150231675205795e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD69,Early activation antigen CD69,42164,492,1.11 [1.01-1.21],0.0337062212900618
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD7,T-cell antigen CD7,35779,399,1.50 [1.22-1.84],8.948154376472606e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD72,B-cell differentiation antigen CD72,36119,407,1.87 [1.53-2.30],1.5596565419852792e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD74,HLA class II histocompatibility antigen gamma chain,42752,496,2.44 [1.99-2.98],5.282049555558591e-18
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD79B,B-cell antigen receptor complex-associated protein beta chain,42833,507,1.62 [1.38-1.90],4.434823577052851e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD80,T-lymphocyte activation antigen CD80,36935,418,2.37 [1.87-2.99],6.752947642980159e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD83,CD83 antigen,42308,498,2.98 [2.44-3.63],4.135627860031364e-27
