Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMY2A,Pancreatic alpha-amylase,44637,137,4.14 [3.24-5.30],1.1927885379098165e-29
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMY2B,Alpha-amylase 2B,43277,134,3.75 [2.97-4.73],8.30641228618781e-29
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANG,Angiogenin,46279,141,8.66 [6.81-11.02],5.900364086218304e-69
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPT1,Angiopoietin-1,46236,137,0.74 [0.62-0.88],0.0007011411342144
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPT2,Angiopoietin-2,46822,141,6.53 [4.97-8.59],3.5331565549394627e-41
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL1,Angiopoietin-related protein 1,45735,139,6.29 [3.99-9.89],1.9132151496252008e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL2,Angiopoietin-related protein 2,46450,138,2.35 [1.65-3.36],2.433632820970493e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL3,Angiopoietin-related protein 3,46437,141,8.82 [6.10-12.77],8.214855575318982e-31
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL7,Angiopoietin-related protein 7,46822,141,3.95 [3.02-5.17],8.934704766680944e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA1,Annexin A1,39553,84,1.54 [1.10-2.16],0.0118931706725129
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA10,Annexin A10,45347,134,1.94 [1.72-2.18],5.378804054427536e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA5,Annexin A5,45199,134,5.32 [4.13-6.85],2.793322367023361e-38
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AOC3,Membrane primary amine oxidase,46588,141,4.10 [2.63-6.39],5.055049476761416e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AP3B1,AP-3 complex subunit beta-1,40475,84,1.40 [1.08-1.82],0.0105523554494365
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,46203,138,1.89 [1.52-2.36],1.7436344895432422e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APLP1,Amyloid-like protein 1,46413,141,1.76 [1.33-2.31],6.234032255206147e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOA1,Apolipoprotein A-I,40717,82,0.30 [0.12-0.72],0.0067859026870098
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOA4,Apolipoprotein A-IV,40717,82,4.01 [3.24-4.97],4.849858172141342e-37
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOC1,Apolipoprotein C-I,40637,81,0.32 [0.20-0.54],1.3025157991300618e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOH,Beta-2-glycoprotein 1,46422,137,3.35 [2.56-4.38],1.0734926372212348e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOL1,Apolipoprotein L1,40693,86,0.46 [0.31-0.69],0.0001853931597958
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOM,Apolipoprotein M,46515,141,0.14 [0.09-0.22],2.569265391272637e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APRT,Adenine phosphoribosyltransferase,45997,136,2.09 [1.47-2.97],3.9784508751577376e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AREG,Amphiregulin,46203,138,4.39 [3.67-5.27],1.3566714408540785e-57
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,39375,82,2.12 [1.84-2.46],2.079622744399129e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARNT,Aryl hydrocarbon receptor nuclear translocator,45556,140,1.72 [1.31-2.25],9.190218442333597e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARSA,Arylsulfatase A,46422,137,0.56 [0.39-0.80],0.0015463634082645
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARSB,Arylsulfatase B,46203,138,0.54 [0.41-0.73],3.7986605437402285e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ART5,Ecto-ADP-ribosyltransferase 5,39375,82,1.35 [1.09-1.69],0.0069841281695925
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARTN,Artemin,45556,140,1.37 [1.11-1.70],0.0040897634962482
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ASAH2,Neutral ceramidase,46073,136,0.62 [0.51-0.76],2.3459411373816856e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ATOX1,Copper transport protein ATOX1,46558,137,1.73 [1.38-2.16],2.1166748874237067e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,39328,76,1.60 [1.25-2.04],0.0001964470075428
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,39328,76,1.61 [1.11-2.35],0.0128725858275985
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ATP2B4,Plasma membrane calcium-transporting ATPase 4,39328,76,1.38 [1.07-1.78],0.0118083251942288
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ATP6AP2,Renin receptor,45347,137,2.35 [1.98-2.78],1.4270870042969222e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ATRAID,All-trans retinoic acid-induced differentiation factor,40475,84,9.83 [7.37-13.12],1.8911016079703984e-54
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ATRN,"Attractin, Isoform 2",40717,82,0.13 [0.04-0.43],0.0008689874442929
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,B2M,Beta-2-microglobulin,40717,82,3.93 [3.22-4.80],3.5634652806984907e-41
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",39593,76,2.29 [1.26-4.16],0.0063900460043905
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,B4GAT1,"Beta-1,4-glucuronyltransferase 1",46422,137,2.32 [1.27-4.23],0.0062540615561309
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BAG3,BAG family molecular chaperone regulator 3,45999,136,6.02 [4.50-8.05],8.074008691274645e-34
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BAG4,BAG family molecular chaperone regulator 4,39494,81,2.55 [1.99-3.28],2.643012209852084e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,45347,137,1.38 [1.12-1.70],0.0025745248923274
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BAP18,Chromatin complexes subunit BAP18,40561,83,1.34 [1.07-1.68],0.0111740033895836
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BATF,Basic leucine zipper transcriptional factor ATF-like,39554,83,1.30 [1.10-1.54],0.0019746377787901
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BAX,Apoptosis regulator BAX,45272,134,1.34 [1.14-1.58],0.0004788146420567
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCAM,Basal cell adhesion molecule,46422,137,5.66 [3.78-8.47],3.7054839947494537e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCAN,Brevican core protein,46073,136,2.23 [1.46-3.41],0.0002197067756615
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",40660,79,1.83 [1.06-3.16],0.0306687230107861
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCHE,Cholinesterase,39939,83,0.27 [0.16-0.45],7.805725722884715e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCL2,Apoptosis regulator Bcl-2,40475,84,2.00 [1.69-2.36],2.87574305978729e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",46364,143,8.45 [5.71-12.51],1.584288484179254e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCL2L15,Bcl-2-like protein 15,39494,81,2.47 [2.11-2.90],1.2833325170617276e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BDNF,Brain-derived neurotrophic factor,40643,75,0.67 [0.53-0.85],0.0009935840863348
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BECN1,Beclin-1,39593,76,1.60 [1.15-2.22],0.0052752147852458
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BGLAP,Osteocalcin,40643,75,2.91 [2.27-3.72],2.713811542226137e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BLNK,B-cell linker protein,39494,81,2.00 [1.53-2.61],4.0187150809774533e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BMP10,Bone morphogenetic protein 10,39777,85,9.85 [4.90-19.79],1.294684987550333e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BMP4,Bone morphogenetic protein 4,45999,136,1.63 [1.24-2.14],0.0005281852449379
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,39494,81,4.50 [3.53-5.73],3.65973519446228e-34
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BOC,Brother of CDO,45567,136,3.01 [1.62-5.62],0.0005180876892044
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BOLA1,BolA-like protein 1,39375,82,2.50 [2.12-2.94],2.3208606324506667e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BOLA2_BOLA2B,BolA-like protein 2,39593,76,1.53 [1.01-2.30],0.0431998598578386
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BPIFA2,BPI fold-containing family A member 2,38187,71,0.77 [0.63-0.96],0.0173797984139357
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BRK1,Protein BRICK1,45347,134,3.18 [2.45-4.12],2.201489154391436e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BRME1,Break repair meiotic recombinase recruitment factor 1,39375,82,0.49 [0.26-0.93],0.0288778122949651
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BST2,Bone marrow stromal antigen 2,46830,138,1.94 [1.61-2.33],2.0575575518113597e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BTD,Biotinidase,40717,82,0.16 [0.07-0.39],5.157390664098332e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BTN1A1,Butyrophilin subfamily 1 member A1,40396,85,1.62 [1.24-2.12],0.0004017754007742
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BTN3A2,Butyrophilin subfamily 3 member A2,46364,143,7.74 [6.07-9.87],5.3252262458207304e-61
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BTNL10,Butyrophilin-like protein 10,39210,84,1.53 [1.12-2.09],0.007068146472382
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,C19orf12,Protein C19orf12,45347,134,0.54 [0.40-0.73],6.480915637042886e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,C1QL2,Complement C1q-like protein 2,39494,81,0.27 [0.16-0.47],2.621261169295161e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,46588,141,1.66 [1.21-2.27],0.0015035803078761
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,39777,85,4.89 [3.04-7.85],5.244992256809632e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,40600,86,1.76 [1.11-2.79],0.0156733548734387
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,39706,85,7.50 [4.69-12.00],4.168952173354715e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,C1RL,Complement C1r subcomponent-like protein,40646,82,5.78 [1.99-16.85],0.0012917527669879
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,C2,Complement C2,46515,141,3.77 [1.80-7.90],0.0004321334074343
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,C2CD2L,Phospholipid transfer protein C2CD2L,45268,134,1.83 [1.48-2.25],1.7988560843165926e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,C3,Complement C3,38634,77,0.40 [0.22-0.75],0.0040994214904525
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,C4BPB,C4b-binding protein beta chain,46558,137,3.55 [2.59-4.86],3.805403560751789e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,C5,Complement C5,40717,82,3.86 [1.42-10.46],0.0079463559928264
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,C9,Complement component C9,40693,86,2.86 [1.94-4.22],1.1811337800323297e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CA1,Carbonic anhydrase 1,45354,141,1.33 [1.04-1.70],0.0231302816686462
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CA12,Carbonic anhydrase 12,46203,138,8.52 [6.74-10.76],5.258124854491859e-72
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CA3,Carbonic anhydrase 3,46907,141,2.64 [2.19-3.18],2.3985184805794314e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",45567,136,1.95 [1.72-2.20],3.749635529021748e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CA6,Carbonic anhydrase 6,46280,136,0.63 [0.50-0.80],0.0001406521321957
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CA9,Carbonic anhydrase 9,46822,141,2.97 [2.43-3.63],2.530857852853712e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CALB2,Calretinin,45347,134,5.27 [3.86-7.18],9.476944209250836e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CALCA,Calcitonin,45994,136,2.61 [2.30-2.96],8.07056483765411e-51
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CALCB,Calcitonin gene-related peptide 2,40561,83,4.54 [3.81-5.41],4.170609621329569e-64
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,45347,137,2.34 [1.86-2.95],3.26124185291022e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CAPG,Macrophage-capping protein,46088,140,2.91 [2.47-3.44],7.571183938220476e-37
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CAPS,Calcyphosin,40561,83,1.32 [1.15-1.50],4.681378958391425e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CBLIF,Cobalamin binding intrinsic factor,46346,141,2.00 [1.67-2.40],3.3182421235178693e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CBLN4,Cerebellin-4,46822,141,0.29 [0.19-0.43],3.528302658413272e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,46073,136,1.26 [1.03-1.54],0.022960394660832
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCDC50,Coiled-coil domain-containing protein 50,40600,86,1.27 [1.03-1.56],0.0231432810196386
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,39593,76,5.35 [4.36-6.57],4.168331330646125e-58
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL11,Eotaxin,46941,143,6.42 [4.47-9.20],5.6321780608412804e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL14,C-C motif chemokine 14,46279,141,4.50 [3.77-5.38],4.215825597636836e-62
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL17,C-C motif chemokine 17,46294,138,1.39 [1.19-1.63],4.402154019642848e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL18,C-C motif chemokine 18,45763,141,1.67 [1.49-1.87],1.2640187632779965e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL2,C-C motif chemokine 2,45999,136,1.98 [1.54-2.55],1.0312258520659793e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL20,C-C motif chemokine 20,46941,143,1.61 [1.45-1.78],2.212366297986121e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL21,C-C motif chemokine 21,46607,139,2.44 [2.07-2.87],1.8456147668285252e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL22,C-C motif chemokine 22,45915,136,1.52 [1.17-1.98],0.0016265572186079
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL24,C-C motif chemokine 24,46531,138,1.23 [1.03-1.47],0.0207759200892971
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL25,C-C motif chemokine 25,46941,143,6.40 [4.97-8.23],2.7208142283371296e-47
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL27,C-C motif chemokine 27,46413,141,4.11 [3.28-5.15],8.82163057579912e-35
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL28,C-C motif chemokine 28,46217,143,1.49 [1.20-1.86],0.0003677444227549
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL3,C-C motif chemokine 3,46364,143,1.64 [1.48-1.81],2.2572919157220946e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL7,C-C motif chemokine 7,46364,143,1.74 [1.49-2.02],1.7453084484685069e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL8,C-C motif chemokine 8,46759,141,1.58 [1.24-2.02],0.0002180614979123
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCN2,CCN family member 2,46382,136,1.51 [1.16-1.97],0.0023180129039224
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCN4,CCN family member 4,46822,141,8.19 [6.39-10.49],3.3982361649390363e-62
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCS,Copper chaperone for superoxide dismutase,46073,136,0.62 [0.44-0.86],0.004830769664038
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD109,CD109 antigen,46422,137,1.74 [1.11-2.74],0.0167196286777101
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD14,Monocyte differentiation antigen CD14,45445,138,5.94 [4.57-7.73],1.933004234893002e-40
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,46588,141,1.86 [1.37-2.55],8.902681949840053e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD164,Sialomucin core protein 24,46422,137,2.20 [1.77-2.73],1.4189311198811177e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD164L2,CD164 sialomucin-like 2 protein,39554,83,2.17 [1.46-3.23],0.0001249545543572
