Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,KLK1,Kallikrein-1,49164,238,1.10 [1.01-1.19],0.0343601327898137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LELP1,Late cornified envelope-like proline-rich protein 1,41780,198,0.79 [0.64-0.99],0.0389519030824507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LETM1,Mitochondrial proton/calcium exchanger protein,43082,204,1.27 [1.01-1.60],0.0426853562455052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LRG1,Leucine-rich alpha-2-glycoprotein,43226,203,0.57 [0.35-0.94],0.0289474069010739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LSM1,U6 snRNA-associated Sm-like protein LSm1,48486,234,0.74 [0.58-0.95],0.0162429434921273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MMP1,Interstitial collagenase,47858,234,0.88 [0.78-0.99],0.0406989965615173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MMP15,Matrix metalloproteinase-15,43164,204,0.65 [0.44-0.97],0.0331789558286111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MOG,Myelin-oligodendrocyte glycoprotein,50076,242,0.66 [0.47-0.93],0.0188377589083565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MRPL52,"39S ribosomal protein L52, mitochondrial",41553,194,0.56 [0.32-0.98],0.0441159110038557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,NELL1,Protein kinase C-binding protein NELL1,49805,240,0.70 [0.54-0.92],0.0095852637879302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,NLGN1,Neuroligin-1,41964,199,0.76 [0.58-0.98],0.0364293600802439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,NXPH3,Neurexophilin-3,41910,199,0.62 [0.40-0.96],0.0318907212987968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,OBP2B,Odorant-binding protein 2b,49110,234,0.83 [0.70-1.00],0.049433793213394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,OSBPL2,Oxysterol-binding protein-related protein 2,43057,204,0.50 [0.31-0.81],0.0046446495383032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,OSMR,Oncostatin-M-specific receptor subunit beta,49931,241,0.53 [0.30-0.93],0.0274433104487724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PALLD,Palladin,41910,199,0.55 [0.36-0.86],0.0079124632455106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PAM,Peptidyl-glycine alpha-amidating monooxygenase,50023,243,0.64 [0.44-0.93],0.0189850564676028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,POSTN,Periostin,43163,201,0.68 [0.47-0.97],0.0352423387883408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PPT1,Palmitoyl-protein thioesterase 1,41964,199,0.77 [0.61-0.98],0.03063753163634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PSCA,Prostate stem cell antigen,42977,205,1.06 [1.00-1.12],0.0389885034929314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PSMA1,Proteasome subunit alpha type-1,48486,234,1.27 [1.02-1.59],0.033557362537717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PSME2,Proteasome activator complex subunit 2,49041,236,1.37 [1.00-1.87],0.0485399580089972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PTGR1,Prostaglandin reductase 1,43164,204,1.24 [1.06-1.44],0.0082142362898712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RAB6B,Ras-related protein Rab-6B,48498,234,0.69 [0.53-0.91],0.0084855312198791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RBKS,Ribokinase,48497,231,1.26 [1.01-1.58],0.0418496432044516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,42019,198,0.49 [0.26-0.93],0.0292175528592999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RTBDN,Retbindin,49416,237,0.63 [0.42-0.94],0.023455641030775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SCRG1,Scrapie-responsive protein 1,43164,204,0.58 [0.35-0.96],0.0338883301992778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SERPIND1,Heparin cofactor 2,43143,202,0.58 [0.36-0.92],0.0212549374561499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SETMAR,Histone-lysine N-methyltransferase SETMAR,49108,235,1.45 [1.03-2.06],0.0357691294740813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SIGLEC5,Sialic acid-binding Ig-like lectin 5,49671,240,0.92 [0.84-1.00],0.044813367451592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SIT1,Signaling threshold-regulating transmembrane adapter 1,48727,237,1.30 [1.06-1.59],0.0103206632619647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SKAP1,Src kinase-associated phosphoprotein 1,49188,237,1.17 [1.01-1.37],0.0412729545799052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SLITRK1,SLIT and NTRK-like protein 1,41910,199,0.63 [0.42-0.97],0.0354254081622604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SORBS1,Sorbin and SH3 domain-containing protein 1,43082,204,0.63 [0.41-0.97],0.0361995112258246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SPESP1,Sperm equatorial segment protein 1,43164,204,0.59 [0.38-0.94],0.0267164007988733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",49416,237,0.71 [0.52-0.96],0.0255455218421623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,THY1,Thy-1 membrane glycoprotein,50090,241,0.66 [0.44-0.99],0.0450908052542562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TMED4,Transmembrane emp24 domain-containing protein 4,41748,199,0.68 [0.50-0.93],0.016799271361717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TPRKB,EKC/KEOPS complex subunit TPRKB,41635,194,1.20 [1.01-1.42],0.0343970107397322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,UROS,Uroporphyrinogen-III synthase,41964,199,1.20 [1.01-1.43],0.0374769402911513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,VGF,Neurosecretory protein VGF,43082,204,0.59 [0.38-0.91],0.0174957633345962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,VIT,Vitrin,43164,204,0.67 [0.47-0.95],0.0233706849726178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ZP3,Zona pellucida sperm-binding protein 3,42019,198,0.93 [0.89-0.98],0.0061418953671438
