Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Rectum,BMPER,BMP-binding endothelial regulator protein,43224,120,2.27 [1.30-3.97],0.0040160145693113
Chapter II Neoplasms,Benign neoplasm: Rectum,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42907,117,1.49 [1.04-2.13],0.0276071327248949
Chapter II Neoplasms,Benign neoplasm: Rectum,BPIFB2,BPI fold-containing family B member 2,44093,120,1.32 [1.04-1.67],0.0225947620811752
Chapter II Neoplasms,Benign neoplasm: Rectum,BSG,Basigin,51291,134,2.05 [1.01-4.17],0.0471902715978221
Chapter II Neoplasms,Benign neoplasm: Rectum,C1RL,Complement C1r subcomponent-like protein,44171,120,0.30 [0.14-0.66],0.0028916550990474
Chapter II Neoplasms,Benign neoplasm: Rectum,CALB2,Calretinin,49633,127,1.61 [1.24-2.09],0.0003333275666738
Chapter II Neoplasms,Benign neoplasm: Rectum,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,43007,118,1.29 [1.03-1.61],0.0269489876433532
Chapter II Neoplasms,Benign neoplasm: Rectum,CCN4,CCN family member 4,51252,135,1.46 [1.03-2.08],0.0358083232563548
Chapter II Neoplasms,Benign neoplasm: Rectum,CD200,OX-2 membrane glycoprotein,50744,134,1.82 [1.11-3.00],0.0185933543887549
Chapter II Neoplasms,Benign neoplasm: Rectum,CD207,C-type lectin domain family 4 member K,49711,134,1.50 [1.03-2.20],0.0366289405734902
Chapter II Neoplasms,Benign neoplasm: Rectum,CD274,Programmed cell death 1 ligand 1,50429,135,1.56 [1.05-2.30],0.0263268329363554
Chapter II Neoplasms,Benign neoplasm: Rectum,CD302,CD302 antigen,50578,135,2.05 [1.35-3.11],0.0008063497074768
Chapter II Neoplasms,Benign neoplasm: Rectum,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50578,135,1.68 [1.08-2.61],0.0216525643832075
Chapter II Neoplasms,Benign neoplasm: Rectum,CD3D,T-cell surface glycoprotein CD3 delta chain,42767,118,1.65 [1.23-2.21],0.0008778459969424
Chapter II Neoplasms,Benign neoplasm: Rectum,CD3G,T-cell surface glycoprotein CD3 gamma chain,42907,117,0.74 [0.55-0.98],0.0388366985354097
Chapter II Neoplasms,Benign neoplasm: Rectum,CD4,T-cell surface glycoprotein CD4,50662,134,1.54 [1.04-2.29],0.0308157664158295
Chapter II Neoplasms,Benign neoplasm: Rectum,CD40,Tumor necrosis factor receptor superfamily member 5,50794,136,1.36 [1.02-1.81],0.0356422002904577
Chapter II Neoplasms,Benign neoplasm: Rectum,CD80,T-lymphocyte activation antigen CD80,44175,120,1.67 [1.06-2.63],0.0267290924174016
Chapter II Neoplasms,Benign neoplasm: Rectum,CDH2,Cadherin-2,50826,133,1.86 [1.23-2.81],0.0034394919348919
Chapter II Neoplasms,Benign neoplasm: Rectum,CDHR2,Cadherin-related family member 2,50578,135,1.36 [1.10-1.68],0.0052550624582128
Chapter II Neoplasms,Benign neoplasm: Rectum,CDSN,Corneodesmosin,51214,135,1.44 [1.03-2.02],0.0348189427987644
Chapter II Neoplasms,Benign neoplasm: Rectum,CGA,Glycoprotein hormones alpha chain,50833,132,1.26 [1.02-1.56],0.0361520354384683
Chapter II Neoplasms,Benign neoplasm: Rectum,CHCHD6,MICOS complex subunit MIC25,43972,124,1.68 [1.07-2.62],0.0237959722295755
Chapter II Neoplasms,Benign neoplasm: Rectum,CHI3L1,Chitinase-3-like protein 1,49708,129,1.20 [1.01-1.43],0.0395010590298783
Chapter II Neoplasms,Benign neoplasm: Rectum,CKAP4,Cytoskeleton-associated protein 4,51129,134,1.75 [1.11-2.76],0.0168468142071756
Chapter II Neoplasms,Benign neoplasm: Rectum,CLEC5A,C-type lectin domain family 5 member A,50663,133,2.04 [1.29-3.21],0.0021910726535929
Chapter II Neoplasms,Benign neoplasm: Rectum,CLEC6A,C-type lectin domain family 6 member A,49630,129,1.39 [1.02-1.90],0.0352591792712439
Chapter II Neoplasms,Benign neoplasm: Rectum,CNGB3,Cyclic nucleotide-gated cation channel beta-3,42767,118,1.31 [1.04-1.65],0.0210142945112719
Chapter II Neoplasms,Benign neoplasm: Rectum,CNPY4,Protein canopy homolog 4,50578,135,1.25 [1.02-1.53],0.02894386450567
Chapter II Neoplasms,Benign neoplasm: Rectum,COCH,Cochlin,44175,120,1.56 [1.11-2.19],0.010460713486036
Chapter II Neoplasms,Benign neoplasm: Rectum,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",42907,117,1.78 [1.06-2.98],0.0278640099308558
Chapter II Neoplasms,Benign neoplasm: Rectum,CPXM2,Inactive carboxypeptidase-like protein X2,44175,120,1.80 [1.01-3.21],0.0452561843444334
Chapter II Neoplasms,Benign neoplasm: Rectum,CREG1,Protein CREG1,50156,133,1.75 [1.25-2.47],0.0012732327905737
Chapter II Neoplasms,Benign neoplasm: Rectum,CRELD2,Protein disulfide isomerase CRELD2,50957,136,1.34 [1.01-1.78],0.0411171341396004
Chapter II Neoplasms,Benign neoplasm: Rectum,CRYM,Ketimine reductase mu-crystallin,42767,118,1.22 [1.00-1.48],0.0450269968508059
Chapter II Neoplasms,Benign neoplasm: Rectum,CSF1,Macrophage colony-stimulating factor 1,51040,136,1.81 [1.08-3.01],0.0234204559315081
Chapter II Neoplasms,Benign neoplasm: Rectum,CTSO,Cathepsin O,51375,135,1.98 [1.27-3.11],0.0028200412585475
Chapter II Neoplasms,Benign neoplasm: Rectum,DDHD2,Phospholipase DDHD2,44101,122,1.30 [1.00-1.69],0.0470772937529337
Chapter II Neoplasms,Benign neoplasm: Rectum,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,44081,120,1.40 [1.03-1.89],0.0301882919096233
Chapter II Neoplasms,Benign neoplasm: Rectum,DNAJB1,DnaJ homolog subfamily B member 1,50578,135,1.20 [1.00-1.43],0.0438403678381038
Chapter II Neoplasms,Benign neoplasm: Rectum,DNAJC6,Putative tyrosine-protein phosphatase auxilin,43007,118,1.23 [1.01-1.52],0.0433556410873477
Chapter II Neoplasms,Benign neoplasm: Rectum,DPEP1,Dipeptidase 1,50345,134,0.70 [0.52-0.95],0.0210700881241602
Chapter II Neoplasms,Benign neoplasm: Rectum,DPP7,Dipeptidyl peptidase 2,50417,132,1.28 [1.00-1.64],0.0467479530476784
Chapter II Neoplasms,Benign neoplasm: Rectum,DPY30,Protein dpy-30 homolog,51093,135,1.25 [1.00-1.57],0.0480506594303992
Chapter II Neoplasms,Benign neoplasm: Rectum,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43007,118,1.23 [1.03-1.46],0.0206397295141969
Chapter II Neoplasms,Benign neoplasm: Rectum,EDN1,Endothelin-1,43007,118,2.07 [1.19-3.60],0.009576375030231
Chapter II Neoplasms,Benign neoplasm: Rectum,EHBP1,EH domain-binding protein 1,44175,120,1.28 [1.03-1.61],0.0293582584615892
Chapter II Neoplasms,Benign neoplasm: Rectum,ELN,Elastin,44175,120,2.05 [1.31-3.23],0.0017795594820487
Chapter II Neoplasms,Benign neoplasm: Rectum,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,49894,128,2.12 [1.01-4.46],0.0483291588336466
Chapter II Neoplasms,Benign neoplasm: Rectum,EPHA1,Ephrin type-A receptor 1,50956,136,1.71 [1.08-2.71],0.0222475055671433
Chapter II Neoplasms,Benign neoplasm: Rectum,EPHA10,Ephrin type-A receptor 10,49633,127,1.26 [1.05-1.51],0.013929725112633
Chapter II Neoplasms,Benign neoplasm: Rectum,EPHB6,Ephrin type-B receptor 6,50345,134,1.58 [1.00-2.47],0.0484271947567547
Chapter II Neoplasms,Benign neoplasm: Rectum,ERBB2,Receptor tyrosine-protein kinase erbB-2,50972,135,2.38 [1.37-4.15],0.0021734949907617
Chapter II Neoplasms,Benign neoplasm: Rectum,ERMAP,Erythroid membrane-associated protein,42907,117,1.76 [1.22-2.54],0.0023503872886721
Chapter II Neoplasms,Benign neoplasm: Rectum,F7,Coagulation factor VII,50941,132,2.17 [1.30-3.60],0.0028177576488693
Chapter II Neoplasms,Benign neoplasm: Rectum,FABP4,"Fatty acid-binding protein, adipocyte",51451,135,1.33 [1.00-1.75],0.0473362926445408
Chapter II Neoplasms,Benign neoplasm: Rectum,FAM20A,Pseudokinase FAM20A,44175,120,1.98 [1.15-3.44],0.0143246512896984
Chapter II Neoplasms,Benign neoplasm: Rectum,FARSA,Phenylalanine--tRNA ligase alpha subunit,42975,118,1.34 [1.09-1.65],0.0057558279926849
Chapter II Neoplasms,Benign neoplasm: Rectum,FGFR2,Fibroblast growth factor receptor 2,50972,135,2.27 [1.22-4.21],0.0096993007428119
Chapter II Neoplasms,Benign neoplasm: Rectum,FIS1,Mitochondrial fission 1 protein,50793,136,1.22 [1.01-1.48],0.0357600718763558
Chapter II Neoplasms,Benign neoplasm: Rectum,FOLR1,Folate receptor alpha,50738,134,1.87 [1.18-2.95],0.0078888474410851
Chapter II Neoplasms,Benign neoplasm: Rectum,FSHB,Follitropin subunit beta,43007,118,1.55 [1.18-2.04],0.0017120884113674
Chapter II Neoplasms,Benign neoplasm: Rectum,FSTL3,Follistatin-related protein 3,50709,135,1.59 [1.04-2.43],0.0328816763007339
Chapter II Neoplasms,Benign neoplasm: Rectum,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50578,135,1.93 [1.15-3.25],0.0131993245346116
Chapter II Neoplasms,Benign neoplasm: Rectum,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",43007,118,1.31 [1.05-1.63],0.0151953957494842
Chapter II Neoplasms,Benign neoplasm: Rectum,GFER,FAD-linked sulfhydryl oxidase ALR,49630,129,1.28 [1.01-1.62],0.0391778726138403
Chapter II Neoplasms,Benign neoplasm: Rectum,GFRA1,GDNF family receptor alpha-1,51175,135,1.82 [1.13-2.95],0.0147138829792514
Chapter II Neoplasms,Benign neoplasm: Rectum,GFRAL,GDNF family receptor alpha-like,42763,115,1.35 [1.05-1.73],0.0188626341464137
Chapter II Neoplasms,Benign neoplasm: Rectum,GHR,Growth hormone receptor,43224,120,1.92 [1.04-3.56],0.038041740644265
Chapter II Neoplasms,Benign neoplasm: Rectum,GOLM2,Protein GOLM2,51271,136,1.78 [1.01-3.13],0.0471431046944695
Chapter II Neoplasms,Benign neoplasm: Rectum,GPD1,Glycerol-3-phosphate dehydrogenase,43972,124,1.37 [1.01-1.84],0.0402231404927018
Chapter II Neoplasms,Benign neoplasm: Rectum,GRPEL1,"GrpE protein homolog 1, mitochondrial",50578,135,1.27 [1.01-1.59],0.0383055453216784
Chapter II Neoplasms,Benign neoplasm: Rectum,GSTA3,Glutathione S-transferase A3,49630,129,1.23 [1.02-1.49],0.0294949669798536
Chapter II Neoplasms,Benign neoplasm: Rectum,HAVCR1,Hepatitis A virus cellular receptor 1,51179,135,1.48 [1.21-1.81],0.0001472503891408
Chapter II Neoplasms,Benign neoplasm: Rectum,HDAC9,Histone deacetylase 9,42767,118,1.24 [1.02-1.51],0.0346503373644538
Chapter II Neoplasms,Benign neoplasm: Rectum,HGF,Hepatocyte growth factor,51375,135,1.82 [1.25-2.66],0.001734784621613
Chapter II Neoplasms,Benign neoplasm: Rectum,HHEX,Hematopoietically-expressed homeobox protein HHEX,44081,120,1.27 [1.02-1.59],0.0339117003721079
Chapter II Neoplasms,Benign neoplasm: Rectum,HMOX1,Heme oxygenase 1,50252,133,1.38 [1.03-1.86],0.0320734773633681
Chapter II Neoplasms,Benign neoplasm: Rectum,HNMT,Histamine N-methyltransferase,50189,134,1.57 [1.16-2.13],0.003734243450194
Chapter II Neoplasms,Benign neoplasm: Rectum,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,43007,118,1.42 [1.01-2.01],0.0432684027245968
Chapter II Neoplasms,Benign neoplasm: Rectum,HSPA2,Heat shock-related 70 kDa protein 2,43972,124,1.89 [1.39-2.57],4.604610519760689e-05
Chapter II Neoplasms,Benign neoplasm: Rectum,IDUA,Alpha-L-iduronidase,51252,135,1.45 [1.04-2.03],0.0286654883824901
Chapter II Neoplasms,Benign neoplasm: Rectum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42931,118,1.69 [1.14-2.50],0.0083582430810849
Chapter II Neoplasms,Benign neoplasm: Rectum,IFNL1,Interferon lambda-1,49633,127,1.55 [1.17-2.05],0.0020437567411574
Chapter II Neoplasms,Benign neoplasm: Rectum,IGFBP1,Insulin-like growth factor-binding protein 1,51367,135,0.86 [0.76-0.98],0.0234818046542967
Chapter II Neoplasms,Benign neoplasm: Rectum,IGFBP4,Insulin-like growth factor-binding protein 4,50178,131,1.36 [1.01-1.85],0.0461983158236715
Chapter II Neoplasms,Benign neoplasm: Rectum,IGFBP7,Insulin-like growth factor-binding protein 7,51451,135,1.65 [1.11-2.43],0.0124336811957528
Chapter II Neoplasms,Benign neoplasm: Rectum,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50826,133,2.16 [1.47-3.18],9.444473493003732e-05
Chapter II Neoplasms,Benign neoplasm: Rectum,IGSF3,Immunoglobulin superfamily member 3,50578,135,1.58 [1.14-2.17],0.0053601476979397
Chapter II Neoplasms,Benign neoplasm: Rectum,IGSF8,Immunoglobulin superfamily member 8,50826,133,1.65 [1.04-2.61],0.0326630722826955
Chapter II Neoplasms,Benign neoplasm: Rectum,IGSF9,Protein turtle homolog A,44175,120,1.24 [1.02-1.52],0.0305982719784016
Chapter II Neoplasms,Benign neoplasm: Rectum,IL10RB,Interleukin-10 receptor subunit beta,51040,136,1.74 [1.10-2.76],0.0180847808755963
Chapter II Neoplasms,Benign neoplasm: Rectum,IL11,Interleukin-11,49862,130,1.23 [1.01-1.50],0.042596309112268
Chapter II Neoplasms,Benign neoplasm: Rectum,IL18,Interleukin-18,50622,135,1.44 [1.06-1.95],0.0188717119754765
Chapter II Neoplasms,Benign neoplasm: Rectum,IL18R1,Interleukin-18 receptor 1,51375,135,1.87 [1.21-2.89],0.0046351261865285
Chapter II Neoplasms,Benign neoplasm: Rectum,IL1B,Interleukin-1 beta,49626,129,1.29 [1.02-1.63],0.034765896060553
Chapter II Neoplasms,Benign neoplasm: Rectum,IL1RN,Interleukin-1 receptor antagonist protein,50709,136,1.39 [1.11-1.75],0.0044873732931597
Chapter II Neoplasms,Benign neoplasm: Rectum,IL22RA1,Interleukin-22 receptor subunit alpha-1,49862,130,1.32 [1.01-1.72],0.0452691390342253
Chapter II Neoplasms,Benign neoplasm: Rectum,IL7R,Interleukin-7 receptor subunit alpha,50833,132,0.68 [0.51-0.89],0.0054376108562692
Chapter II Neoplasms,Benign neoplasm: Rectum,IMPG1,Interphotoreceptor matrix proteoglycan 1,42767,118,0.37 [0.18-0.76],0.0065491910982478
Chapter II Neoplasms,Benign neoplasm: Rectum,IQGAP2,Ras GTPase-activating-like protein IQGAP2,50578,135,1.34 [1.03-1.74],0.0281574750152042
Chapter II Neoplasms,Benign neoplasm: Rectum,ISM1,Isthmin-1,50744,134,1.51 [1.03-2.19],0.032469883933369
Chapter II Neoplasms,Benign neoplasm: Rectum,ITGAM,Integrin alpha-M,50833,132,0.55 [0.33-0.89],0.0159859750463364
Chapter II Neoplasms,Benign neoplasm: Rectum,ITGBL1,Integrin beta-like protein 1,44183,120,1.55 [1.05-2.30],0.0287975914399329
Chapter II Neoplasms,Benign neoplasm: Rectum,ITPA,Inosine triphosphate pyrophosphatase,42739,117,1.33 [1.03-1.71],0.0267088160108625
Chapter II Neoplasms,Benign neoplasm: Rectum,KIF1C,Kinesin-like protein KIF1C,42739,117,1.45 [1.03-2.06],0.0354282199291598
Chapter II Neoplasms,Benign neoplasm: Rectum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50790,135,1.62 [1.19-2.22],0.0024270185231
Chapter II Neoplasms,Benign neoplasm: Rectum,LAMB1,Laminin subunit beta-1,43007,118,1.90 [1.06-3.42],0.0322134148558853
Chapter II Neoplasms,Benign neoplasm: Rectum,LAMP1,Lysosome-associated membrane glycoprotein 1,42956,118,1.44 [1.01-2.04],0.044247863710079
Chapter II Neoplasms,Benign neoplasm: Rectum,LAT,Linker for activation of T-cells family member 1,51375,135,1.26 [1.02-1.55],0.0303727483327348
Chapter II Neoplasms,Benign neoplasm: Rectum,LEP,Leptin,50826,133,1.36 [1.08-1.71],0.0088047911976369
Chapter II Neoplasms,Benign neoplasm: Rectum,LGALS3BP,Galectin-3-binding protein,44247,120,1.61 [1.00-2.59],0.0492195399655601
Chapter II Neoplasms,Benign neoplasm: Rectum,LHB,Lutropin subunit beta,49630,129,1.20 [1.03-1.39],0.0158289520489981
Chapter II Neoplasms,Benign neoplasm: Rectum,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,42739,117,1.35 [1.02-1.77],0.0338661119162423
Chapter II Neoplasms,Benign neoplasm: Rectum,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,42756,117,1.65 [1.02-2.67],0.0395001055418706
Chapter II Neoplasms,Benign neoplasm: Rectum,LRP11,Low-density lipoprotein receptor-related protein 11,50826,133,1.89 [1.28-2.78],0.001275388600729
Chapter II Neoplasms,Benign neoplasm: Rectum,LTBP3,Latent-transforming growth factor beta-binding protein 3,49630,129,1.32 [1.03-1.68],0.0264565449767901
Chapter II Neoplasms,Benign neoplasm: Rectum,LTBR,Tumor necrosis factor receptor superfamily member 3,50543,135,1.77 [1.11-2.83],0.0166031917038372
Chapter II Neoplasms,Benign neoplasm: Rectum,LYN,Tyrosine-protein kinase Lyn,50578,135,1.23 [1.02-1.47],0.0282304721873239
Chapter II Neoplasms,Benign neoplasm: Rectum,MAGED1,Melanoma-associated antigen D1,49630,129,1.52 [1.17-1.99],0.002032398396808
Chapter II Neoplasms,Benign neoplasm: Rectum,MAN2B2,Epididymis-specific alpha-mannosidase,44175,120,1.35 [1.00-1.81],0.0474325806045335
Chapter II Neoplasms,Benign neoplasm: Rectum,MAP2,Microtubule-associated protein 2,44081,120,1.48 [1.08-2.03],0.0142214543029666
Chapter II Neoplasms,Benign neoplasm: Rectum,MENT,Protein MENT,43224,120,0.47 [0.23-0.99],0.0476088258146581
Chapter II Neoplasms,Benign neoplasm: Rectum,MFGE8,Lactadherin,50833,132,1.45 [1.04-2.03],0.0268988169419225
Chapter II Neoplasms,Benign neoplasm: Rectum,MGMT,Methylated-DNA--protein-cysteine methyltransferase,50744,134,1.15 [1.01-1.32],0.0349561794165945
Chapter II Neoplasms,Benign neoplasm: Rectum,MME,Neprilysin,50578,135,1.26 [1.05-1.50],0.0112333113590267
Chapter II Neoplasms,Benign neoplasm: Rectum,MMP7,Matrilysin,49817,127,1.53 [1.11-2.13],0.010371484549917
Chapter II Neoplasms,Benign neoplasm: Rectum,MORN4,MORN repeat-containing protein 4,42601,119,1.26 [1.07-1.48],0.0052499296738179
Chapter II Neoplasms,Benign neoplasm: Rectum,MRPL24,"39S ribosomal protein L24, mitochondrial",42739,117,0.46 [0.26-0.82],0.0087334465591281
Chapter II Neoplasms,Benign neoplasm: Rectum,MVK,Mevalonate kinase,49862,130,1.26 [1.05-1.51],0.0116930486272565
Chapter II Neoplasms,Benign neoplasm: Rectum,MYOC,Myocilin,50833,132,0.67 [0.48-0.94],0.0195853584959382
Chapter II Neoplasms,Benign neoplasm: Rectum,NEO1,Neogenin,44101,122,1.91 [1.05-3.48],0.034201532467872
Chapter II Neoplasms,Benign neoplasm: Rectum,NFKB1,Nuclear factor NF-kappa-B p105 subunit,42739,117,1.29 [1.01-1.63],0.0380187628843861
Chapter II Neoplasms,Benign neoplasm: Rectum,NPL,N-acetylneuraminate lyase,44175,120,1.50 [1.05-2.13],0.0266845835740726
Chapter II Neoplasms,Benign neoplasm: Rectum,NTF3,Neurotrophin-3,50744,134,1.50 [1.02-2.20],0.0375101413286558
Chapter II Neoplasms,Benign neoplasm: Rectum,NUMB,Protein numb homolog,42907,117,1.27 [1.02-1.58],0.0289760520966759
Chapter II Neoplasms,Benign neoplasm: Rectum,P4HB,Protein disulfide-isomerase,50565,134,1.66 [1.13-2.43],0.0091391994714705
Chapter II Neoplasms,Benign neoplasm: Rectum,PACS2,Phosphofurin acidic cluster sorting protein 2,42739,117,1.37 [1.04-1.80],0.0244007394622303
Chapter II Neoplasms,Benign neoplasm: Rectum,PARP1,Poly [ADP-ribose] polymerase 1,50744,134,1.25 [1.04-1.52],0.0193810202946003
Chapter II Neoplasms,Benign neoplasm: Rectum,PDGFC,Platelet-derived growth factor C,49630,129,2.24 [1.52-3.30],4.513659390627315e-05
Chapter II Neoplasms,Benign neoplasm: Rectum,PDIA2,Protein disulfide-isomerase A2,42601,119,0.50 [0.29-0.84],0.0089800149253831
Chapter II Neoplasms,Benign neoplasm: Rectum,PGF,Placenta growth factor,51375,135,1.93 [1.24-3.02],0.003869426268246
Chapter II Neoplasms,Benign neoplasm: Rectum,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",44101,122,1.26 [1.02-1.56],0.032723647976925
Chapter II Neoplasms,Benign neoplasm: Rectum,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,42907,117,1.32 [1.01-1.72],0.0399735892975937
Chapter II Neoplasms,Benign neoplasm: Rectum,PKD2,Polycystin-2,42739,117,1.31 [1.00-1.72],0.0466951549727137
Chapter II Neoplasms,Benign neoplasm: Rectum,PLA2G10,Group 10 secretory phospholipase A2,50429,135,0.73 [0.57-0.94],0.014262579819181
Chapter II Neoplasms,Benign neoplasm: Rectum,PLA2G15,Phospholipase A2 group XV,50972,135,2.84 [1.72-4.69],4.765357306207283e-05
Chapter II Neoplasms,Benign neoplasm: Rectum,PON1,Serum paraoxonase/arylesterase 1,44221,120,0.54 [0.31-0.94],0.0282611940981945
Chapter II Neoplasms,Benign neoplasm: Rectum,PRAME,Melanoma antigen preferentially expressed in tumors,42601,119,1.89 [1.09-3.30],0.0242249197830572
Chapter II Neoplasms,Benign neoplasm: Rectum,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",49862,130,1.26 [1.02-1.54],0.0302826121580278
Chapter II Neoplasms,Benign neoplasm: Rectum,PRSS8,Prostasin,50627,136,1.50 [1.07-2.12],0.0192330096264691
Chapter II Neoplasms,Benign neoplasm: Rectum,RAD23B,UV excision repair protein RAD23 homolog B,49630,129,1.36 [1.00-1.84],0.0494701894180055
Chapter II Neoplasms,Benign neoplasm: Rectum,RARRES2,Retinoic acid receptor responder protein 2,51108,132,1.34 [1.01-1.80],0.0457975378465469
Chapter II Neoplasms,Benign neoplasm: Rectum,RBFOX3,RNA binding protein fox-1 homolog 3,44101,122,1.45 [1.03-2.05],0.0355353290151595
Chapter II Neoplasms,Benign neoplasm: Rectum,REG1B,Lithostathine-1-beta,51451,135,1.42 [1.13-1.77],0.0023412905429839
Chapter II Neoplasms,Benign neoplasm: Rectum,RRM2,Ribonucleoside-diphosphate reductase subunit M2,49630,129,1.31 [1.05-1.64],0.017235955441347
Chapter II Neoplasms,Benign neoplasm: Rectum,RRP15,RRP15-like protein,42767,118,1.28 [1.09-1.51],0.0022318133274775
Chapter II Neoplasms,Benign neoplasm: Rectum,S100A3,Protein S100-A3,43972,124,1.37 [1.07-1.74],0.0111627742869093
Chapter II Neoplasms,Benign neoplasm: Rectum,SCPEP1,Retinoid-inducible serine carboxypeptidase,42848,117,1.56 [1.12-2.18],0.0091534129579192
Chapter II Neoplasms,Benign neoplasm: Rectum,SEL1L,Protein sel-1 homolog 1,43007,118,1.57 [1.13-2.17],0.0072451138311618
Chapter II Neoplasms,Benign neoplasm: Rectum,SGSH,N-sulphoglucosamine sulphohydrolase,43443,116,1.42 [1.08-1.87],0.0131753416438826
Chapter II Neoplasms,Benign neoplasm: Rectum,SHD,SH2 domain-containing adapter protein D,42655,117,0.74 [0.56-0.99],0.0446151959802506
Chapter II Neoplasms,Benign neoplasm: Rectum,SIAE,Sialate O-acetylesterase,50890,134,1.41 [1.03-1.94],0.0341270672031453
Chapter II Neoplasms,Benign neoplasm: Rectum,SLAMF1,Signaling lymphocytic activation molecule,49862,130,1.32 [1.01-1.71],0.0389372340107424
Chapter II Neoplasms,Benign neoplasm: Rectum,SLMAP,Sarcolemmal membrane-associated protein,43992,121,1.23 [1.00-1.50],0.0466465161716916
Chapter II Neoplasms,Benign neoplasm: Rectum,SMAD2,Mothers against decapentaplegic homolog 2,43972,124,1.27 [1.00-1.60],0.0471706360371899
