Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AARSD1,Alanyl-tRNA editing protein Aarsd1,49333,154,1.31 [1.03-1.67],0.0294727216798771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ABCA2,ATP-binding cassette sub-family A member 2,41677,128,0.59 [0.36-0.98],0.0404732701738644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ABL1,Tyrosine-protein kinase ABL1,49333,154,1.29 [1.06-1.57],0.0104766159845529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41677,128,1.51 [1.16-1.97],0.0024407821994346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADA,Adenosine deaminase,50113,156,1.67 [1.18-2.37],0.0041704835156214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADIPOQ,Adiponectin,43155,132,1.28 [1.01-1.64],0.0438980244104419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADRA2A,Alpha-2A adrenergic receptor,41677,128,1.24 [1.03-1.49],0.0239919540159551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AGR2,Anterior gradient protein 2 homolog,48025,153,1.25 [1.09-1.42],0.0012655018851749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AHNAK,Neuroblast differentiation-associated protein AHNAK,41952,131,1.75 [1.11-2.74],0.0154051952843089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AIF1,Allograft inflammatory factor 1,48404,152,1.40 [1.08-1.80],0.0108312490318707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AKT1S1,Proline-rich AKT1 substrate 1,48417,153,1.25 [1.00-1.55],0.0464581849260018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMIGO1,Amphoterin-induced protein 1,41889,124,1.37 [1.08-1.75],0.0099571566730375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMOTL2,Angiomotin-like protein 2,42727,128,1.45 [1.12-1.89],0.0053064782501368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANXA10,Annexin A10,48417,153,1.28 [1.11-1.49],0.0009161926379851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANXA2,Annexin A2,41318,129,1.25 [1.02-1.54],0.0310179666331101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AP1G2,AP-1 complex subunit gamma-like 2,42893,130,1.25 [1.02-1.52],0.028735518880043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AP2B1,AP-2 complex subunit beta,41889,124,1.38 [1.01-1.89],0.0406603571892562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AP3S2,AP-3 complex subunit sigma-2,42986,133,1.47 [1.07-2.02],0.0179693197749629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49333,154,1.43 [1.11-1.84],0.0058245226348428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ARAF,Serine/threonine-protein kinase A-Raf,42305,129,1.32 [1.08-1.63],0.0074172675555196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ARFIP1,Arfaptin-1,43011,133,1.29 [1.02-1.63],0.0323166917809844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ARHGAP5,Rho GTPase-activating protein 5,41569,128,1.34 [1.13-1.59],0.0007066853263518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ART5,Ecto-ADP-ribosyltransferase 5,41710,128,1.35 [1.14-1.60],0.0005831264408109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ASAH1,Acid ceramidase,42693,131,1.37 [1.02-1.83],0.0357352375401861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ASGR1,Asialoglycoprotein receptor 1,49187,153,1.58 [1.00-2.49],0.0487280983388382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ATG16L1,Autophagy-related protein 16-1,42904,132,1.22 [1.01-1.48],0.043287014397898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ATG4A,Cysteine protease ATG4A,48404,152,1.27 [1.01-1.59],0.0377847712567724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ATP6AP2,Renin receptor,48404,152,1.35 [1.02-1.78],0.0363471999971204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ATXN10,Ataxin-10,48417,153,1.28 [1.04-1.57],0.0176092966499203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ATXN2,Ataxin-2,41710,128,1.19 [1.05-1.34],0.00522784119342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AZI2,5-azacytidine-induced protein 2,43011,133,1.35 [1.03-1.79],0.0315342898848675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BAG4,BAG family molecular chaperone regulator 4,41841,130,1.50 [1.12-2.00],0.0065797274344669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BAG6,Large proline-rich protein BAG6,48667,154,1.78 [1.22-2.61],0.0027901105899265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BCL2L15,Bcl-2-like protein 15,41841,130,1.37 [1.09-1.72],0.0060526965729633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BECN1,Beclin-1,41952,131,1.39 [1.07-1.80],0.0127984201465257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BEX3,Protein BEX3,41569,128,1.31 [1.01-1.70],0.0443258138458375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BIRC2,Baculoviral IAP repeat-containing protein 2,48404,152,1.31 [1.05-1.64],0.0152272755229386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,42986,133,1.56 [1.08-2.27],0.0190425293557914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BMP4,Bone morphogenetic protein 4,49105,153,1.33 [1.00-1.76],0.0485050789741084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41841,130,1.65 [1.20-2.26],0.0022003652308399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BRK1,Protein BRICK1,48417,153,1.57 [1.17-2.11],0.002781773028774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,42140,131,1.62 [1.04-2.54],0.0341316353484315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,C2CD2L,Phospholipid transfer protein C2CD2L,48334,153,1.32 [1.01-1.73],0.0432712208028188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,C2orf69,UPF0565 protein C2orf69,41889,124,1.32 [1.07-1.63],0.0090843679411308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,C7orf50,Uncharacterized protein C7orf50,42986,133,1.85 [1.26-2.71],0.0015965123093472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CA3,Carbonic anhydrase 3,50101,156,1.25 [1.01-1.55],0.0419022140632242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CA9,Carbonic anhydrase 9,49988,154,1.38 [1.05-1.80],0.0207575811113018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CALB1,Calbindin,49333,154,1.70 [1.23-2.33],0.001142316320833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,49832,153,1.17 [1.01-1.34],0.0302602639567984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,43011,133,1.17 [1.00-1.35],0.0462102489972776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CARHSP1,Calcium-regulated heat-stable protein 1,48417,153,1.34 [1.04-1.72],0.022299408866726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CASP1,Caspase-1,48417,153,1.25 [1.04-1.49],0.0152138099267072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CASP8,Caspase-8,49841,151,1.32 [1.06-1.63],0.0112052425946983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CASP9,Caspase-9,41841,130,1.33 [1.05-1.68],0.0162690880884342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CBLIF,Cobalamin binding intrinsic factor,49494,154,1.34 [1.11-1.61],0.0023244381667664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,49187,153,1.28 [1.07-1.54],0.0081137040838955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL25,C-C motif chemokine 25,50113,156,1.57 [1.18-2.09],0.0017387395276131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL27,C-C motif chemokine 27,49569,154,1.34 [1.06-1.70],0.0158893456679884
