Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,BRD3,Bromodomain-containing protein 3,22853,214,1.25 [1.01-1.54],0.038162533886036
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,C7orf50,Uncharacterized protein C7orf50,23546,215,1.55 [1.09-2.19],0.0138070907452971
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CA14,Carbonic anhydrase 14,27305,252,0.64 [0.47-0.89],0.0073004934312487
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26445,241,1.31 [1.04-1.65],0.0241720213397129
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CCL16,C-C motif chemokine 16,27405,254,1.38 [1.11-1.71],0.0030885055898067
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CCL20,C-C motif chemokine 20,27360,252,1.12 [1.00-1.26],0.0484856359261979
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CD109,CD109 antigen,27076,249,0.62 [0.45-0.84],0.0024808759117262
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CD160,CD160 antigen,27360,252,1.33 [1.05-1.68],0.0181190606714663
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CD207,C-type lectin domain family 4 member K,26511,244,1.66 [1.24-2.22],0.000582625260054
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CD300LF,CMRF35-like molecule 1,27305,252,1.25 [1.03-1.51],0.0243620375290984
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CD4,T-cell surface glycoprotein CD4,26988,250,1.47 [1.09-1.99],0.0118535254242843
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CD6,T-cell differentiation antigen CD6,27316,252,1.42 [1.16-1.75],0.0008386823449303
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CD8A,T-cell surface glycoprotein CD8 alpha chain,27309,254,1.40 [1.12-1.74],0.0028963327576692
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CDAN1,Codanin-1,23546,215,1.66 [1.17-2.36],0.0044681850677684
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CDH4,Cadherin-4,22827,211,1.30 [1.04-1.62],0.0193803913882359
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CEP112,Centrosomal protein of 112 kDa,22853,214,1.36 [1.10-1.67],0.003961805428519
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CHRDL2,Chordin-like protein 2,27074,252,0.73 [0.60-0.88],0.0009203327437335
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CLEC12A,C-type lectin domain family 12 member A,22935,211,2.19 [1.33-3.59],0.0020549889096543
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CLEC4D,C-type lectin domain family 4 member D,27034,251,1.20 [1.01-1.44],0.0392338704155026
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CLEC4G,C-type lectin domain family 4 member G,27034,251,1.52 [1.09-2.11],0.0132089545045194
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CLEC5A,C-type lectin domain family 5 member A,26988,252,1.52 [1.04-2.22],0.0314542440088215
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CLEC7A,C-type lectin domain family 7 member A,27360,252,1.30 [1.04-1.64],0.0222987209279721
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,COL9A1,Collagen alpha-1(IX) chain,27034,251,0.77 [0.59-1.00],0.0468835257251526
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,COLEC12,Collectin-12,27079,249,1.62 [1.05-2.49],0.0300483860037374
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CRHBP,Corticotropin-releasing factor-binding protein,27079,249,1.62 [1.09-2.40],0.0163718249346471
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CSF1,Macrophage colony-stimulating factor 1,27214,250,1.58 [1.07-2.34],0.0221543418633334
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CSPG4,Chondroitin sulfate proteoglycan 4,23599,216,0.68 [0.46-1.00],0.0499595304125975
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CTRC,Chymotrypsin-C,27083,250,1.28 [1.07-1.53],0.0068800572491927
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CTRL,Chymotrypsin-like protease CTRL-1,23546,215,1.27 [1.04-1.55],0.02006145818109
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CTSF,Cathepsin F,27176,251,1.32 [1.01-1.73],0.0440727439349477
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CTSZ,Cathepsin Z,27072,252,1.45 [1.02-2.07],0.0374722696684876
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CXCL17,C-X-C motif chemokine 17,27360,252,1.36 [1.09-1.71],0.0074301398054407
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22853,214,1.16 [1.03-1.32],0.0172446589507209
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DEFA1_DEFA1B,Neutrophil defensin 1,26510,248,1.25 [1.03-1.52],0.0218761776782516
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DKKL1,Dickkopf-like protein 1,26961,249,0.87 [0.77-0.98],0.022944791706058
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DPY30,Protein dpy-30 homolog,27214,252,1.21 [1.02-1.44],0.0257508830339042
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27405,254,1.44 [1.01-2.05],0.042607634350604
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26573,247,0.47 [0.28-0.79],0.0040153463441209
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,EPHA1,Ephrin type-A receptor 1,27175,249,1.53 [1.10-2.13],0.0121566814636782
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,F7,Coagulation factor VII,27126,252,1.62 [1.12-2.34],0.0106896880484166
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,FABP9,Fatty acid-binding protein 9,27034,251,1.25 [1.03-1.52],0.0217391743700312
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,FETUB,Fetuin-B,27122,252,1.75 [1.26-2.44],0.0008442924136542
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,FGF7,Fibroblast growth factor 7,22753,212,1.19 [1.05-1.36],0.0087596194703892
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,FMNL1,Formin-like protein 1,26407,244,1.18 [1.02-1.36],0.0253124354637168
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,FSHB,Follitropin subunit beta,23001,213,1.21 [1.00-1.46],0.0452000524344486
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27305,252,0.58 [0.38-0.89],0.0137543029161718
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26539,239,1.32 [1.01-1.72],0.041334031171189
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,GAS2,Growth arrest-specific protein 2,23160,214,1.29 [1.08-1.56],0.0063015398039539
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,GASK1A,Golgi-associated kinase 1A,22853,214,1.41 [1.04-1.90],0.0266875812372254
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,GFRA1,GDNF family receptor alpha-1,27260,252,1.65 [1.12-2.43],0.0116498392358725
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,GH2,Growth hormone variant,26445,241,1.09 [1.03-1.16],0.0046148770042683
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,GHRHR,Growth hormone-releasing hormone receptor,26407,244,0.66 [0.51-0.87],0.0024978165404113
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,23160,214,1.20 [1.05-1.38],0.0083228757398644
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,GZMB,Granzyme B,27034,251,0.78 [0.65-0.95],0.011857932289049
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,HCG22,Protein PBMUCL2,22853,214,1.23 [1.04-1.46],0.0159987992458131
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,HDDC2,5'-deoxynucleotidase HDDC2,23474,217,0.69 [0.51-0.94],0.0198783670321386
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,HJV,Hemojuvelin,23562,219,1.30 [1.02-1.65],0.0310434004266027
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27305,252,1.48 [1.11-1.98],0.0074143141122545
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ICAM4,Intercellular adhesion molecule 4,27034,251,0.80 [0.65-0.98],0.0308085691916516
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,IDUA,Alpha-L-iduronidase,27305,252,1.37 [1.07-1.75],0.0125298692535157
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,IFNLR1,Interferon lambda receptor 1,27034,251,1.36 [1.06-1.75],0.0172014100260403
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,22827,211,1.23 [1.01-1.51],0.0429232556445676
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,IGSF8,Immunoglobulin superfamily member 8,27074,252,1.43 [1.00-2.03],0.0486276118596951
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,IL15RA,Interleukin-15 receptor subunit alpha,26539,239,1.49 [1.08-2.07],0.0165392854554823
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,IL18,Interleukin-18,26993,247,1.26 [1.01-1.58],0.0413471882283761
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,IL1RN,Interleukin-1 receptor antagonist protein,27043,249,1.21 [1.00-1.45],0.0453137169640878
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,IL4R,Interleukin-4 receptor subunit alpha,27034,251,1.39 [1.04-1.87],0.0280538023383541
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ITGAM,Integrin alpha-M,27076,249,0.64 [0.45-0.92],0.0146473556622483
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ITGB2,Integrin beta-2,26903,249,0.65 [0.44-0.98],0.0371597150508349
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,KCNC4,Potassium voltage-gated channel subfamily C member 4,22827,211,1.23 [1.02-1.49],0.0312077126320524
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,KLK13,Kallikrein-13,26490,245,1.32 [1.02-1.70],0.0337756816447595
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,KLK14,Kallikrein-14,27305,252,1.29 [1.02-1.63],0.033711493703081
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,KLK4,Kallikrein-4,27305,252,0.76 [0.63-0.92],0.0047068845187099
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,L1CAM,Neural cell adhesion molecule L1,27176,251,0.63 [0.43-0.92],0.0172776232402709
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27079,249,1.37 [1.07-1.76],0.0132494844210485
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,27316,252,1.40 [1.14-1.71],0.0010253751260208
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,LAP3,Cytosol aminopeptidase,26539,239,1.34 [1.09-1.65],0.0054763287031535
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,LBP,Lipopolysaccharide-binding protein,27166,252,1.21 [1.00-1.45],0.0469862525142535
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,LCN2,Neutrophil gelatinase-associated lipocalin,26246,247,1.43 [1.08-1.88],0.0121870232707034
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,LDLR,Low-density lipoprotein receptor,27144,251,1.28 [1.04-1.57],0.0203290109476699
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,LGALS3,Galectin-3,27137,251,1.62 [1.11-2.35],0.0113037826750203
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,LGALS9,Galectin-9,27079,250,1.50 [1.08-2.10],0.0157651354707002
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,LIFR,Leukemia inhibitory factor receptor,27034,251,0.58 [0.37-0.93],0.0234076766066965
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26961,249,1.23 [1.00-1.51],0.0467733943446898
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27222,252,1.47 [1.07-2.02],0.0163291816784738
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,LTA,Lymphotoxin-alpha,27034,251,1.31 [1.00-1.71],0.046743950048549
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,LTO1,Protein LTO1 homolog,26539,239,1.28 [1.02-1.61],0.0353185474599291
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,LXN,Latexin,26761,245,0.82 [0.69-0.99],0.0356072754064617
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23651,219,0.51 [0.27-0.99],0.0468440922696037
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",22753,212,0.69 [0.53-0.90],0.0058275434840389
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22827,211,1.70 [1.17-2.48],0.0051473626342202
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,MEGF9,Multiple epidermal growth factor-like domains protein 9,27318,254,1.90 [1.17-3.07],0.0091982647462886
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,MSLN,Mesothelin,26918,249,1.25 [1.04-1.51],0.0198035320177882
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,NHLRC3,NHL repeat-containing protein 3,22535,209,1.59 [1.05-2.42],0.0289040194805289
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,NID1,Nidogen-1,27075,251,0.71 [0.53-0.94],0.0189669596127519
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,NOMO1,Nodal modulator 1,27076,249,1.60 [1.02-2.50],0.0400178679469111
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,NOTCH3,Neurogenic locus notch homolog protein 3,27405,254,0.64 [0.47-0.87],0.0052777828929222
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,NTRK3,NT-3 growth factor receptor,27309,254,0.53 [0.32-0.87],0.0123937573261783
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,OLR1,Oxidized low-density lipoprotein receptor 1,26815,251,1.20 [1.01-1.42],0.0355732033905592
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PAEP,Glycodelin,26886,247,0.85 [0.79-0.92],7.036564422084363e-05
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,26573,247,1.28 [1.06-1.54],0.0114620396797867
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PAMR1,Inactive serine protease PAMR1,27076,249,1.51 [1.01-2.26],0.0429610052165924
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PAPPA,Pappalysin-1,26539,239,0.78 [0.61-0.99],0.0447094801979713
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PARD3,Partitioning defective 3 homolog,23160,214,1.18 [1.01-1.38],0.0391904171794516
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22935,211,1.32 [1.02-1.72],0.0372523473203667
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PGF,Placenta growth factor,27360,252,1.41 [1.02-1.94],0.0347462443791763
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PLAUR,Urokinase plasminogen activator surface receptor,26908,249,1.52 [1.02-2.27],0.0395455872755642
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PLTP,Phospholipid transfer protein,27309,253,0.63 [0.46-0.85],0.0024491130443636
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PNLIPRP1,Inactive pancreatic lipase-related protein 1,23546,215,1.26 [1.06-1.49],0.0086312051136953
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PPM1A,Protein phosphatase 1A,26445,241,1.45 [1.08-1.94],0.0132231401839288
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PRDX1,Peroxiredoxin-1,26332,242,0.85 [0.74-0.97],0.0163763084545387
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PROC,Vitamin K-dependent protein C,27122,252,2.00 [1.29-3.08],0.0018337698792743
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PRR5,Proline-rich protein 5,22935,211,1.31 [1.05-1.64],0.0176028688738394
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PSMD5,26S proteasome non-ATPase regulatory subunit 5,22942,208,1.30 [1.09-1.54],0.0036876719780414
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PTK7,Inactive tyrosine-protein kinase 7,26407,244,0.58 [0.43-0.78],0.0003088913171114
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PZP,Pregnancy zone protein,23651,219,1.28 [1.08-1.52],0.0047055897887993
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,RARRES2,Retinoic acid receptor responder protein 2,27212,252,1.27 [1.02-1.59],0.035356487749743
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,RBM25,RNA-binding protein 25,22753,212,1.40 [1.09-1.80],0.0082083552436069
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,RBP5,Retinol-binding protein 5,26961,249,1.22 [1.01-1.48],0.0398574350328534
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,RELB,Transcription factor RelB,22935,211,1.24 [1.01-1.51],0.0390525136417704
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,REN,Renin,27074,252,0.77 [0.65-0.92],0.003416482531531
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,26961,249,1.59 [1.23-2.05],0.0003860754154825
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,RETN,Resistin,27006,251,1.42 [1.10-1.82],0.006574468124298
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,RPA2,Replication protein A 32 kDa subunit,22935,211,1.43 [1.02-2.01],0.0371724241064116
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,RPL14,60S ribosomal protein L14,23001,213,1.36 [1.05-1.75],0.0183244514216982
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,RSPO1,R-spondin-1,26886,247,0.61 [0.44-0.84],0.0023034204584456
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SAG,S-arrestin,22827,211,1.25 [1.01-1.53],0.0372094282266557
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SCGB2A2,Mammaglobin-A,22853,214,1.45 [1.05-1.99],0.0235808280838725
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SCGB3A1,Secretoglobin family 3A member 1,23100,215,0.56 [0.33-0.95],0.0305987363586902
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SCGB3A2,Secretoglobin family 3A member 2,27166,250,1.20 [1.08-1.34],0.0010959164831407
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SDHB,Succinate dehydrogenase,23474,217,0.80 [0.65-0.99],0.0428108608355275
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SEMA3F,Semaphorin-3F,27074,252,1.55 [1.01-2.37],0.0445436127796356
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SERPINA12,Serpin A12,26290,244,1.11 [1.02-1.21],0.0113816710316665
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SERPIND1,Heparin cofactor 2,23600,219,1.78 [1.12-2.81],0.0145311781850041
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SEZ6L2,Seizure 6-like protein 2,26961,249,0.61 [0.38-0.98],0.039945282814613
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SFRP4,Secreted frizzled-related protein 4,23100,215,0.73 [0.54-0.99],0.0443765491109911
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SFTPA2,Pulmonary surfactant-associated protein A2,26445,241,1.39 [1.14-1.71],0.0012398231295724
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SIT1,Signaling threshold-regulating transmembrane adapter 1,26539,239,1.24 [1.02-1.51],0.0348386621219747
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SKAP1,Src kinase-associated phosphoprotein 1,26835,246,1.24 [1.07-1.44],0.0041776666018438
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SPINK2,Serine protease inhibitor Kazal-type 2,23100,215,1.49 [1.08-2.05],0.015261002140963
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SUMF1,Formylglycine-generating enzyme,22935,211,1.18 [1.02-1.36],0.0239590186226872
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TAP1,Antigen peptide transporter 1,23160,214,1.24 [1.05-1.46],0.009342634339067
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TFF3,Trefoil factor 3,27032,252,1.27 [1.09-1.47],0.0019565397170539
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TMEM25,Transmembrane protein 25,23562,219,0.71 [0.51-0.98],0.0384463713358655
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TNXB,Tenascin-X,27076,249,0.53 [0.35-0.81],0.0031456219399091
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TREM2,Triggering receptor expressed on myeloid cells 2,27079,249,1.26 [1.02-1.56],0.0294666177354046
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TRIM24,Transcription intermediary factor 1-alpha,23113,214,1.28 [1.07-1.52],0.0059899539953675
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TSPAN1,Tetraspanin-1,26573,247,0.65 [0.43-0.98],0.041572293035498
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,UHRF2,E3 ubiquitin-protein ligase UHRF2,22853,214,1.33 [1.02-1.74],0.0343814138460156
