Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BID,BH3-interacting domain death agonist,47923,1668,1.10 [1.03-1.17],0.0039936122745551
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BLMH,Bleomycin hydrolase,48596,1693,1.28 [1.12-1.46],0.0003063641703007
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BMP4,Bone morphogenetic protein 4,47544,1651,0.85 [0.77-0.94],0.0010160735348417
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,41703,1457,1.24 [1.08-1.43],0.0025311001176258
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,40498,1416,1.27 [1.14-1.41],1.997649468171798e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BOC,Brother of CDO,47131,1643,0.60 [0.49-0.72],1.1091177735312493e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BOLA2_BOLA2B,BolA-like protein 2,40605,1421,1.13 [1.03-1.25],0.009668350992834
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BPIFA2,BPI fold-containing family A member 2,39169,1371,0.91 [0.86-0.95],8.4472898776852e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BPIFB1,BPI fold-containing family B member 1,47903,1670,1.21 [1.13-1.29],4.288557348721727e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BPIFB2,BPI fold-containing family B member 2,41623,1454,1.29 [1.21-1.38],2.8843915653739053e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BRK1,Protein BRICK1,46868,1615,1.29 [1.17-1.43],1.916123417301452e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BRME1,Break repair meiotic recombinase recruitment factor 1,40351,1404,1.16 [1.04-1.30],0.0070828627993228
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BSG,Basigin,48443,1685,1.77 [1.43-2.18],1.1600228540041437e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BST2,Bone marrow stromal antigen 2,48418,1679,1.17 [1.09-1.26],4.247490127791545e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BTC,Probetacellulin,46903,1620,1.09 [1.02-1.15],0.0064186124612603
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BTN1A1,Butyrophilin subfamily 1 member A1,41425,1440,0.81 [0.70-0.94],0.0047476259038773
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BTN2A1,Butyrophilin subfamily 2 member A1,48219,1673,1.31 [1.12-1.54],0.0009597096077735
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BTN3A2,Butyrophilin subfamily 3 member A2,47923,1668,1.35 [1.21-1.50],1.278794425734488e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C1QA,Complement C1q subcomponent subunit A,48284,1681,2.13 [1.77-2.56],1.5517534864579818e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C1QL2,Complement C1q-like protein 2,40498,1416,0.74 [0.65-0.84],1.9189385122247694e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,48192,1675,1.15 [1.04-1.27],0.006898946149622
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,40706,1418,0.77 [0.69-0.85],2.415453165510455e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C1RL,Complement C1r subcomponent-like protein,41703,1454,2.32 [1.78-3.03],6.32044698499129e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C1S,Complement C1s subcomponent,41773,1455,1.40 [1.10-1.78],0.0063976779003203
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C2,Complement C2,48114,1671,1.43 [1.16-1.76],0.0006530885410528
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C2orf69,UPF0565 protein C2orf69,40548,1416,1.10 [1.01-1.19],0.026862570481788
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C3,Complement C3,39648,1386,1.17 [1.05-1.30],0.0032268544070073
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C4BPB,C4b-binding protein beta chain,48161,1673,1.33 [1.20-1.48],1.1454013293430441e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C5,Complement C5,41773,1455,1.71 [1.24-2.34],0.0009679871239935
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C7,Complement component C7,40777,1418,1.79 [1.53-2.09],1.6184314556056221e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C7orf50,Uncharacterized protein C7orf50,41601,1446,1.23 [1.02-1.49],0.0322034869820008
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C9,Complement component C9,41744,1450,1.33 [1.21-1.47],1.2028216181512745e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CA12,Carbonic anhydrase 12,47794,1667,1.36 [1.20-1.54],1.7208091580998742e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CA14,Carbonic anhydrase 14,48421,1682,0.61 [0.54-0.69],4.185674892782491e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CA2,Carbonic anhydrase 2,47868,1662,1.14 [1.07-1.21],4.4296399855406616e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CA3,Carbonic anhydrase 3,48517,1691,1.18 [1.10-1.26],2.66101952123557e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CA6,Carbonic anhydrase 6,47874,1657,0.75 [0.70-0.81],1.4092242298471898e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,41623,1449,1.07 [1.01-1.14],0.02201017118735
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CALB1,Calbindin,47794,1667,1.29 [1.17-1.43],8.34079524044595e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CALB2,Calretinin,46868,1615,1.18 [1.03-1.36],0.0206294105912435
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CALCA,Calcitonin,47543,1648,1.20 [1.12-1.28],9.125961762586973e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CALCB,Calcitonin gene-related peptide 2,41601,1446,1.31 [1.17-1.46],1.4318720985493636e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,40605,1421,1.13 [1.06-1.21],0.0002885889044783
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,46903,1620,1.18 [1.07-1.30],0.0008496481278067
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CANT1,Soluble calcium-activated nucleotidase 1,47856,1684,1.49 [1.20-1.85],0.000246001038292
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CAPG,Macrophage-capping protein,47657,1655,1.19 [1.11-1.28],1.6847775937930942e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CAPN3,Calpain-3,41502,1442,1.17 [1.03-1.32],0.015073676104663
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CAPS,Calcyphosin,41601,1446,1.23 [1.18-1.28],2.802742961257129e-23
