Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHCHD6,MICOS complex subunit MIC25,43761,187,1.49 [1.02-2.18],0.0400217146316722
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHGA,Chromogranin-A,43963,188,1.18 [1.03-1.35],0.0139769025342633
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC4G,C-type lectin domain family 4 member G,50493,208,1.52 [1.06-2.18],0.0240965227639829
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLGN,Calmegin,42758,184,1.49 [1.14-1.93],0.0031715129608913
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CNTN1,Contactin-1,51179,209,0.61 [0.39-0.93],0.0233896360137293
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL18A1,Collagen alpha-1(XVIII) chain,50766,209,1.99 [1.21-3.29],0.0068917452171348
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL6A3,Collagen alpha-3(VI) chain,51179,209,1.66 [1.22-2.26],0.001268781718072
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRHBP,Corticotropin-releasing factor-binding protein,50529,205,1.76 [1.14-2.73],0.010884971560545
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRISP2,Cysteine-rich secretory protein 2,50994,210,0.77 [0.63-0.93],0.0080116862935315
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CST3,Cystatin-C,50677,206,1.75 [1.18-2.59],0.0056120918764019
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSTB,Cystatin-B,49867,207,1.34 [1.02-1.77],0.0355863276463201
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTSO,Cathepsin O,51116,210,1.68 [1.16-2.44],0.0064219108201544
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTSZ,Cathepsin Z,50595,206,1.51 [1.03-2.20],0.033559389816666
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL10,C-X-C motif chemokine 10,50781,206,1.20 [1.02-1.42],0.0291360478144526
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL17,C-X-C motif chemokine 17,51116,210,1.36 [1.06-1.74],0.0143313203596639
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL9,C-X-C motif chemokine 9,50781,206,1.26 [1.07-1.49],0.0049074541051656
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50334,203,1.34 [1.04-1.74],0.0238265939207658
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DDC,Aromatic-L-amino-acid decarboxylase,50485,208,1.41 [1.11-1.79],0.0054031297354817
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DDT,D-dopachrome decarboxylase,43963,188,1.40 [1.03-1.89],0.0315394355570341
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DEFB104A_DEFB104B,Beta-defensin 104,42552,183,1.29 [1.05-1.59],0.0141094225650267
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DMP1,Dentin matrix acidic phosphoprotein 1,42798,181,0.78 [0.63-0.96],0.0176994090767681
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",43960,189,1.22 [1.03-1.44],0.0208761189555757
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EDA2R,Tumor necrosis factor receptor superfamily member 27,50994,210,1.46 [1.09-1.97],0.0115576388760317
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EDN1,Endothelin-1,42798,181,1.77 [1.12-2.80],0.0149846576940176
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50679,206,1.46 [1.00-2.13],0.0482110279352242
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EFHD1,EF-hand domain-containing protein D1,43888,191,1.58 [1.17-2.14],0.0032497038814226
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EFNA1,Ephrin-A1,50491,205,1.51 [1.00-2.27],0.0474834903203683
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EFNA4,Ephrin-A4,50087,208,1.61 [1.13-2.30],0.0081841380673789
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,49372,203,1.32 [1.02-1.72],0.0367646705509825
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,49635,198,2.02 [1.10-3.69],0.0229097489063416
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPHX2,Bifunctional epoxide hydrolase 2,49635,198,1.26 [1.07-1.49],0.0054349748367981
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPN1,Epsin-1,43173,186,1.32 [1.03-1.69],0.0307903986575727
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,43761,187,1.39 [1.00-1.94],0.0496236476536062
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EZR,Ezrin,51008,209,1.81 [1.15-2.86],0.010768495942332
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FABP1,"Fatty acid-binding protein, liver",50529,205,1.16 [1.03-1.32],0.0171357945901782
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FAM3C,Protein FAM3C,50485,208,1.53 [1.04-2.26],0.03239480681477
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FBN2,Fibrillin-2,42758,184,0.77 [0.61-0.97],0.0274153341083737
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FUOM,Fucose mutarotase,43011,188,1.33 [1.09-1.63],0.005914737221522
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,43173,186,1.26 [1.02-1.54],0.0288969947863066
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,49606,200,0.59 [0.44-0.79],0.0005466933407379
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GAS2,Growth arrest-specific protein 2,43173,186,1.37 [1.14-1.65],0.0006843118900205
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GAST,Gastrin,43859,190,1.13 [1.04-1.24],0.0065539232179427
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GDF15,Growth/differentiation factor 15,51179,209,1.49 [1.21-1.83],0.0001873166621809
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GFRAL,GDNF family receptor alpha-like,42544,184,0.68 [0.53-0.86],0.0012175353820886
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GGH,Gamma-glutamyl hydrolase,49711,204,1.50 [1.07-2.10],0.0180464769088296
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GGT1,Glutathione hydrolase 1 proenzyme,50491,205,1.51 [1.22-1.85],0.0001104785809043
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GIPC2,PDZ domain-containing protein GIPC2,43859,190,1.73 [1.15-2.61],0.0089573024137762
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GLO1,Lactoylglutathione lyase,49635,198,1.25 [1.01-1.54],0.037648264601233
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GPR15L,Protein GPR15L,43774,185,1.38 [1.11-1.71],0.0034615450081958
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GRPEL1,"GrpE protein homolog 1, mitochondrial",50334,203,1.32 [1.10-1.58],0.0031568680336413
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GSTA1,Glutathione S-transferase A1,50486,209,1.17 [1.02-1.34],0.0264497526801378
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,43173,186,0.76 [0.58-0.99],0.0410026340328861
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HAVCR1,Hepatitis A virus cellular receptor 1,50921,210,1.28 [1.07-1.52],0.006286682127889
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HEG1,Protein HEG homolog 1,43011,188,2.06 [1.26-3.36],0.0039695532980005
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HGF,Hepatocyte growth factor,51116,210,1.51 [1.09-2.08],0.0122504827876615
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50493,208,1.55 [1.05-2.28],0.0287089284371848
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HNMT,Histamine N-methyltransferase,49932,207,1.29 [1.00-1.66],0.0473565362676857
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HPGDS,Hematopoietic prostaglandin D synthase,49372,203,0.58 [0.42-0.82],0.0017396893065517
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HYAL1,Hyaluronidase-1,50277,204,1.91 [1.16-3.15],0.0113158458480828
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ICAM1,Intercellular adhesion molecule 1,50350,205,1.63 [1.10-2.43],0.0153210216681417
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IDS,Iduronate 2-sulfatase,51116,210,0.27 [0.08-0.87],0.027791858166552
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42714,181,1.42 [1.02-1.99],0.0400935832080441
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IFNAR1,Interferon alpha/beta receptor 1,43774,185,1.63 [1.02-2.61],0.0414124690527944
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IFNLR1,Interferon lambda receptor 1,50493,208,1.41 [1.07-1.85],0.0147428821041598
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBP4,Insulin-like growth factor-binding protein 4,49929,204,1.47 [1.15-1.88],0.0023571543894555
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBP7,Insulin-like growth factor-binding protein 7,51179,209,1.67 [1.22-2.30],0.0015958234895861
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGSF3,Immunoglobulin superfamily member 3,50334,203,1.35 [1.01-1.82],0.0420741277687192
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL12A_IL12B,Interleukin-12,50334,203,1.17 [1.01-1.36],0.0389199737707819
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL12B,Interleukin-12 subunit beta,51116,210,1.30 [1.05-1.62],0.0160403686215146
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL15,Interleukin-15,50493,208,1.44 [1.01-2.04],0.0412934436407237
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL18BP,Interleukin-18-binding protein,50760,206,1.46 [1.01-2.12],0.0452754615673533
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL18R1,Interleukin-18 receptor 1,51116,210,1.51 [1.06-2.14],0.0220783221486097
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL19,Interleukin-19,49296,205,1.26 [1.08-1.48],0.0034664062734906
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1R2,Interleukin-1 receptor type 2,50445,205,2.36 [1.27-4.40],0.0066591770743836
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1RN,Interleukin-1 receptor antagonist protein,50449,206,1.28 [1.06-1.56],0.0110892869444456
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL21R,Interleukin-21 receptor,42698,188,1.23 [1.01-1.49],0.0400309274028226
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL22,Interleukin-22,43761,187,1.40 [1.18-1.66],0.0001224497619052
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL2RA,Interleukin-2 receptor subunit alpha,50200,205,1.42 [1.07-1.89],0.0147639613958184
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL31RA,Interleukin-31 receptor subunit alpha,42532,186,1.52 [1.08-2.15],0.0167581244309124
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL32,Interleukin-32,50493,208,1.54 [1.21-1.96],0.0004748462975046
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL6,Interleukin-6,50334,203,1.28 [1.13-1.45],0.0001361603954651
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL6R,Interleukin-6 receptor subunit alpha,50267,205,1.59 [1.11-2.28],0.0106269587100107
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IMMT,MICOS complex subunit MIC60,43761,187,1.44 [1.12-1.85],0.0041490353631301
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,43761,187,0.66 [0.47-0.94],0.0226474067004168
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK12,Kallikrein-12,49372,203,1.10 [1.00-1.21],0.0442843143874581
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK13,Kallikrein-13,49441,202,1.51 [1.16-1.98],0.0022280167740057
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK4,Kallikrein-4,50994,210,1.20 [1.01-1.44],0.0387375683279026
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLRD1,Natural killer cells antigen CD94,51116,210,0.76 [0.59-0.99],0.0394598421138671
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KRT17,"Keratin, type I cytoskeletal 17",42524,181,1.40 [1.04-1.89],0.0269016154807515
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KRT18,"Keratin, type I cytoskeletal 18",50334,203,1.28 [1.12-1.46],0.0003077142368245
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAMB1,Laminin subunit beta-1,42798,181,2.01 [1.26-3.22],0.0036665052497044
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LEG1,Protein LEG1 homolog,41545,179,1.24 [1.01-1.50],0.0356570096739401
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS4,Galectin-4,50529,205,1.32 [1.07-1.63],0.0095222463912596
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS7_LGALS7B,Galectin-7,50422,207,1.37 [1.05-1.77],0.0188120923650831
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS9,Galectin-9,50534,206,1.55 [1.08-2.23],0.0187909636581125
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGMN,Legumain,50781,206,1.39 [1.00-1.94],0.0479993856895095
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LMNB2,Lamin-B2,43859,190,1.57 [1.02-2.43],0.042272114866968
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRRN1,Leucine-rich repeat neuronal protein 1,49606,200,0.70 [0.51-0.96],0.0285056735890092
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LY6D,Lymphocyte antigen 6D,50288,206,1.52 [1.15-2.02],0.0037445913369751
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LYPD8,Ly6/PLAUR domain-containing protein 8,49372,203,0.76 [0.59-0.98],0.0379104207878557
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MME,Neprilysin,50334,203,1.27 [1.10-1.46],0.0010655478948358
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MMP12,Macrophage metalloelastase,50601,210,1.41 [1.14-1.74],0.0015731573120605
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MNAT1,CDK-activating kinase assembly factor MAT1,43173,186,0.61 [0.42-0.89],0.0103689895603238
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MORC3,MORC family CW-type zinc finger protein 3,43859,190,0.48 [0.26-0.87],0.0147628607329598
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MSLNL,Mesothelin-like protein,42758,184,1.42 [1.03-1.95],0.0313643091945985
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MTUS1,Microtubule-associated tumor suppressor 1,43173,186,1.27 [1.02-1.59],0.031625933420898
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NCAN,Neurocan core protein,51008,209,0.72 [0.53-0.99],0.0442516036037994
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NCLN,Nicalin,49606,200,1.24 [1.03-1.49],0.0217535870518055
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43774,185,1.60 [1.10-2.34],0.0141937800621475
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NCS1,Neuronal calcium sensor 1,50994,210,1.55 [1.02-2.34],0.0388833028252275
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NFAT5,Nuclear factor of activated T-cells 5,42698,188,0.81 [0.68-0.97],0.0250799659713619
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NPDC1,Neural proliferation differentiation and control protein 1,50560,209,1.49 [1.07-2.09],0.0196876876815652
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NPPC,C-type natriuretic peptide,50493,208,1.36 [1.09-1.71],0.0076176897084309
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NRP1,Neuropilin-1,50842,207,1.56 [1.02-2.40],0.0412834403605983
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OCLN,Occludin,43888,191,1.57 [1.20-2.06],0.0010135586431458
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ODAM,Odontogenic ameloblast-associated protein,49288,201,0.68 [0.53-0.89],0.0044068765990449
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OGN,Mimecan,50575,205,1.48 [1.12-1.95],0.0051449233262984
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PALM2,Paralemmin-2,43859,190,1.55 [1.13-2.12],0.0062493802622188
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDCD1,Programmed cell death protein 1,50909,210,1.36 [1.05-1.76],0.0201271689367597
