Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,IL15RA,Interleukin-15 receptor subunit alpha,50287,101,1.66 [1.01-2.71],0.0443207645548937
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,IL2RB,Interleukin-2 receptor subunit beta,50287,101,1.52 [1.12-2.06],0.0074009002134398
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",43373,92,0.67 [0.48-0.95],0.0256098597556884
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",43120,94,0.52 [0.29-0.92],0.0247939391893292
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,KAZN,Kazrin,44365,95,0.83 [0.69-1.00],0.048185139192603
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,KHK,Ketohexokinase,43373,92,0.72 [0.53-0.99],0.0452997495904262
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,KLRK1,NKG2-D type II integral membrane protein,44449,94,1.51 [1.02-2.24],0.040202236314785
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,44551,94,0.78 [0.62-0.97],0.026108425579132
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,LAMP1,Lysosome-associated membrane glycoprotein 1,43324,93,0.18 [0.08-0.42],4.585647810986233e-05
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,LCAT,Phosphatidylcholine-sterol acyltransferase,44589,94,0.49 [0.25-0.96],0.0373564042981168
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,LONP1,"Lon protease homolog, mitochondrial",43373,92,0.77 [0.61-0.98],0.0355223812346234
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,LRG1,Leucine-rich alpha-2-glycoprotein,44623,94,2.08 [1.04-4.15],0.0380855280137199
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,LTBP3,Latent-transforming growth factor beta-binding protein 3,50047,103,1.35 [1.04-1.74],0.0232414112008511
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,44623,94,3.14 [1.20-8.20],0.0192485963041112
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,LYZL2,Lysozyme-like protein 2,42957,91,0.47 [0.24-0.90],0.0233550242079128
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",42957,91,1.43 [1.02-2.01],0.039869897067154
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MANSC4,MANSC domain-containing protein 4,43094,89,1.40 [1.07-1.83],0.0146586631334833
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MBL2,Mannose-binding protein C,43982,92,1.29 [1.06-1.56],0.0092080503191426
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",44472,94,0.37 [0.21-0.65],0.0006495515660157
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",43373,92,0.79 [0.63-0.99],0.0382451267305985
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MFGE8,Lactadherin,51267,102,0.66 [0.44-1.00],0.0473518708350983
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MKI67,Proliferation marker protein Ki-67,43272,95,1.61 [1.20-2.17],0.0014709905268352
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MME,Neprilysin,51018,104,0.70 [0.55-0.90],0.0042152295131466
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MRPL52,"39S ribosomal protein L52, mitochondrial",42873,91,1.65 [1.02-2.68],0.0425281637536189
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MTSS2,Protein MTSS 2,44343,95,0.81 [0.66-0.99],0.0353435973678249
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NCAN,Neurocan core protein,51703,105,0.61 [0.39-0.94],0.0254553813577083
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NCLN,Nicalin,50287,101,1.30 [1.03-1.65],0.0269710478997026
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NELL2,Protein kinase C-binding protein NELL2,51472,103,0.54 [0.29-0.99],0.0466704922854076
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NFASC,Neurofascin,51813,106,0.52 [0.28-0.96],0.0362454795948045
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NINJ1,Ninjurin-1,50047,103,1.32 [1.05-1.65],0.0157092159230531
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NIT2,Omega-amidase NIT2,44383,94,0.75 [0.58-0.98],0.0361769675802905
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NPTX1,Neuronal pentraxin-1,51267,102,0.61 [0.39-0.96],0.0307802275891958
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",44551,94,0.74 [0.57-0.97],0.0262500196628844
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NT5E,5'-nucleotidase,51411,104,0.55 [0.39-0.78],0.0006542291808113
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NUDT16,U8 snoRNA-decapping enzyme,44289,95,0.78 [0.62-0.98],0.0303901521941979
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NXPH1,Neurexophilin-1,50053,100,0.51 [0.31-0.84],0.0075269379103708
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,OMG,Oligodendrocyte-myelin glycoprotein,51018,104,0.71 [0.55-0.92],0.0095105515877682
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,ORM1,Alpha-1-acid glycoprotein 1,44464,93,3.02 [1.23-7.40],0.0158761641106313
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,PADI2,Protein-arginine deiminase type-2,50287,101,1.33 [1.08-1.62],0.0063310293638862
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,PAM,Peptidyl-glycine alpha-amidating monooxygenase,51639,107,0.57 [0.33-0.97],0.0373089981641678
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,PLXNB2,Plexin-B2,51639,107,0.38 [0.18-0.81],0.0115306024464755
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,PLXNB3,Plexin-B3,51090,106,0.63 [0.43-0.91],0.0143157890937407
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,PRKCQ,Protein kinase C theta type,50287,101,1.40 [1.02-1.91],0.0343700565995097
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,PROS1,Vitamin K-dependent protein S,44623,94,0.43 [0.20-0.90],0.0242585229648697
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,PTGR1,Prostaglandin reductase 1,44551,94,0.72 [0.56-0.92],0.0085403198273068
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,43193,95,1.69 [1.23-2.32],0.0011265948443523
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,PVR,Poliovirus receptor,51703,105,0.60 [0.37-0.98],0.0394083991394714
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,PZP,Pregnancy zone protein,44623,94,1.44 [1.01-2.04],0.0431208312049217
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RALB,Ras-related protein Ral-B,43272,95,1.80 [1.01-3.23],0.0476720246309688
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RASSF2,Ras association domain-containing protein 2,50047,103,1.27 [1.00-1.61],0.0476687593377722
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,43373,92,0.37 [0.15-0.92],0.0317265967649032
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,REEP4,Receptor expression-enhancing protein 4,44472,94,0.66 [0.46-0.95],0.0246424356018158
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,REN,Renin,51255,106,0.74 [0.58-0.95],0.016399655148559
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RICTOR,Rapamycin-insensitive companion of mTOR,43272,95,1.36 [1.02-1.81],0.0335388467387107
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,43094,89,1.33 [1.08-1.65],0.0086377303739932
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RNASE3,Eosinophil cationic protein,51009,106,1.14 [1.00-1.30],0.044069127246456
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RTBDN,Retbindin,51018,104,0.44 [0.24-0.81],0.0077685971016003
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SARG,Specifically androgen-regulated gene protein,44382,93,0.83 [0.70-0.99],0.0433821989749413
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SCPEP1,Retinoid-inducible serine carboxypeptidase,43211,92,0.61 [0.40-0.94],0.0252765508943625
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SEMA6C,Semaphorin-6C,43272,95,1.93 [1.13-3.28],0.0154098795955468
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SGSH,N-sulphoglucosamine sulphohydrolase,43808,93,0.65 [0.44-0.95],0.0275470643995037
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SLC27A4,Long-chain fatty acid transport protein 4,50053,100,0.73 [0.54-1.00],0.0469843245188341
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SMARCA2,Probable global transcription activator SNF2L2,50053,100,0.70 [0.53-0.92],0.0113484115083598
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SPINK8,Serine protease inhibitor Kazal-type 8,43094,89,1.51 [1.07-2.14],0.0200114879881182
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,STEAP4,Metalloreductase STEAP4,43120,94,1.25 [1.02-1.53],0.0325184022625586
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,TCN1,Transcobalamin-1,43691,93,1.71 [1.11-2.64],0.015780087253286
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,TEX101,Testis-expressed protein 101,43336,91,0.55 [0.37-0.83],0.0037796295268645
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,TGFBI,Transforming growth factor-beta-induced protein ig-h3,50955,104,0.52 [0.27-0.99],0.0479040275755216
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51458,105,1.52 [1.04-2.22],0.0308637315067504
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,TMED1,Transmembrane emp24 domain-containing protein 1,43743,93,1.38 [1.06-1.78],0.0154908863104588
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,TNC,Tenascin,51458,105,1.44 [1.02-2.04],0.0375845485247331
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,50287,101,1.57 [1.10-2.24],0.0121164805243768
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,TNN,Tenascin-N,44561,95,0.60 [0.38-0.94],0.0259431371042297
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,TP53,Cellular tumor antigen p53,50047,103,1.54 [1.08-2.21],0.0184281221932439
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,TPSG1,Tryptase gamma,43272,95,1.91 [1.11-3.30],0.0194190101204533
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,TRIM24,Transcription intermediary factor 1-alpha,43661,93,0.70 [0.50-0.98],0.0355531832105169
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,TTF2,Transcription termination factor 2,43336,91,0.61 [0.39-0.95],0.0273495457442566
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,UNC5D,Netrin receptor UNC5D,43272,95,1.87 [1.04-3.39],0.0379692756415584
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,VEGFB,Vascular endothelial growth factor B,43272,95,1.91 [1.00-3.64],0.048558035679669
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,YY1,Transcriptional repressor protein YY1,43272,95,2.27 [1.31-3.95],0.003635751879635
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,ZBTB17,Zinc finger and BTB domain-containing protein 17,50310,104,1.38 [1.00-1.89],0.0476714721970629
