Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BANK1,B-cell scaffold protein with ankyrin repeats,44674,379,0.91 [0.83-0.99],0.0294813250139192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BAP18,Chromatin complexes subunit BAP18,38872,335,1.16 [1.02-1.33],0.0268158424868557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BATF,Basic leucine zipper transcriptional factor ATF-like,37875,324,1.13 [1.01-1.25],0.0320660194229538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BCAN,Brevican core protein,44404,375,0.68 [0.53-0.89],0.0045469375153174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",38928,334,1.45 [1.07-1.96],0.0178546680050845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BCL2,Apoptosis regulator Bcl-2,38786,333,1.29 [1.11-1.49],0.000691413107118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BGN,Biglycan,43606,365,1.09 [1.01-1.18],0.0255375627115443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BLNK,B-cell linker protein,37821,329,1.43 [1.16-1.76],0.0008601784676392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,37821,329,1.31 [1.05-1.64],0.017681774840693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BPIFA2,BPI fold-containing family A member 2,36586,319,0.85 [0.77-0.94],0.0015367143871768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BPIFB1,BPI fold-containing family B member 1,44632,381,0.86 [0.75-0.99],0.0382376074579007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BRSK2,Serine/threonine-protein kinase BRSK2,38880,330,0.72 [0.53-0.97],0.0281255311118192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BSG,Basigin,45151,383,2.84 [1.88-4.29],6.803995277785791e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BST2,Bone marrow stromal antigen 2,45135,381,1.38 [1.20-1.59],5.929600946707701e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BTN2A1,Butyrophilin subfamily 2 member A1,44935,381,2.11 [1.55-2.86],1.6172888654373884e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BTN3A2,Butyrophilin subfamily 3 member A2,44674,379,1.41 [1.14-1.75],0.0018389559391997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C1QA,Complement C1q subcomponent subunit A,45003,382,2.14 [1.46-3.13],8.99688715243211e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C1R,Complement C1r subcomponent,38988,334,1.68 [1.09-2.59],0.0197679628773395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C1RL,Complement C1r subcomponent-like protein,38918,334,1.79 [1.04-3.08],0.0363750438758427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C3,Complement C3,36969,322,1.39 [1.15-1.68],0.0005541426257494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C4BPB,C4b-binding protein beta chain,44876,381,1.75 [1.41-2.16],3.002702178726041e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C7orf50,Uncharacterized protein C7orf50,38872,335,1.49 [1.07-2.08],0.0173456329680736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA12,Carbonic anhydrase 12,44531,378,1.84 [1.45-2.34],6.293721395528312e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA13,Carbonic anhydrase 13,44234,376,0.90 [0.83-0.98],0.0185386733442685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA3,Carbonic anhydrase 3,45210,382,1.43 [1.25-1.64],2.0635683969864325e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA4,Carbonic anhydrase 4,45284,384,1.50 [1.04-2.16],0.0302507200582279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA6,Carbonic anhydrase 6,44612,379,0.75 [0.65-0.86],6.698952235784679e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA8,Carbonic anhydrase-related protein,37821,329,1.65 [1.27-2.14],0.0001490840940629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CALCA,Calcitonin,44331,374,1.23 [1.08-1.40],0.0025291408357413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CALCB,Calcitonin gene-related peptide 2,38872,335,1.39 [1.12-1.71],0.0024972083786902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,44980,379,0.91 [0.83-0.99],0.0336624138040214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CANT1,Soluble calcium-activated nucleotidase 1,44589,378,2.07 [1.33-3.21],0.0012413770576444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CAPG,Macrophage-capping protein,44419,376,1.40 [1.21-1.62],5.807118792304443e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CASP1,Caspase-1,43700,371,1.13 [1.00-1.28],0.0490701593529821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CASP2,Caspase-2,44674,379,0.85 [0.74-0.97],0.019347677513337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CASP7,Caspase-7,38872,335,0.87 [0.77-0.99],0.0353680617386648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CAT,Catalase,38388,332,1.20 [1.00-1.45],0.047267078083333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CBLIF,Cobalamin binding intrinsic factor,44660,379,1.23 [1.09-1.39],0.0006298036887675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CBX2,Chromobox protein homolog 2,37666,327,1.25 [1.01-1.55],0.0442721359228606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCDC80,Coiled-coil domain-containing protein 80,44726,380,1.74 [1.39-2.16],9.290999810149128e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,37917,330,1.28 [1.10-1.50],0.0018389573931927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL11,Eotaxin,45227,384,1.28 [1.00-1.63],0.0461506808366404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL14,C-C motif chemokine 14,44598,376,1.34 [1.09-1.65],0.0056831989843471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL16,C-C motif chemokine 16,45284,384,1.29 [1.08-1.54],0.0054736101758887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL18,C-C motif chemokine 18,44110,373,1.14 [1.01-1.28],0.0334575698505879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL19,C-C motif chemokine 19,45135,381,1.07 [1.01-1.15],0.0280807083840923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL21,C-C motif chemokine 21,44935,381,1.42 [1.20-1.68],3.569005675808773e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL25,C-C motif chemokine 25,45227,384,1.42 [1.18-1.71],0.0001735859303845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL27,C-C motif chemokine 27,44726,380,1.19 [1.02-1.38],0.024368770783251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL3,C-C motif chemokine 3,44674,379,1.20 [1.08-1.34],0.000815535149245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL7,C-C motif chemokine 7,44674,379,1.20 [1.04-1.38],0.0111589929351197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCN3,CCN family member 3,45209,383,1.86 [1.49-2.33],6.167282850404818e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCN5,CCN family member 5,44758,380,1.46 [1.16-1.83],0.0010769291513549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCNE1,G1/S-specific cyclin-E1,37821,329,1.13 [1.02-1.24],0.0171319592386662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD160,CD160 antigen,45227,384,1.26 [1.05-1.51],0.0133796797731201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD164,Sialomucin core protein 24,44758,380,1.35 [1.05-1.73],0.01852262252699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD200,OX-2 membrane glycoprotein,44674,379,1.41 [1.02-1.96],0.0384351878504986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD248,Endosialin,38948,336,0.70 [0.54-0.91],0.0074982428024669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD27,CD27 antigen,44876,381,1.35 [1.11-1.66],0.0033263305807607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD274,Programmed cell death 1 ligand 1,44404,375,1.39 [1.09-1.78],0.0081012250852319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD276,CD276 antigen,44717,379,2.16 [1.68-2.77],1.5095991587779031e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD300A,CMRF35-like molecule 8,38089,324,1.68 [1.20-2.35],0.0025840007666418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD300C,CMRF35-like molecule 6,45135,381,1.64 [1.28-2.09],7.187213908735708e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD300E,CMRF35-like molecule 2,44977,381,1.69 [1.39-2.06],2.1868482223490282e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD300LF,CMRF35-like molecule 1,45122,383,1.22 [1.05-1.43],0.0103579209138091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD300LG,CMRF35-like molecule 9,44758,380,1.43 [1.12-1.81],0.0033322857790815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD302,CD302 antigen,44531,378,2.62 [2.07-3.31],7.145586779180196e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD4,T-cell surface glycoprotein CD4,44606,378,1.71 [1.37-2.13],1.507064716088092e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD46,Membrane cofactor protein,44451,374,1.45 [1.07-1.95],0.0162280567532904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD5,T-cell surface glycoprotein CD5,45055,382,1.49 [1.17-1.89],0.0011938596664415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD55,Complement decay-accelerating factor,43151,364,1.40 [1.01-1.95],0.0443863149227937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD59,CD59 glycoprotein,43131,367,1.84 [1.31-2.58],0.0004057838496526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD72,B-cell differentiation antigen CD72,38089,324,1.34 [1.05-1.71],0.0169053626763363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD74,HLA class II histocompatibility antigen gamma chain,45135,381,1.58 [1.24-2.02],0.0002505828526892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,45227,384,1.31 [1.09-1.58],0.0039155076131558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD80,T-lymphocyte activation antigen CD80,38928,334,1.55 [1.17-2.06],0.0024894691529808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD83,CD83 antigen,44674,379,1.95 [1.54-2.48],4.67495107784299e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD93,Complement component C1q receptor,43035,366,1.40 [1.06-1.87],0.0198728874132402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD99,CD99 antigen,44758,380,2.02 [1.30-3.11],0.0016058170545854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD99L2,CD99 antigen-like protein 2,44758,380,2.03 [1.41-2.91],0.0001297266182352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDCP1,CUB domain-containing protein 1,44404,375,1.62 [1.39-1.89],7.593361506014631e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDH1,Cadherin-1,43221,364,1.36 [1.11-1.66],0.0025144661798979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDH2,Cadherin-2,44726,380,1.35 [1.05-1.73],0.0203050087430819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,44531,378,0.91 [0.83-1.00],0.0472232356130958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDNF,Cerebral dopamine neurotrophic factor,44531,378,1.50 [1.19-1.90],0.0006428745185895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDSN,Corneodesmosin,45082,384,1.23 [1.00-1.51],0.0460554625916713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,43126,361,1.30 [1.14-1.47],8.15882250530966e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,38948,336,1.41 [1.13-1.76],0.0020177089358715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,43885,370,1.36 [1.14-1.61],0.0005798767722245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEBPA,CCAAT/enhancer-binding protein alpha,37821,329,1.29 [1.03-1.62],0.0273123482624181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CELA2A,Chymotrypsin-like elastase family member 2A,38948,336,0.68 [0.58-0.79],1.354594096590698e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CELA3A,Chymotrypsin-like elastase family member 3A,45212,384,0.71 [0.61-0.82],5.945311337766919e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEP290,Centrosomal protein of 290 kDa,38229,328,1.22 [1.03-1.44],0.0238937271504168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CFC1,Cryptic protein,43682,366,1.40 [1.19-1.65],6.175041726928347e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CFD,Complement factor D,38988,334,1.59 [1.00-2.53],0.049524828642748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CFH,Complement factor H,36704,320,1.83 [1.15-2.94],0.0115538645499424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CFHR2,Complement factor H-related protein 2,38705,331,1.48 [1.20-1.82],0.0002100473978858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CFHR4,Complement factor H-related protein 4,38913,333,1.23 [1.06-1.43],0.0067362521109378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CFHR5,Complement factor H-related protein 5,38451,336,1.42 [1.10-1.83],0.0076889151323693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CFI,Complement factor I,38988,334,1.76 [1.04-2.98],0.0365746160122871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CGA,Glycoprotein hormones alpha chain,44758,380,1.16 [1.02-1.31],0.02864935135533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CGREF1,Cell growth regulator with EF hand domain protein 1,44726,380,1.75 [1.43-2.14],4.6020982760217126e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38872,335,1.59 [1.28-1.97],2.1321748839475144e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHCHD6,MICOS complex subunit MIC25,38769,333,1.48 [1.10-1.99],0.0090753992160369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHGA,Chromogranin-A,38948,336,1.47 [1.35-1.60],2.9275477063389663e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHI3L1,Chitinase-3-like protein 1,43728,371,1.20 [1.08-1.33],0.0008911336077333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHIT1,Chitotriosidase-1,44916,380,1.11 [1.03-1.20],0.0049371054150052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHM,Rab proteins geranylgeranyltransferase component A 1,37875,324,0.81 [0.67-0.97],0.0227479484671237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHRDL1,Chordin-like protein 1,44863,380,1.58 [1.20-2.09],0.0011511631372646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CKAP4,Cytoskeleton-associated protein 4,44998,381,2.13 [1.63-2.79],3.330276532386139e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC14A,C-type lectin domain family 14 member A,44758,380,1.76 [1.35-2.30],2.7909526185126026e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC1A,C-type lectin domain family 1 member A,43885,370,1.57 [1.21-2.04],0.0007009695612035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC3B,Tetranectin,38064,330,0.45 [0.27-0.75],0.00216340833325
