Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDSN,Corneodesmosin,51268,109,1.55 [1.07-2.27],0.0221982690008011
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CHMP1A,Charged multivesicular body protein 1a,50478,107,0.79 [0.63-0.98],0.0289911811120065
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLEC4G,C-type lectin domain family 4 member G,50797,110,0.60 [0.36-0.99],0.0465743050041815
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CPPED1,Serine/threonine-protein phosphatase CPPED1,51318,109,0.67 [0.52-0.88],0.0031452852942834
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CST6,Cystatin-M,49539,102,1.43 [1.00-2.02],0.0481060213751128
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTRB1,Chymotrypsinogen B,50886,108,0.72 [0.54-0.97],0.0304588804585569
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTRC,Chymotrypsin-C,50841,109,0.69 [0.54-0.89],0.0035081663490716
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTSB,Cathepsin B,50925,107,1.40 [1.04-1.89],0.0277432014518748
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTSD,Cathepsin D,47552,96,1.48 [1.01-2.15],0.0439942818766681
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTSS,Cathepsin S,39980,81,0.38 [0.15-0.94],0.0368615927541732
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CXCL3,C-X-C motif chemokine 3,50841,107,0.81 [0.68-0.96],0.0157670095131667
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DNAJB1,DnaJ homolog subfamily B member 1,50639,108,0.81 [0.67-0.99],0.0412406556039175
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DPEP2,Dipeptidase 2,50639,108,0.52 [0.30-0.91],0.0224344328491184
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49293,106,1.24 [1.01-1.52],0.0384706332421134
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EPHA10,Ephrin type-A receptor 10,49674,106,1.23 [1.00-1.51],0.045375257211708
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FBLN2,Fibulin-2,44255,88,2.03 [1.11-3.72],0.0217506673674474
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FCN2,Ficolin-2,50663,107,0.65 [0.46-0.93],0.018298337659943
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FHIT,Bis(5'-adenosyl)-triphosphatase,49674,106,0.74 [0.58-0.93],0.0117051570007652
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,50478,107,0.61 [0.41-0.91],0.0144148489748342
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FLT3,Receptor-type tyrosine-protein kinase FLT3,49676,104,1.56 [1.02-2.41],0.0425856743699444
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FLT3LG,Fms-related tyrosine kinase 3 ligand,51429,110,0.61 [0.38-0.98],0.0391970845726126
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51307,108,0.49 [0.26-0.93],0.0282475777929734
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GLOD4,Glyoxalase domain-containing protein 4,50757,107,0.60 [0.37-0.98],0.0419437449423943
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,49676,104,0.73 [0.55-0.96],0.0265088945696781
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,49676,104,0.77 [0.60-0.98],0.0318987622049285
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,50797,110,1.55 [1.01-2.38],0.0471495085137576
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,HSPB1,Heat shock protein beta-1,50063,108,0.76 [0.61-0.96],0.0187042092214426
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL1B,Interleukin-1 beta,49675,108,0.57 [0.40-0.81],0.0020319420143211
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL4R,Interleukin-4 receptor subunit alpha,50797,110,1.55 [1.03-2.32],0.0345030405770723
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL6ST,Interleukin-6 receptor subunit beta,50878,111,2.93 [1.20-7.21],0.0188343023099443
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL7,Interleukin-7,50797,110,0.75 [0.57-0.98],0.0361155625957115
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,48966,104,1.76 [1.12-2.76],0.0142219594009386
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ISM1,Isthmin-1,50797,110,1.81 [1.20-2.72],0.0045421528650573
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITM2A,Integral membrane protein 2A,50797,110,1.58 [1.21-2.06],0.0006607016240028
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLB,Beta-klotho,49674,106,1.29 [1.03-1.61],0.028882425345755
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KRT5,"Keratin, type II cytoskeletal 5",49674,106,1.71 [1.29-2.28],0.000214890901551
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51502,111,1.97 [1.08-3.60],0.0281658066568923
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAGED1,Melanoma-associated antigen D1,49676,104,0.59 [0.40-0.88],0.0099463230104395
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MED18,Mediator of RNA polymerase II transcription subunit 18,49676,104,0.77 [0.61-0.97],0.0281752341110055
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MIF,Macrophage migration inhibitory factor,50802,108,0.76 [0.59-0.97],0.0279816982404278
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MILR1,Allergin-1,49915,108,1.42 [1.03-1.94],0.0315546656592939
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MMP1,Interstitial collagenase,49026,104,0.83 [0.69-0.99],0.0424948783360456
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MTPN,Myotrophin,49952,105,0.49 [0.26-0.93],0.0283319954085229
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NEFL,Neurofilament light polypeptide,49515,106,1.44 [1.02-2.04],0.0392357977474245
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NELL2,Protein kinase C-binding protein NELL2,51090,109,1.74 [1.01-2.99],0.0440153739252197
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",49915,108,0.67 [0.49-0.93],0.0159301002317084
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NOTCH3,Neurogenic locus notch homolog protein 3,51502,111,1.92 [1.20-3.09],0.0070165735216976
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NPPB,Natriuretic peptides B,49952,105,1.14 [1.00-1.30],0.0451805982541735
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NSFL1C,NSFL1 cofactor p47,51318,109,0.75 [0.58-0.98],0.0335383616446301
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ODAM,Odontogenic ameloblast-associated protein,49591,106,1.35 [1.07-1.72],0.012692878251903
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PADI2,Protein-arginine deiminase type-2,49915,108,1.29 [1.06-1.58],0.0130697676674533
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PCDH1,Protocadherin-1,51262,110,2.10 [1.15-3.86],0.016221117572284
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PDCD1LG2,Programmed cell death 1 ligand 2,50639,108,0.55 [0.32-0.96],0.0348943451306229
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PDGFC,Platelet-derived growth factor C,49676,104,0.50 [0.27-0.93],0.029344239784641
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PEBP1,Phosphatidylethanolamine-binding protein 1,50886,108,0.69 [0.51-0.94],0.0169886588142147
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PI3,Elafin,50198,106,1.39 [1.06-1.83],0.0175853214791744
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PPCDC,Phosphopantothenoylcysteine decarboxylase,51318,109,0.65 [0.45-0.95],0.0245167584799199
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PROK1,Prokineticin-1,50797,110,1.33 [1.02-1.75],0.0376205344041894
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,50797,110,0.55 [0.30-0.99],0.0463021857396703
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PTN,Pleiotrophin,49952,105,1.49 [1.09-2.05],0.013226636200169
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RABEPK,Rab9 effector protein with kelch motifs,49676,104,0.68 [0.47-0.97],0.0353942708274323
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RAD23B,UV excision repair protein RAD23 homolog B,49676,104,0.62 [0.42-0.93],0.0214977728988338
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,S100A4,Protein S100-A4,51029,109,0.69 [0.52-0.93],0.0136066892703059
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SERPINA11,Serpin A11,51502,111,1.56 [1.03-2.37],0.0354643071260758
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SF3B4,Splicing factor 3B subunit 4,50639,108,0.77 [0.61-0.98],0.0334294796202581
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SFTPA2,Pulmonary surfactant-associated protein A2,49676,104,0.69 [0.48-0.99],0.0426366982339175
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SPP1,Osteopontin,51421,111,1.51 [1.07-2.13],0.01937549055372
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50802,111,0.82 [0.70-0.96],0.0121853399902317
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,STXBP3,Syntaxin-binding protein 3,49676,104,0.61 [0.39-0.97],0.0363502836718428
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SUGT1,Protein SGT1 homolog,49676,104,0.79 [0.63-0.98],0.0290260581278002
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TLR3,Toll-like receptor 3,51429,110,0.72 [0.56-0.93],0.0128641038508485
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TMSB10,Thymosin beta-10,50886,108,0.77 [0.61-0.97],0.0292672898897163
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFSF14,Tumor necrosis factor ligand superfamily member 14,50478,107,0.72 [0.53-0.98],0.0382695701128294
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TP53INP1,Tumor protein p53-inducible nuclear protein 1,49952,105,0.36 [0.16-0.82],0.014809367875149
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,UXS1,UDP-glucuronic acid decarboxylase 1,49676,104,0.70 [0.49-1.00],0.0472218203408959
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,VCAN,Versican core protein,51318,109,1.98 [1.16-3.40],0.0127106066301718
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,51318,109,0.77 [0.61-0.98],0.03548234741675
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,YTHDF3,YTH domain-containing family protein 3,49915,108,0.79 [0.65-0.97],0.0241290786445941
