Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADA2,Adenosine deaminase 2,50383,340,1.70 [1.39-2.09],3.653984560818838e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42780,288,1.89 [1.57-2.28],2.660977032221312e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49748,333,2.20 [1.62-2.98],4.902463952883002e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50287,339,0.34 [0.26-0.45],2.8248744757740403e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51233,344,0.59 [0.47-0.73],3.0563767054274325e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43877,297,2.20 [1.60-3.03],1.1129169217620705e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42780,288,1.68 [1.25-2.26],0.0006119658295005
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51304,343,0.44 [0.30-0.64],2.2832258027319235e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADAMTSL2,ADAMTS-like protein 2,44067,298,3.67 [2.85-4.72],4.0485476903784744e-24
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49489,333,0.66 [0.45-0.97],0.0335479219491324
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADGRD1,Adhesion G-protein coupled receptor D1,43099,284,2.61 [2.06-3.31],1.613080063938568e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADGRE1,Adhesion G protein-coupled receptor E1,43877,297,1.45 [1.19-1.76],0.0002282871177976
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADGRE2,Adhesion G protein-coupled receptor E2,50895,344,1.51 [1.09-2.10],0.0135524465550998
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADGRE5,Adhesion G protein-coupled receptor E5,51058,343,1.40 [1.04-1.88],0.0280003481900734
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADGRG1,Adhesion G-protein coupled receptor G1,50440,338,1.43 [1.29-1.59],8.00525792236334e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADGRV1,Adhesion G-protein coupled receptor V1,42645,295,1.23 [1.07-1.41],0.0027431757717833
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADIPOQ,Adiponectin,44125,296,1.88 [1.59-2.21],7.399826203910797e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADM,Pro-adrenomedullin,51113,345,3.06 [2.16-4.35],4.16872258542901e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AFAP1,Actin filament-associated protein 1,43099,284,0.81 [0.70-0.93],0.0037058842430268
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AGXT,Serine--pyruvate aminotransferase,50675,338,1.30 [1.16-1.46],8.986840652527047e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50356,338,1.17 [1.07-1.28],0.0004338087567568
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AKR1B10,Aldo-keto reductase family 1 member B10,42861,289,1.33 [1.14-1.56],0.0003929409697965
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AKR7L,Aflatoxin B1 aldehyde reductase member 4,42780,288,1.28 [1.10-1.49],0.0011485990026281
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALCAM,CD166 antigen,51304,343,2.17 [1.38-3.40],0.000756305503411
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALDH1A1,Retinal dehydrogenase 1,50689,340,1.30 [1.10-1.53],0.0016916640446753
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50519,339,1.26 [1.13-1.41],6.24553274520456e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43985,299,1.56 [1.26-1.92],3.2491173788305704e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALPP,"Alkaline phosphatase, placental type",50440,338,1.19 [1.11-1.28],2.0688827499205298e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMIGO2,Amphoterin-induced protein 2,50440,338,1.56 [1.03-2.36],0.0371699857073113
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMN,Protein amnionless,49722,333,0.81 [0.65-0.99],0.0409703156318113
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMY2A,Pancreatic alpha-amylase,48730,331,0.74 [0.60-0.90],0.0031585063424984
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMY2B,Alpha-amylase 2B,47240,321,0.69 [0.56-0.84],0.0003141190645389
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPT2,Angiopoietin-2,51113,345,2.40 [1.94-2.97],8.999656250499165e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPTL1,Angiopoietin-related protein 1,49938,327,2.55 [1.84-3.53],2.13958811700483e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPTL2,Angiopoietin-related protein 2,50730,343,1.47 [1.16-1.86],0.0013356423634313
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPTL3,Angiopoietin-related protein 3,50715,340,1.55 [1.18-2.04],0.0016414645355695
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPTL4,Angiopoietin-related protein 4,50811,343,1.74 [1.42-2.14],1.4073924751826528e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPTL7,Angiopoietin-related protein 7,51113,345,1.60 [1.26-2.04],0.0001060871455799
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANPEP,Aminopeptidase N,50797,341,2.40 [1.75-3.30],5.705239336725769e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANXA10,Annexin A10,49484,333,1.32 [1.19-1.46],2.142312259253953e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANXA2,Annexin A2,42250,276,1.17 [1.00-1.36],0.0468020467437129
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AOC3,Membrane primary amine oxidase,50880,341,2.81 [2.05-3.86],1.3036752564440606e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APCS,Serum amyloid P-component,43735,293,0.71 [0.51-0.98],0.0399588954708779
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APLP1,Amyloid-like protein 1,50675,338,0.78 [0.65-0.95],0.0130486992529277
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APOA1,Apolipoprotein A-I,44125,296,1.67 [1.19-2.35],0.0033106255600734
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APOA2,Apolipoprotein A-II,44097,300,1.28 [1.02-1.60],0.0312167065793443
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APOM,Apolipoprotein M,50798,341,1.48 [1.06-2.07],0.0213835462746398
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AREG,Amphiregulin,50440,338,2.17 [1.83-2.56],1.9662810333851962e-19
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ARHGEF5,Rho guanine nucleotide exchange factor 5,42645,295,1.19 [1.04-1.38],0.0134039337416312
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ARSA,Arylsulfatase A,50689,340,1.26 [1.02-1.54],0.0314418591561128
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ART3,Ecto-ADP-ribosyltransferase 3,50880,341,0.67 [0.51-0.87],0.0030559416204446
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ASAH1,Acid ceramidase,43659,297,1.45 [1.17-1.80],0.0006857113617527
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ASAH2,Neutral ceramidase,50287,339,0.82 [0.69-0.96],0.015508425978146
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ASGR1,Asialoglycoprotein receptor 1,50287,339,1.93 [1.44-2.57],8.128341122179687e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ASGR2,Asialoglycoprotein receptor 2,44097,300,1.52 [1.02-2.28],0.0407250743123599
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ASPN,Asporin,44062,299,1.78 [1.29-2.44],0.0004176523992282
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ATXN10,Ataxin-10,49484,333,0.87 [0.76-0.99],0.0417666632841944
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AZU1,Azurocidin,49148,330,1.15 [1.03-1.29],0.0155041378457694
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",B2M,Beta-2-microglobulin,44125,296,1.47 [1.16-1.87],0.0015697754497132
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42899,280,1.80 [1.32-2.47],0.0002455822305439
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",B4GALT1,"Beta-1,4-galactosyltransferase 1",50895,344,1.65 [1.18-2.31],0.0031184440752713
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49489,333,1.29 [1.12-1.49],0.0003299088108573
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BCAM,Basal cell adhesion molecule,50689,340,2.27 [1.61-3.21],3.079673815592876e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BCAN,Brevican core protein,50287,339,0.38 [0.29-0.49],1.6560436620379437e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44062,299,1.39 [1.01-1.90],0.0419418035222258
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BCHE,Cholinesterase,43280,292,0.52 [0.37-0.73],0.0001883617332764
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BGLAP,Osteocalcin,44067,298,1.15 [1.01-1.30],0.0342342640792033
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,42625,290,1.60 [1.00-2.54],0.0478131465243796
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BMP10,Bone morphogenetic protein 10,43099,284,2.26 [1.49-3.40],0.000108266210896
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BMP6,Bone morphogenetic protein 6,49669,333,1.47 [1.15-1.87],0.0017739146098969
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BMPER,BMP-binding endothelial regulator protein,43099,284,2.28 [1.57-3.33],1.719088739474793e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42780,288,1.28 [1.00-1.64],0.0456629476126184
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BOC,Brother of CDO,49748,333,1.59 [1.05-2.40],0.0290787717053689
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BPIFB1,BPI fold-containing family B member 1,50566,338,1.59 [1.36-1.85],4.830312991050021e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BSG,Basigin,51149,343,3.36 [2.22-5.08],9.033766594558508e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BST2,Bone marrow stromal antigen 2,51125,343,1.69 [1.48-1.92],1.3378332468970672e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BTN3A2,Butyrophilin subfamily 3 member A2,50603,340,1.39 [1.10-1.75],0.0055163208654584
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C19orf12,Protein C19orf12,49484,333,1.16 [1.02-1.33],0.023942646737662
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C1QA,Complement C1q subcomponent subunit A,50981,341,1.78 [1.19-2.68],0.005357427003208
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,50880,341,1.72 [1.40-2.10],1.5673116774761338e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,43985,299,1.44 [1.07-1.93],0.0154693756961144
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C1S,Complement C1s subcomponent,44125,296,1.73 [1.03-2.89],0.0366570240855033
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C2CD2L,Phospholipid transfer protein C2CD2L,49400,333,1.27 [1.02-1.57],0.0318940912225742
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C3,Complement C3,41869,277,1.35 [1.09-1.66],0.0049978180451717
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C4BPB,C4b-binding protein beta chain,50836,342,0.62 [0.49-0.79],9.407497062620947e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C5,Complement C5,44125,296,2.33 [1.21-4.47],0.0112038246340044
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C7,Complement component C7,43066,291,4.95 [3.73-6.57],1.8730355587771769e-28
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C9,Complement component C9,44097,300,1.24 [1.01-1.52],0.0374185246320619
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA12,Carbonic anhydrase 12,50440,338,1.48 [1.13-1.95],0.0047139994442565
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA14,Carbonic anhydrase 14,51113,345,0.46 [0.35-0.60],7.517528164329883e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA4,Carbonic anhydrase 4,51304,343,2.18 [1.50-3.17],4.5195859959365786e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA5A,"Carbonic anhydrase 5A, mitochondrial",49748,333,1.23 [1.12-1.36],2.828078271087901e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA6,Carbonic anhydrase 6,50532,340,0.86 [0.74-0.99],0.0402155808363262
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA9,Carbonic anhydrase 9,51113,345,1.74 [1.46-2.07],4.721073344544355e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CADPS,Calcium-dependent secretion activator 1,42861,289,1.37 [1.10-1.72],0.0057643415294296
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CALB1,Calbindin,50440,338,0.70 [0.57-0.85],0.0004637293707405
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CALCA,Calcitonin,50203,339,1.34 [1.18-1.52],6.527334423077387e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CAPN3,Calpain-3,43863,299,1.43 [1.13-1.81],0.0028583932232647
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CAPS,Calcyphosin,43958,299,1.10 [1.00-1.22],0.0483039652850112
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CBLN1,Cerebellin-1,42645,295,1.14 [1.03-1.26],0.0095433249210829
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CBLN4,Cerebellin-4,51113,345,0.46 [0.35-0.62],1.453017680561949e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CBS,Cystathionine beta-synthase,42899,280,1.50 [1.25-1.81],1.565071196661107e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCDC80,Coiled-coil domain-containing protein 80,50675,338,1.75 [1.37-2.23],7.924986847075964e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42899,280,0.76 [0.63-0.91],0.0037043639873143
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL15,C-C motif chemokine 15,51304,343,1.31 [1.07-1.61],0.0092894204472209
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL16,C-C motif chemokine 16,51304,343,1.47 [1.22-1.78],6.554424992629678e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL17,C-C motif chemokine 17,50563,342,1.15 [1.03-1.27],0.0091959573417287
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL18,C-C motif chemokine 18,49991,340,0.84 [0.72-0.97],0.0164422629219356
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL20,C-C motif chemokine 20,51233,344,1.31 [1.20-1.43],1.827746752782697e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL21,C-C motif chemokine 21,50895,344,1.78 [1.51-2.10],4.9111976890089844e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL22,C-C motif chemokine 22,50158,338,1.54 [1.30-1.82],4.141263698721124e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL25,C-C motif chemokine 25,51233,344,1.30 [1.08-1.57],0.0067006835732362
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL28,C-C motif chemokine 28,50438,338,1.33 [1.15-1.55],0.0001630388223235
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL7,C-C motif chemokine 7,50603,340,1.20 [1.03-1.39],0.0186769603508292
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCN3,CCN family member 3,51220,340,1.37 [1.06-1.77],0.0167414112217036
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCN5,CCN family member 5,50689,340,0.76 [0.59-0.97],0.0308820756415908
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD101,Immunoglobulin superfamily member 2,43877,297,1.43 [1.10-1.86],0.006903133878761
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD109,CD109 antigen,50689,340,1.44 [1.08-1.93],0.0137624454260388
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD14,Monocyte differentiation antigen CD14,49653,334,2.21 [1.79-2.73],1.2450683335589832e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD160,CD160 antigen,51233,344,0.81 [0.66-0.99],0.0369573977350673
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD163,Scavenger receptor cysteine-rich type 1 protein M130,50880,341,1.93 [1.58-2.37],1.2929260006563298e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD22,B-cell receptor CD22,51233,344,0.79 [0.63-1.00],0.0475330853527177
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD226,CD226 antigen,42780,288,0.69 [0.52-0.91],0.0080965187236477
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD27,CD27 antigen,50836,342,1.58 [1.28-1.94],1.7300464496728435e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD274,Programmed cell death 1 ligand 1,50287,339,1.68 [1.31-2.16],4.898533694479593e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD276,CD276 antigen,50645,341,2.11 [1.61-2.76],5.190595928594163e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD28,T-cell-specific surface glycoprotein CD28,49489,333,1.28 [1.00-1.63],0.0489050508589748
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD300A,CMRF35-like molecule 8,43099,284,1.55 [1.08-2.23],0.0187515409029328
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD300C,CMRF35-like molecule 6,51125,343,1.56 [1.21-2.02],0.0007220304389688
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD300E,CMRF35-like molecule 2,50950,345,1.73 [1.41-2.13],2.241748726036538e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD300LF,CMRF35-like molecule 1,51113,345,1.26 [1.07-1.48],0.0064595334810508
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD300LG,CMRF35-like molecule 9,50689,340,1.45 [1.12-1.86],0.0040349170891453
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD302,CD302 antigen,50440,338,1.80 [1.36-2.37],3.890333550984884e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD33,Myeloid cell surface antigen CD33,50836,342,1.14 [1.01-1.30],0.0365687825547597
