Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi,DXO,Decapping and exoribonuclease protein,44327,339,1.25 [1.00-1.56],0.0481140163824589
Chapter II Neoplasms,Melanocytic naevi,ECE1,Endothelin-converting enzyme 1,49922,378,0.65 [0.50-0.85],0.0012801758108531
Chapter II Neoplasms,Melanocytic naevi,EDA2R,Tumor necrosis factor receptor superfamily member 27,51557,397,0.70 [0.56-0.88],0.0024733483125896
Chapter II Neoplasms,Melanocytic naevi,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44246,340,0.65 [0.43-0.98],0.0383249177295552
Chapter II Neoplasms,Melanocytic naevi,EGFLAM,Pikachurin,44246,340,0.69 [0.49-0.99],0.0410429439471757
Chapter II Neoplasms,Melanocytic naevi,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,42974,327,1.18 [1.02-1.37],0.0263595312905401
Chapter II Neoplasms,Melanocytic naevi,ELAVL4,ELAV-like protein 4,43004,329,0.84 [0.73-0.97],0.0140295076644628
Chapter II Neoplasms,Melanocytic naevi,ENAH,Protein enabled homolog,50160,393,0.81 [0.67-0.99],0.0384439604577592
Chapter II Neoplasms,Melanocytic naevi,ENO1,Alpha-enolase,51067,396,1.16 [1.04-1.30],0.0099751414902522
Chapter II Neoplasms,Melanocytic naevi,EPHX2,Bifunctional epoxide hydrolase 2,50190,393,0.84 [0.71-0.98],0.0307615478045887
Chapter II Neoplasms,Melanocytic naevi,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51473,397,0.72 [0.53-0.97],0.0312801569848252
Chapter II Neoplasms,Melanocytic naevi,ESYT2,Extended synaptotagmin-2,44327,339,1.16 [1.03-1.31],0.0168223725334444
Chapter II Neoplasms,Melanocytic naevi,F3,Tissue factor,51244,395,0.72 [0.51-1.00],0.0486196980447112
Chapter II Neoplasms,Melanocytic naevi,FAM3B,Protein FAM3B,50886,392,0.75 [0.59-0.97],0.0255162594199942
Chapter II Neoplasms,Melanocytic naevi,FBLN2,Fibulin-2,44442,341,0.61 [0.43-0.86],0.0050701384332491
Chapter II Neoplasms,Melanocytic naevi,FGF20,Fibroblast growth factor 20,43147,336,0.73 [0.55-0.98],0.0351372435983652
Chapter II Neoplasms,Melanocytic naevi,FGFBP2,Fibroblast growth factor-binding protein 2,44442,341,0.79 [0.64-0.98],0.0301742860282595
Chapter II Neoplasms,Melanocytic naevi,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,51275,398,1.08 [1.00-1.17],0.04650235072901
Chapter II Neoplasms,Melanocytic naevi,FLT3LG,Fms-related tyrosine kinase 3 ligand,51683,400,0.71 [0.55-0.93],0.0117561724193759
Chapter II Neoplasms,Melanocytic naevi,FLT4,Vascular endothelial growth factor receptor 3,51277,399,1.32 [1.02-1.73],0.0384177302902215
Chapter II Neoplasms,Melanocytic naevi,FNDC1,Fibronectin type III domain-containing protein 1,44327,339,0.79 [0.63-0.99],0.0394014026067725
Chapter II Neoplasms,Melanocytic naevi,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,42844,324,1.67 [1.13-2.47],0.0093876175720441
Chapter II Neoplasms,Melanocytic naevi,GBP1,Guanylate-binding protein 1,44247,339,0.78 [0.67-0.91],0.0012029378980061
Chapter II Neoplasms,Melanocytic naevi,GBP4,Guanylate-binding protein 4,49922,378,0.74 [0.60-0.90],0.003125019418955
Chapter II Neoplasms,Melanocytic naevi,GFRA3,GDNF family receptor alpha-3,50570,388,0.69 [0.50-0.96],0.025882935430714
Chapter II Neoplasms,Melanocytic naevi,GGT5,Glutathione hydrolase 5 proenzyme,50729,389,0.64 [0.43-0.95],0.0266294237336757
Chapter II Neoplasms,Melanocytic naevi,GP1BA,Platelet glycoprotein Ib alpha chain,50911,400,1.40 [1.07-1.83],0.0131718030475854
Chapter II Neoplasms,Melanocytic naevi,GPHA2,Glycoprotein hormone alpha-2,44246,340,0.77 [0.59-1.00],0.0484583995597821
Chapter II Neoplasms,Melanocytic naevi,GPKOW,G-patch domain and KOW motifs-containing protein,49922,378,0.63 [0.44-0.92],0.0163955694264154
Chapter II Neoplasms,Melanocytic naevi,GPR158,Probable G-protein coupled receptor 158,44354,337,0.69 [0.49-0.96],0.0286147192401873
Chapter II Neoplasms,Melanocytic naevi,GPR15L,Protein GPR15L,44246,340,0.84 [0.71-0.99],0.0431017714659593
Chapter II Neoplasms,Melanocytic naevi,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",51408,395,0.87 [0.76-0.98],0.0212476375110811
Chapter II Neoplasms,Melanocytic naevi,HAVCR1,Hepatitis A virus cellular receptor 1,51484,395,0.84 [0.73-0.98],0.0243584009512687
Chapter II Neoplasms,Melanocytic naevi,HBQ1,Hemoglobin subunit theta-1,51557,397,0.84 [0.72-0.97],0.0187481355806428
Chapter II Neoplasms,Melanocytic naevi,HDAC9,Histone deacetylase 9,43004,329,0.79 [0.64-0.97],0.0231709625606656
Chapter II Neoplasms,Melanocytic naevi,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51046,396,0.71 [0.51-0.98],0.0355851875221351
Chapter II Neoplasms,Melanocytic naevi,HMBS,Porphobilinogen deaminase,51557,397,0.77 [0.63-0.93],0.008001494679821
Chapter II Neoplasms,Melanocytic naevi,HRAS,GTPase Hras,43546,332,0.88 [0.77-1.00],0.0485136109863994
Chapter II Neoplasms,Melanocytic naevi,HTR1A,5-hydroxytryptamine receptor 1A,43004,329,0.77 [0.65-0.92],0.0036327168024032
Chapter II Neoplasms,Melanocytic naevi,IDO1,"Indoleamine 2,3-dioxygenase 1",43251,328,0.80 [0.67-0.95],0.0096328740856717
Chapter II Neoplasms,Melanocytic naevi,IFNG,Interferon gamma,50160,393,0.89 [0.83-0.96],0.0029378703658179
Chapter II Neoplasms,Melanocytic naevi,IFNGR2,Interferon gamma receptor 2,50729,389,0.80 [0.66-0.96],0.0147735123852431
Chapter II Neoplasms,Melanocytic naevi,IFNW1,Interferon omega-1,42974,327,0.70 [0.49-1.00],0.0475194934395325
Chapter II Neoplasms,Melanocytic naevi,IL12RB1,Interleukin-12 receptor subunit beta-1,50160,393,0.63 [0.49-0.80],0.0001796829774937
Chapter II Neoplasms,Melanocytic naevi,IL17RB,Interleukin-17 receptor B,50400,391,1.18 [1.00-1.40],0.0499853651838134
Chapter II Neoplasms,Melanocytic naevi,IL19,Interleukin-19,49850,393,0.87 [0.76-1.00],0.0455570584349863
Chapter II Neoplasms,Melanocytic naevi,INSL5,Insulin-like peptide INSL5,44246,340,1.11 [1.00-1.23],0.0494661511992976
Chapter II Neoplasms,Melanocytic naevi,ITGAM,Integrin alpha-M,51133,396,0.71 [0.53-0.94],0.0172241902692682
Chapter II Neoplasms,Melanocytic naevi,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50886,392,0.79 [0.66-0.95],0.0136888017685638
Chapter II Neoplasms,Melanocytic naevi,KIF22,Kinesin-like protein KIF22,42974,327,1.13 [1.03-1.24],0.0068855215369103
Chapter II Neoplasms,Melanocytic naevi,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,49919,384,0.91 [0.84-0.98],0.0148799542543643
Chapter II Neoplasms,Melanocytic naevi,KIT,Mast/stem cell growth factor receptor Kit,51246,404,1.69 [1.26-2.28],0.0005315778092349
Chapter II Neoplasms,Melanocytic naevi,KITLG,Kit ligand,51125,402,0.76 [0.60-0.96],0.0238422118207595
Chapter II Neoplasms,Melanocytic naevi,KLK14,Kallikrein-14,51557,397,0.80 [0.66-0.97],0.0205820576419402
Chapter II Neoplasms,Melanocytic naevi,KRT14,"Keratin, type I cytoskeletal 14",48347,367,0.47 [0.32-0.68],6.790037143747873e-05
Chapter II Neoplasms,Melanocytic naevi,LAMP1,Lysosome-associated membrane glycoprotein 1,43205,326,1.40 [1.10-1.79],0.0071289646832605
Chapter II Neoplasms,Melanocytic naevi,LEG1,Protein LEG1 homolog,41991,322,0.83 [0.71-0.98],0.0293541384890657
Chapter II Neoplasms,Melanocytic naevi,LGALS9,Galectin-9,51094,401,0.74 [0.56-0.98],0.0390296203257386
Chapter II Neoplasms,Melanocytic naevi,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50160,393,0.79 [0.64-0.98],0.0317516921559066
Chapter II Neoplasms,Melanocytic naevi,LMNB1,Lamin-B1,44162,339,0.79 [0.66-0.95],0.0109573274264685
Chapter II Neoplasms,Melanocytic naevi,LPO,Lactoperoxidase,49434,375,0.81 [0.69-0.95],0.0077015169526649
Chapter II Neoplasms,Melanocytic naevi,LSM8,U6 snRNA-associated Sm-like protein LSm8,43626,334,0.85 [0.74-0.98],0.0276834838651785
Chapter II Neoplasms,Melanocytic naevi,LTBP2,Latent-transforming growth factor beta-binding protein 2,51755,404,0.69 [0.52-0.92],0.0113219537190278
Chapter II Neoplasms,Melanocytic naevi,MAMDC2,MAM domain-containing protein 2,44435,336,0.70 [0.52-0.96],0.028648306593871
Chapter II Neoplasms,Melanocytic naevi,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",43251,328,0.60 [0.40-0.89],0.0125798453974306
Chapter II Neoplasms,Melanocytic naevi,MAN2B2,Epididymis-specific alpha-mannosidase,44435,336,0.81 [0.68-0.96],0.0167898156871745
Chapter II Neoplasms,Melanocytic naevi,MATN3,Matrilin-3,50644,389,0.72 [0.54-0.95],0.0221355923403723
Chapter II Neoplasms,Melanocytic naevi,MEPE,Matrix extracellular phosphoglycoprotein,51094,401,1.59 [1.10-2.28],0.0129659396731065
Chapter II Neoplasms,Melanocytic naevi,MFGE8,Lactadherin,51133,396,0.79 [0.64-0.98],0.028800833744007
Chapter II Neoplasms,Melanocytic naevi,MGMT,Methylated-DNA--protein-cysteine methyltransferase,51046,396,1.08 [1.00-1.16],0.0429074467176225
Chapter II Neoplasms,Melanocytic naevi,MNAT1,CDK-activating kinase assembly factor MAT1,43626,334,1.23 [1.00-1.51],0.0485439646415656
Chapter II Neoplasms,Melanocytic naevi,MUC13,Mucin-13,49922,378,0.82 [0.68-0.99],0.0351103840726067
Chapter II Neoplasms,Melanocytic naevi,MYO9B,Unconventional myosin-IXb,50160,393,1.14 [1.00-1.29],0.0482712397837863
Chapter II Neoplasms,Melanocytic naevi,MYOC,Myocilin,51133,396,0.76 [0.63-0.92],0.0053277823158013
Chapter II Neoplasms,Melanocytic naevi,NAAA,N-acylethanolamine-hydrolyzing acid amidase,50491,388,0.80 [0.69-0.94],0.0071545764633463
Chapter II Neoplasms,Melanocytic naevi,NAGA,Alpha-N-acetylgalactosaminidase,43065,336,1.16 [1.00-1.35],0.0448777173984629
Chapter II Neoplasms,Melanocytic naevi,NEFL,Neurofilament light polypeptide,49763,375,0.79 [0.63-0.98],0.0344370317960638
Chapter II Neoplasms,Melanocytic naevi,NELL2,Protein kinase C-binding protein NELL2,51344,403,0.68 [0.50-0.93],0.0172733298083445
Chapter II Neoplasms,Melanocytic naevi,NOS3,"Nitric oxide synthase, endothelial",49922,378,0.82 [0.68-0.99],0.0396678573598658
Chapter II Neoplasms,Melanocytic naevi,NOTCH3,Neurogenic locus notch homolog protein 3,51755,404,0.69 [0.53-0.89],0.004444430152368
Chapter II Neoplasms,Melanocytic naevi,NRXN3,Neurexin-3,43223,332,0.67 [0.47-0.96],0.0291686629492952
Chapter II Neoplasms,Melanocytic naevi,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",44435,336,1.15 [1.00-1.33],0.0461225969749924
Chapter II Neoplasms,Melanocytic naevi,NTF4,Neurotrophin-4,49919,384,0.73 [0.55-0.98],0.0340787557939906
Chapter II Neoplasms,Melanocytic naevi,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",43626,334,1.25 [1.03-1.53],0.0266471064342399
Chapter II Neoplasms,Melanocytic naevi,PALM,Paralemmin-1,44005,339,0.68 [0.49-0.95],0.0230399524849039
Chapter II Neoplasms,Melanocytic naevi,PAPPA,Pappalysin-1,50160,393,0.77 [0.64-0.93],0.0078911668289199
Chapter II Neoplasms,Melanocytic naevi,PDGFRA,Platelet-derived growth factor receptor alpha,51125,402,0.72 [0.53-0.99],0.0426396920811546
Chapter II Neoplasms,Melanocytic naevi,PDIA4,Protein disulfide-isomerase A4,44442,341,1.18 [1.01-1.40],0.0429087697705891
Chapter II Neoplasms,Melanocytic naevi,PGF,Placenta growth factor,51683,400,0.62 [0.43-0.90],0.0122290439184332
Chapter II Neoplasms,Melanocytic naevi,PGM2,Phosphoglucomutase-2,43223,332,1.20 [1.05-1.38],0.0082272608039785
Chapter II Neoplasms,Melanocytic naevi,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,43147,336,1.25 [1.07-1.46],0.0057545749027963
Chapter II Neoplasms,Melanocytic naevi,PLA2G10,Group 10 secretory phospholipase A2,50729,389,0.81 [0.70-0.94],0.0062027214957742
Chapter II Neoplasms,Melanocytic naevi,PLG,Plasminogen,43368,327,1.74 [1.12-2.69],0.013362378880515
Chapter II Neoplasms,Melanocytic naevi,PLIN1,Perilipin-1,49922,378,0.61 [0.45-0.81],0.0009330844282902
Chapter II Neoplasms,Melanocytic naevi,PLIN3,Perilipin-3,51125,402,1.27 [1.05-1.55],0.0151530635009295
Chapter II Neoplasms,Melanocytic naevi,PLXNB2,Plexin-B2,51502,402,0.68 [0.46-0.99],0.0441666194485697
Chapter II Neoplasms,Melanocytic naevi,POSTN,Periostin,44442,341,0.74 [0.56-0.97],0.032479778487856
Chapter II Neoplasms,Melanocytic naevi,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",44442,341,1.17 [1.01-1.36],0.0411252080496015
Chapter II Neoplasms,Melanocytic naevi,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,51125,402,1.12 [1.00-1.24],0.0424438406741111
Chapter II Neoplasms,Melanocytic naevi,PRKG1,cGMP-dependent protein kinase 1,43467,334,1.10 [1.01-1.19],0.0269511375515372
Chapter II Neoplasms,Melanocytic naevi,PRR4,Proline-rich protein 4,43146,332,0.78 [0.67-0.92],0.0032036049760661
Chapter II Neoplasms,Melanocytic naevi,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,51262,403,1.12 [1.01-1.24],0.0306208900076961
Chapter II Neoplasms,Melanocytic naevi,PTPRM,Receptor-type tyrosine-protein phosphatase mu,50962,394,0.65 [0.45-0.94],0.0225841428254107
Chapter II Neoplasms,Melanocytic naevi,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,43467,334,1.22 [1.03-1.46],0.0230894673256395
Chapter II Neoplasms,Melanocytic naevi,PTS,6-pyruvoyl tetrahydrobiopterin synthase,49688,377,0.84 [0.71-1.00],0.0475499222088982
Chapter II Neoplasms,Melanocytic naevi,RABEP1,Rab GTPase-binding effector protein 1,43467,334,1.14 [1.00-1.31],0.0472844164335305
Chapter II Neoplasms,Melanocytic naevi,RBKS,Ribokinase,49931,384,0.83 [0.70-0.99],0.0434983710934187
Chapter II Neoplasms,Melanocytic naevi,REN,Renin,51125,402,0.81 [0.71-0.92],0.0015503661227852
Chapter II Neoplasms,Melanocytic naevi,REST,RE1-silencing transcription factor,42844,324,1.31 [1.01-1.70],0.0411283037390603
Chapter II Neoplasms,Melanocytic naevi,RNASE10,Inactive ribonuclease-like protein 10,43251,328,0.79 [0.63-1.00],0.04527333955872
Chapter II Neoplasms,Melanocytic naevi,SELL,L-selectin,44506,341,1.58 [1.03-2.43],0.0370820853933742
Chapter II Neoplasms,Melanocytic naevi,SEMA3F,Semaphorin-3F,51125,402,0.68 [0.48-0.96],0.0275967366271612
Chapter II Neoplasms,Melanocytic naevi,SFTPA1,Pulmonary surfactant-associated protein A1,49919,384,0.82 [0.69-0.99],0.0341228781117748
Chapter II Neoplasms,Melanocytic naevi,SH2B3,SH2B adapter protein 3,49919,384,1.11 [1.01-1.22],0.0260089871138244
Chapter II Neoplasms,Melanocytic naevi,SIGLEC6,Sialic acid-binding Ig-like lectin 6,51557,397,0.72 [0.55-0.94],0.0155594511973211
Chapter II Neoplasms,Melanocytic naevi,SIRT2,NAD-dependent protein deacetylase sirtuin-2,50886,392,1.11 [1.00-1.23],0.0419619768398953
Chapter II Neoplasms,Melanocytic naevi,SLAMF7,SLAM family member 7,51046,396,0.84 [0.72-0.98],0.0254022226523051
Chapter II Neoplasms,Melanocytic naevi,SLC39A5,Zinc transporter ZIP5,51046,396,0.83 [0.70-0.99],0.038984701501789
Chapter II Neoplasms,Melanocytic naevi,SLITRK6,SLIT and NTRK-like protein 6,50190,393,0.75 [0.57-0.98],0.0338504252688072
Chapter II Neoplasms,Melanocytic naevi,SPOCK1,Testican-1,50729,389,0.68 [0.47-0.96],0.0307156692628951
Chapter II Neoplasms,Melanocytic naevi,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",43147,336,1.24 [1.00-1.52],0.047040113603448
Chapter II Neoplasms,Melanocytic naevi,SRPX,Sushi repeat-containing protein SRPX,44435,336,0.70 [0.52-0.95],0.0198942514451665
Chapter II Neoplasms,Melanocytic naevi,STX8,Syntaxin-8,51046,396,1.24 [1.04-1.46],0.0138643150322575
Chapter II Neoplasms,Melanocytic naevi,SULT1A1,Sulfotransferase 1A1,51571,397,1.08 [1.00-1.15],0.0411105478741833
Chapter II Neoplasms,Melanocytic naevi,TACSTD2,Tumor-associated calcium signal transducer 2,45304,349,0.72 [0.52-1.00],0.0484507508022919
Chapter II Neoplasms,Melanocytic naevi,TDP1,Tyrosyl-DNA phosphodiesterase 1,44230,339,0.83 [0.70-0.98],0.032111993116187
Chapter II Neoplasms,Melanocytic naevi,THAP12,52 kDa repressor of the inhibitor of the protein kinase,42766,323,0.86 [0.75-0.99],0.0379434407677235
Chapter II Neoplasms,Melanocytic naevi,TMED1,Transmembrane emp24 domain-containing protein 1,43626,334,0.76 [0.61-0.95],0.0137501124501281
Chapter II Neoplasms,Melanocytic naevi,TMPRSS15,Enteropeptidase,50886,392,0.87 [0.79-0.96],0.0071191878304284
Chapter II Neoplasms,Melanocytic naevi,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50729,389,0.71 [0.53-0.95],0.0194635593629298
Chapter II Neoplasms,Melanocytic naevi,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51094,401,0.72 [0.53-0.97],0.0321231353306887
Chapter II Neoplasms,Melanocytic naevi,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51277,399,0.70 [0.54-0.91],0.007294222836936
Chapter II Neoplasms,Melanocytic naevi,TNR,Tenascin-R,50729,389,0.73 [0.59-0.91],0.0043012061519473
Chapter II Neoplasms,Melanocytic naevi,TPMT,Thiopurine S-methyltransferase,49919,384,1.14 [1.01-1.28],0.0271830646211148
Chapter II Neoplasms,Melanocytic naevi,TPPP3,Tubulin polymerization-promoting protein family member 3,49922,378,0.66 [0.50-0.87],0.0032290305865461
Chapter II Neoplasms,Melanocytic naevi,TREML2,Trem-like transcript 2 protein,51133,396,1.34 [1.04-1.74],0.0261788468534942
Chapter II Neoplasms,Melanocytic naevi,TXN,Thioredoxin,43742,333,1.24 [1.00-1.53],0.0497450166766638
Chapter II Neoplasms,Melanocytic naevi,UNG,Uracil-DNA glycosylase,44230,339,1.36 [1.05-1.75],0.020089333151288
Chapter II Neoplasms,Melanocytic naevi,UPK3BL1,Uroplakin-3b-like protein 1,43544,334,0.78 [0.61-1.00],0.0467435822184544
Chapter II Neoplasms,Melanocytic naevi,USP28,Ubiquitin carboxyl-terminal hydrolase 28,44327,339,0.63 [0.45-0.89],0.0087143083693514
Chapter II Neoplasms,Melanocytic naevi,VIT,Vitrin,44435,336,0.68 [0.51-0.89],0.0056491516296429
Chapter II Neoplasms,Melanocytic naevi,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,43467,334,1.22 [1.03-1.44],0.020799177711059
Chapter II Neoplasms,Melanocytic naevi,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51177,403,0.77 [0.59-1.00],0.0465955375925423
Chapter II Neoplasms,Melanocytic naevi,ZP3,Zona pellucida sperm-binding protein 3,43251,328,0.95 [0.91-0.99],0.011404895411256
