Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AAMDC,Mth938 domain-containing protein,34750,110,0.68 [0.47-0.97],0.0331508315203993
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ACE2,Angiotensin-converting enzyme 2,40316,125,1.36 [1.04-1.77],0.0242798632814455
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,34663,107,1.95 [1.33-2.86],0.0006041288607829
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,40316,125,1.88 [1.13-3.11],0.0144029963199449
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,41341,132,0.60 [0.37-0.99],0.0438892477734983
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,40855,131,1.20 [1.02-1.42],0.0298912272353455
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,41045,129,0.57 [0.33-0.97],0.0368595534234753
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,41045,129,1.25 [1.03-1.51],0.0240851463208072
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,34933,112,1.63 [1.05-2.54],0.0293816736061983
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",APOM,Apolipoprotein M,41140,132,0.51 [0.31-0.86],0.0119459501370544
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AREG,Amphiregulin,40855,131,1.42 [1.03-1.97],0.0347447595573179
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ATXN2L,Ataxin-2-like protein,35639,110,0.62 [0.40-0.99],0.0430545437830603
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",BEX3,Protein BEX3,34444,106,1.36 [1.01-1.82],0.0403019384653876
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",BGLAP,Osteocalcin,35699,113,1.25 [1.02-1.53],0.0331320419377468
