Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANXA10,Annexin A10,49448,884,1.10 [1.03-1.18],0.0069758791617122
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50900,911,0.86 [0.78-0.95],0.0044497967764531
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOA4,Apolipoprotein A-IV,44102,799,1.27 [1.07-1.51],0.0064766862002422
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOD,Apolipoprotein D,42120,760,1.21 [1.05-1.40],0.0076932527439873
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOE,Apolipoprotein E,44102,799,1.12 [1.03-1.21],0.0067786413072625
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APP,Amyloid-beta precursor protein,50569,912,0.90 [0.82-0.98],0.01861776393171
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ASGR1,Asialoglycoprotein receptor 1,50236,897,1.24 [1.02-1.50],0.0322297300912577
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ASGR2,Asialoglycoprotein receptor 2,44075,801,1.38 [1.07-1.77],0.0125809453253385
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATP6V1D,V-type proton ATPase subunit D,50394,903,0.79 [0.62-1.00],0.0490221618707256
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,B2M,Beta-2-microglobulin,44102,799,1.22 [1.02-1.45],0.0294895251504293
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BCAN,Brevican core protein,50236,897,0.83 [0.70-0.99],0.0386787927791171
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BDNF,Brain-derived neurotrophic factor,44039,799,0.91 [0.84-0.98],0.0166274099862632
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BMP6,Bone morphogenetic protein 6,49623,893,0.79 [0.69-0.91],0.0012136803705599
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BMPER,BMP-binding endothelial regulator protein,43077,776,1.64 [1.24-2.16],0.0005544016030355
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BRME1,Break repair meiotic recombinase recruitment factor 1,42612,782,1.22 [1.07-1.40],0.0042171115666793
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BSG,Basigin,51103,916,1.52 [1.14-2.03],0.0042632098981318
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BTN1A1,Butyrophilin subfamily 1 member A1,43744,788,0.79 [0.64-0.96],0.0168462247288162
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BTN2A1,Butyrophilin subfamily 2 member A1,50855,912,1.31 [1.05-1.62],0.0159616522453238
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,42999,774,0.86 [0.75-0.99],0.0332651543024184
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,C1R,Complement C1r subcomponent,44102,799,1.57 [1.18-2.08],0.0017469719699929
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CA12,Carbonic anhydrase 12,50394,903,1.31 [1.11-1.56],0.0017626453251397
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,42824,764,0.87 [0.75-0.99],0.039797831779131
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CBS,Cystathionine beta-synthase,42868,775,1.18 [1.04-1.34],0.0107506186058134
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCL16,C-C motif chemokine 16,51257,924,1.15 [1.02-1.28],0.0189234610693256
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCL19,C-C motif chemokine 19,51075,913,1.07 [1.03-1.12],0.0016471461220255
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCL3,C-C motif chemokine 3,50554,906,1.11 [1.02-1.20],0.0165675073937109
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCN2,CCN family member 2,50605,908,0.90 [0.81-1.00],0.0442771043846266
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCT5,T-complex protein 1 subunit epsilon,49442,893,0.87 [0.76-1.00],0.0486429481434893
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD274,Programmed cell death 1 ligand 1,50236,897,1.21 [1.02-1.43],0.025930412266625
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD300A,CMRF35-like molecule 8,43077,776,1.39 [1.11-1.74],0.0042530309701333
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD300C,CMRF35-like molecule 6,51075,913,1.19 [1.01-1.41],0.0395686898620038
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD300E,CMRF35-like molecule 2,50896,910,1.20 [1.04-1.37],0.0127560199199649
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD302,CD302 antigen,50394,903,1.41 [1.18-1.70],0.0002088941579979
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD40LG,CD40 ligand,51186,919,0.92 [0.86-0.99],0.0358525182414287
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD80,T-lymphocyte activation antigen CD80,44035,797,1.30 [1.08-1.57],0.006675993299624
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD83,CD83 antigen,50554,906,1.32 [1.12-1.55],0.0010563585170901
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CDCP1,CUB domain-containing protein 1,50236,897,1.15 [1.03-1.29],0.0104696707706793
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CDH1,Cadherin-1,48951,875,1.18 [1.03-1.36],0.0183455320552674
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CDH3,Cadherin-3,51075,913,1.21 [1.04-1.42],0.0154902673904904
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CDSN,Corneodesmosin,51026,917,1.16 [1.02-1.33],0.0283927233112224
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CENPJ,Centromere protein J,43230,782,0.89 [0.80-0.99],0.0299136543343094
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43924,794,1.26 [1.08-1.47],0.0033968212796923
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CHCHD6,MICOS complex subunit MIC25,43829,791,1.26 [1.01-1.56],0.0381657328475313
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CHGA,Chromogranin-A,44039,799,1.11 [1.03-1.19],0.0035954129962422
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CHI3L1,Chitinase-3-like protein 1,49520,890,1.10 [1.02-1.18],0.013746623799524
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CHRDL2,Chordin-like protein 2,50631,911,0.89 [0.79-0.99],0.0332614721101339
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CINP,Cyclin-dependent kinase 2-interacting protein,43230,782,1.24 [1.08-1.41],0.0015618828253954
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CKAP4,Cytoskeleton-associated protein 4,50937,915,1.23 [1.00-1.51],0.0481737183091664
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLEC14A,C-type lectin domain family 14 member A,50646,914,1.28 [1.07-1.53],0.0072061249659177
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLEC7A,C-type lectin domain family 7 member A,51186,919,1.12 [1.01-1.25],0.0343576816967706
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLIC5,Chloride intracellular channel protein 5,42824,764,1.23 [1.01-1.49],0.0365518731025739
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLU,Clusterin,44102,799,1.32 [1.12-1.55],0.0007465099483281
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CNTN3,Contactin-3,50646,914,0.83 [0.69-1.00],0.0463232879066642
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COL2A1,Collagen alpha-1(II) chain,42868,775,0.83 [0.76-0.91],4.6966028983056864e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COL6A3,Collagen alpha-3(VI) chain,51257,924,1.34 [1.15-1.57],0.0002431615537082
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COLEC12,Collectin-12,50603,908,1.27 [1.02-1.59],0.0309781920738846
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CORO6,Coronin-6,42612,782,1.20 [1.01-1.42],0.0373957228027539
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CPXM2,Inactive carboxypeptidase-like protein X2,44035,797,1.61 [1.25-2.06],0.0001775766181642
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CREB3,Cyclic AMP-responsive element-binding protein 3,42461,779,1.13 [1.01-1.27],0.029799023216346
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRELD1,Protein disulfide isomerase CRELD1,43077,776,1.26 [1.05-1.52],0.0127185558094126
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRH,Corticoliberin,49362,891,0.93 [0.87-1.00],0.0402662351334266
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRHR1,Corticotropin-releasing factor receptor 1,49703,893,0.83 [0.74-0.92],0.0007484332481346
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRYGD,Gamma-crystallin D,43924,794,0.93 [0.86-0.99],0.0350813081777648
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CST6,Cystatin-M,49305,888,1.17 [1.03-1.32],0.0129926055321849
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CX3CL1,Fractalkine,50236,897,1.21 [1.02-1.44],0.0318442262825886
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CXADR,Coxsackievirus and adenovirus receptor,50554,906,1.18 [1.05-1.31],0.0038091688633246
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CXCL17,C-X-C motif chemokine 17,51186,919,1.15 [1.01-1.30],0.0313380431706612
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CXCL9,C-X-C motif chemokine 9,50855,912,1.16 [1.07-1.26],0.0003545577200901
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DCC,Netrin receptor DCC,42824,764,0.70 [0.49-0.99],0.0430719589617863
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DCDC2C,Doublecortin domain-containing protein 2C,42461,779,0.87 [0.77-0.98],0.0257225247657034
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DCTN6,Dynactin subunit 6,49448,884,0.90 [0.82-0.99],0.0225545977612258
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DEFB4A_DEFB4B,Beta-defensin 4A,49914,892,1.06 [1.02-1.10],0.0066984957827538
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DKK1,Dickkopf-related protein 1,51075,913,0.89 [0.81-0.98],0.0207500146929866
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DLGAP5,Disks large-associated protein 5,43952,794,1.13 [1.01-1.26],0.0398148351456145
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DLL1,Delta-like protein 1,50786,915,1.36 [1.13-1.65],0.0013219285783631
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DPP6,Dipeptidyl aminopeptidase-like protein 6,50394,903,0.81 [0.68-0.96],0.0175953551949428
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DSG3,Desmoglein-3,50892,912,1.30 [1.10-1.54],0.0020334313695965
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DSG4,Desmoglein-4,50232,902,1.14 [1.02-1.29],0.0273053188107464
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DTNB,Dystrobrevin beta,43746,788,1.23 [1.06-1.42],0.0055291476932971
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EDAR,Tumor necrosis factor receptor superfamily member EDAR,50554,906,0.93 [0.87-0.99],0.0279281634293063
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EDF1,Endothelial differentiation-related factor 1,43952,794,0.87 [0.78-0.97],0.0096587216842181
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EFHD1,EF-hand domain-containing protein D1,43952,794,1.23 [1.03-1.47],0.0239181612840739
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EFNA1,Ephrin-A1,50562,914,1.30 [1.07-1.60],0.0098349003627208
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EGF,Pro-epidermal growth factor,50527,909,0.93 [0.88-0.98],0.011101944740624
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,42585,774,0.88 [0.78-0.98],0.0191541703579639
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ENDOU,Poly(U)-specific endoribonuclease,40658,734,1.21 [1.06-1.38],0.0039369871812086
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,49703,893,0.73 [0.56-0.96],0.0250219181178994
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EPHA10,Ephrin type-A receptor 10,49448,884,0.86 [0.77-0.95],0.0043390689690256
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EPHB4,Ephrin type-B receptor 4,51257,924,1.39 [1.12-1.74],0.0034228939907522
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EPHX2,Bifunctional epoxide hydrolase 2,49703,893,0.89 [0.80-0.99],0.0339994307318291
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EPO,Erythropoietin,50554,906,1.09 [1.01-1.17],0.0266353354804551
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EREG,Proepiregulin,50151,897,0.92 [0.85-0.99],0.0292287639783036
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,43829,791,0.79 [0.65-0.95],0.0134909389327423
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,F3,Tissue factor,50742,904,1.30 [1.05-1.61],0.0151550732193284
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FABP3,"Fatty acid-binding protein, heart",44035,797,1.18 [1.04-1.34],0.0083989856536286
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FABP4,"Fatty acid-binding protein, adipocyte",51257,924,1.16 [1.04-1.30],0.0095757338678635
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FABP9,Fatty acid-binding protein 9,50554,906,1.17 [1.05-1.30],0.0029302980735504
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FAM20A,Pseudokinase FAM20A,44035,797,1.29 [1.02-1.63],0.0361095009704202
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FASLG,Tumor necrosis factor ligand superfamily member 6,51186,919,0.84 [0.72-0.99],0.0323996146535133
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FCRL2,Fc receptor-like protein 2,50946,914,0.88 [0.78-1.00],0.0445175491388526
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FDX1,"Adrenodoxin, mitochondrial",42585,774,1.14 [1.03-1.26],0.0094196156301235
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FGA,Fibrinogen alpha chain,43063,785,1.46 [1.17-1.82],0.0007140482066596
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FGF12,Fibroblast growth factor 12,42771,775,1.17 [1.04-1.32],0.008635020178686
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FGF5,Fibroblast growth factor 5,49681,890,1.43 [1.21-1.69],3.719925813191299e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FGFBP2,Fibroblast growth factor-binding protein 2,44039,799,0.84 [0.73-0.96],0.0111402513674039
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FGFR2,Fibroblast growth factor receptor 2,50786,915,1.36 [1.05-1.76],0.0193566160919706
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FGR,Tyrosine-protein kinase Fgr,49448,884,0.88 [0.79-0.98],0.0235197728985282
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FLT4,Vascular endothelial growth factor receptor 3,50786,915,1.19 [1.00-1.42],0.0478551192677337
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FOLR1,Folate receptor alpha,50554,911,1.23 [1.01-1.50],0.0375560093626394
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FRMD4B,FERM domain-containing protein 4B,42585,774,0.88 [0.80-0.98],0.0190795594783057
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FUT8,"Alpha-(1,6)-fucosyltransferase",50236,897,0.90 [0.81-0.99],0.0381649056724851
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GAST,Gastrin,43924,794,1.09 [1.04-1.14],0.0003474261234064
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GDF15,Growth/differentiation factor 15,51257,924,1.15 [1.02-1.30],0.0193438350908751
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GFRA1,GDNF family receptor alpha-1,50982,911,1.54 [1.26-1.87],1.842991679083361e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GGA1,ADP-ribosylation factor-binding protein GGA1,49448,884,0.87 [0.79-0.96],0.0073384456798887
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GGT5,Glutathione hydrolase 5 proenzyme,50236,897,1.38 [1.08-1.77],0.0096505250771139
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GIMAP8,GTPase IMAP family member 8,42461,779,0.86 [0.74-1.00],0.0430685094158176
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GKN1,Gastrokine-1,48496,864,1.25 [1.01-1.56],0.0446587458988435
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GM2A,Ganglioside GM2 activator,42969,779,1.26 [1.08-1.46],0.0030690762161249
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GPC5,Glypican-5,50236,897,0.86 [0.78-0.96],0.0056799936371801
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GSTP1,Glutathione S-transferase P,49139,880,0.89 [0.81-0.97],0.0091619595819953
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GZMB,Granzyme B,50554,906,0.84 [0.76-0.92],0.0003132795649971
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HAVCR1,Hepatitis A virus cellular receptor 1,50984,909,1.14 [1.05-1.25],0.0030257994709005
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HAVCR2,Hepatitis A virus cellular receptor 2,50646,914,1.35 [1.15-1.59],0.0002360755661373
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HBEGF,Proheparin-binding EGF-like growth factor,50908,907,0.89 [0.82-0.96],0.0040402180193643
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HNMT,Histamine N-methyltransferase,49994,892,1.14 [1.00-1.29],0.0450803683317032
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HPGDS,Hematopoietic prostaglandin D synthase,49442,893,0.82 [0.70-0.96],0.0156173867377234
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HSPB6,Heat shock protein beta-6,51058,913,1.20 [1.03-1.39],0.0162072846642432
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HYOU1,Hypoxia up-regulated protein 1,51257,924,1.30 [1.00-1.68],0.046302683732931
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ICAM1,Intercellular adhesion molecule 1,50420,908,1.22 [1.00-1.49],0.047768625203197
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42784,768,1.20 [1.01-1.42],0.0376100227805768
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IFNLR1,Interferon lambda receptor 1,50554,906,1.21 [1.05-1.40],0.0108129572081634
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IGFBP4,Insulin-like growth factor-binding protein 4,49996,904,1.26 [1.11-1.43],0.0004217304615717
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL10RB,Interleukin-10 receptor subunit beta,50855,912,1.24 [1.02-1.51],0.0307528123334785
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL15,Interleukin-15,50554,906,1.54 [1.31-1.83],3.664076303893681e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL18BP,Interleukin-18-binding protein,50837,913,1.26 [1.05-1.52],0.0128910595860505
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL1RL1,Interleukin-1 receptor-like 1,51088,923,1.20 [1.06-1.37],0.0037774406334849
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL22,Interleukin-22,43829,791,1.17 [1.07-1.29],0.0007137621680501
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL4,Interleukin-4,49681,890,0.91 [0.86-0.96],0.0009881642900803
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL4R,Interleukin-4 receptor subunit alpha,50554,906,1.25 [1.07-1.46],0.0048244506975414
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITGAM,Integrin alpha-M,50646,914,0.82 [0.68-0.99],0.0344115326987585
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITGB2,Integrin beta-2,50344,908,0.79 [0.64-0.97],0.0270932147567384
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44102,799,1.40 [1.09-1.79],0.0074295404676819
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITM2A,Integral membrane protein 2A,50554,906,1.13 [1.02-1.24],0.0157185589468072
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,JAM2,Junctional adhesion molecule B,51075,913,1.32 [1.06-1.63],0.0122976950907752
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KDR,Vascular endothelial growth factor receptor 2,50786,915,1.34 [1.06-1.69],0.0141739820665454
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KIF20B,Kinesin-like protein KIF20B,42612,782,1.10 [1.01-1.20],0.0262734101661337
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLK8,Kallikrein-8,48935,878,1.20 [1.02-1.42],0.0289591058494195
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KRT17,"Keratin, type I cytoskeletal 17",42585,774,0.80 [0.66-0.97],0.0202289892390481
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KRT18,"Keratin, type I cytoskeletal 18",50394,903,1.09 [1.01-1.17],0.0180669501719039
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KRT19,"Keratin, type I cytoskeletal 19",50471,905,1.13 [1.04-1.23],0.0034646178785833
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KRT5,"Keratin, type II cytoskeletal 5",49448,884,1.19 [1.06-1.33],0.002828510158118
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50603,908,1.18 [1.03-1.37],0.0206749634942643
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LAMP3,Lysosome-associated membrane glycoprotein 3,51103,916,1.17 [1.05-1.30],0.004062722747245
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LAYN,Layilin,50151,897,1.25 [1.06-1.48],0.0073516411861419
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LGALS3,Galectin-3,50765,917,1.29 [1.06-1.57],0.0104592771080853
