Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24213,369,0.70 [0.51-0.96],0.0259195671648507
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,BRDT,Bromodomain testis-specific protein,23444,355,0.70 [0.52-0.94],0.0176404749140316
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,BTLA,B- and T-lymphocyte attenuator,23335,347,1.18 [1.07-1.31],0.0015512695932645
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",24174,368,0.77 [0.62-0.95],0.0162526705095147
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CA14,Carbonic anhydrase 14,28010,424,0.74 [0.57-0.96],0.0251927746583516
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CA4,Carbonic anhydrase 4,28115,424,0.51 [0.35-0.74],0.0004700652516955
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CA6,Carbonic anhydrase 6,27692,418,0.84 [0.73-0.97],0.0154899828885561
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,24174,368,0.87 [0.77-0.98],0.0232798739769803
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CASC3,Protein CASC3,23537,357,0.75 [0.57-0.98],0.0367317475980517
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CASP7,Caspase-7,24157,365,0.86 [0.76-0.98],0.021030209821768
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CASP9,Caspase-9,23526,345,0.81 [0.67-0.97],0.0242567417464828
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CBLIF,Cobalamin binding intrinsic factor,27733,413,0.85 [0.74-0.97],0.0179384425660196
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CCDC80,Coiled-coil domain-containing protein 80,27778,415,0.73 [0.55-0.97],0.0326621876039823
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CCL16,C-C motif chemokine 16,28115,424,0.84 [0.72-0.98],0.0251200601398144
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CCL22,C-C motif chemokine 22,27519,412,0.82 [0.68-0.99],0.0410794434936457
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CCL27,C-C motif chemokine 27,27778,415,0.79 [0.68-0.91],0.0013033236596527
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CD160,CD160 antigen,28066,423,1.33 [1.09-1.62],0.0047821372982195
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CD27,CD27 antigen,27874,419,1.42 [1.12-1.80],0.0037019033443679
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CD300LG,CMRF35-like molecule 9,27780,420,0.77 [0.60-0.99],0.0391378065959515
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CD36,Platelet glycoprotein 4,23526,345,0.76 [0.60-0.96],0.0237236915835342
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23760,359,0.67 [0.47-0.96],0.0275345273373334
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CD40LG,CD40 ligand,28066,423,0.89 [0.79-1.00],0.0457983859570052
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CD48,CD48 antigen,27867,418,1.70 [1.24-2.34],0.000982063338688
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CD8A,T-cell surface glycoprotein CD8 alpha chain,28015,424,1.45 [1.21-1.74],5.742561291623704e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CDHR2,Cadherin-related family member 2,27656,419,0.86 [0.77-0.97],0.0162192412184331
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CDKN1A,Cyclin-dependent kinase inhibitor 1,27656,419,0.91 [0.83-0.99],0.0353036731396445
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27829,418,0.70 [0.50-0.97],0.0316201087702458
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24087,364,0.71 [0.55-0.93],0.0115334161268795
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26766,402,0.83 [0.71-0.97],0.0192373325345522
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24211,365,0.63 [0.48-0.82],0.000718433750666
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CEP43,Centrosomal protein 43,27047,404,0.86 [0.75-0.98],0.0285169650408909
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CERT,Ceramide transfer protein,27095,403,0.86 [0.74-1.00],0.0495795506013504
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CETN3,Centrin-3,24087,364,0.85 [0.74-0.98],0.0230452744467942
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CHAD,Chondroadherin,23701,353,0.80 [0.65-0.99],0.0424434663028186
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CHGB,Secretogranin-1,27911,423,0.73 [0.58-0.92],0.0089832000482566
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CHM,Rab proteins geranylgeranyltransferase component A 1,23537,357,0.83 [0.70-1.00],0.0475731655718848
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CLEC4A,C-type lectin domain family 4 member A,27731,417,0.57 [0.45-0.72],2.2514680666801416e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CLEC5A,C-type lectin domain family 5 member A,27689,412,0.65 [0.47-0.91],0.0112475724029711
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27531,420,0.91 [0.82-0.99],0.0389773505557583
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CMC1,COX assembly mitochondrial protein homolog,24213,369,0.88 [0.78-0.99],0.0359053824464236
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CNPY4,Protein canopy homolog 4,27656,419,0.87 [0.78-0.98],0.0268943272482429
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,COL1A1,Collagen alpha-1(I) chain,28115,424,0.61 [0.43-0.89],0.00900023435389
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,COL3A1,Collagen alpha-1(III) chain,24211,365,0.60 [0.38-0.94],0.0248541748270703
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,COMT,Catechol O-methyltransferase,26979,402,0.86 [0.77-0.96],0.0053811078852578
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CPA4,Carboxypeptidase A4,23217,346,0.76 [0.59-0.96],0.0216060874562078
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CPB2,Carboxypeptidase B2,24208,363,0.58 [0.36-0.93],0.022263218207815
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23526,345,0.63 [0.42-0.94],0.0255419623918826
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CR2,Complement receptor type 2,27872,423,1.22 [1.00-1.48],0.0446106536876707
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CRADD,Death domain-containing protein CRADD,27531,420,0.89 [0.79-0.99],0.0382363630491408
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CRELD2,Protein disulfide isomerase CRELD2,27867,418,0.82 [0.69-0.98],0.0304813403119271
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CRTAM,Cytotoxic and regulatory T-cell molecule,27583,421,1.61 [1.35-1.92],1.928422485574333e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CRYM,Ketimine reductase mu-crystallin,23429,352,0.85 [0.73-0.99],0.0338821160213682
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CST6,Cystatin-M,27039,408,0.78 [0.64-0.95],0.0145812259485924
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CTHRC1,Collagen triple helix repeat-containing protein 1,24211,365,0.50 [0.34-0.74],0.0004467607997932
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CXCL16,C-X-C motif chemokine 16,28068,424,0.52 [0.35-0.77],0.0009988605485085
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CXCL17,C-X-C motif chemokine 17,28066,423,0.81 [0.66-1.00],0.0471382824228859
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,DAG1,Dystroglycan,27915,418,0.79 [0.66-0.95],0.0121911334428773
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,DAND5,DAN domain family member 5,23526,345,0.79 [0.64-0.97],0.0217396758158764
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27731,417,0.93 [0.86-0.99],0.0347637265064286
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,DFFA,DNA fragmentation factor subunit alpha,28066,423,0.87 [0.76-0.99],0.0354753022829076
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,DIABLO,"Diablo homolog, mitochondrial",27689,412,0.90 [0.83-0.98],0.0127713394321394
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,DLL4,Delta-like protein 4,23592,360,0.78 [0.64-0.96],0.0157330913420355
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,DNER,Delta and Notch-like epidermal growth factor-related receptor,27735,417,0.54 [0.37-0.78],0.0010938503920186
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,DNPEP,Aspartyl aminopeptidase,24157,365,1.22 [1.02-1.45],0.0303985111499607
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,DOK2,Docking protein 2,27778,415,0.92 [0.85-0.99],0.0262159312810831
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,DPEP1,Dipeptidase 1,27531,420,0.79 [0.67-0.95],0.0099288965370764
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,DPP10,Inactive dipeptidyl peptidase 10,27731,417,0.65 [0.49-0.87],0.0031184462995261
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,DTD1,D-aminoacyl-tRNA deacylase 1,23701,353,0.86 [0.76-0.97],0.0128516628059752
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,EDA2R,Tumor necrosis factor receptor superfamily member 27,28010,424,0.74 [0.56-0.97],0.0301796564690725
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27731,417,0.85 [0.77-0.94],0.0012761904248517
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,EGF,Pro-epidermal growth factor,27736,415,0.91 [0.84-1.00],0.0395584356619193
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,EIF4B,Eukaryotic translation initiation factor 4B,27583,421,0.85 [0.73-0.98],0.0291469695633985
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,EPCAM,Epithelial cell adhesion molecule,27785,416,0.90 [0.82-0.99],0.0316388707362017
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ERP29,Endoplasmic reticulum resident protein 29,23701,353,0.91 [0.83-0.99],0.038484091840127
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,F10,Coagulation factor X,24225,365,0.66 [0.44-0.99],0.0434822070243623
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,F2R,Proteinase-activated receptor 1,27867,418,0.84 [0.72-0.98],0.0275693916317183
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,F7,Coagulation factor VII,27829,420,0.65 [0.49-0.87],0.0036559815675585
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27647,416,1.20 [1.01-1.43],0.0380805273188918
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,27124,406,0.81 [0.69-0.95],0.0089324628180684
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,FCRL6,Fc receptor-like protein 6,27731,417,1.27 [1.10-1.46],0.0008007811382011
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,FGF12,Fibroblast growth factor 12,23526,345,0.65 [0.46-0.90],0.0099754945918548
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,FHIP2A,FHF complex subunit HOOK interacting protein 2A,23444,355,0.73 [0.57-0.94],0.0148108855829761
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,FHIT,Bis(5'-adenosyl)-triphosphatase,27095,403,0.88 [0.78-1.00],0.0419223026462958
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,FIS1,Mitochondrial fission 1 protein,27785,415,0.86 [0.76-0.96],0.0097475722507652
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,27043,402,0.79 [0.63-0.99],0.0395906584575835
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,FLI1,Friend leukemia integration 1 transcription factor,27124,406,0.91 [0.83-0.99],0.0355055014809612
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,FLT3LG,Fms-related tyrosine kinase 3 ligand,28066,423,0.76 [0.58-0.99],0.0436904616544886
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,FUS,RNA-binding protein FUS,27081,405,0.73 [0.58-0.93],0.0106079180740174
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28015,424,0.73 [0.59-0.89],0.0018710241654451
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,FXN,"Frataxin, mitochondrial",28010,424,0.88 [0.78-0.99],0.0359253732441769
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,FXYD5,FXYD domain-containing ion transport regulator 5,27222,410,0.86 [0.74-0.99],0.0325997533546986
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,GBP1,Guanylate-binding protein 1,24115,364,1.19 [1.01-1.39],0.0318837272126007
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27656,419,1.44 [1.11-1.86],0.0052584432261742
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,GFER,FAD-linked sulfhydryl oxidase ALR,27124,406,0.84 [0.73-0.98],0.0248287887334397
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,GFRA3,GDNF family receptor alpha-3,27497,420,0.56 [0.40-0.77],0.0003861818853148
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,GH1,Somatotropin,27733,413,0.95 [0.91-1.00],0.0332395486050826
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,GHR,Growth hormone receptor,23701,353,0.70 [0.50-1.00],0.0493737609505182
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,GIPR,Gastric inhibitory polypeptide receptor,23526,345,0.73 [0.56-0.96],0.0253736381056829
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,GIT1,ARF GTPase-activating protein GIT1,23526,345,0.89 [0.79-1.00],0.0475669471336025
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,GLA,Alpha-galactosidase A,23653,353,0.70 [0.51-0.95],0.0213381948300991
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,GLOD4,Glyoxalase domain-containing protein 4,27737,415,0.77 [0.61-0.98],0.0371685041211844
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",23701,353,0.86 [0.76-0.97],0.0179368357020569
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,GLYR1,Putative oxidoreductase GLYR1,24076,367,1.16 [1.00-1.33],0.0476971035079169
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,27124,406,0.84 [0.72-0.97],0.0169177840166864
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,GOLGA3,Golgin subfamily A member 3,24174,368,0.87 [0.75-1.00],0.0469583097822507
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,27731,417,0.91 [0.83-0.99],0.0374894015163571
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,GP1BB,Platelet glycoprotein Ib beta chain,23444,355,0.78 [0.67-0.92],0.0033082222179624
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,GP6,Platelet glycoprotein VI,27739,418,0.90 [0.81-0.99],0.0327397332767684
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,24087,364,0.85 [0.74-0.97],0.0140934640207699
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,GPKOW,G-patch domain and KOW motifs-containing protein,27095,403,1.33 [1.02-1.74],0.0364993317086766
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,GPR37,Prosaposin receptor GPR37,27267,410,0.87 [0.75-1.00],0.046832040632118
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,GRK5,G protein-coupled receptor kinase 5,27267,410,0.78 [0.64-0.96],0.0164402627857069
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,GUCA2A,Guanylin,27652,416,0.69 [0.52-0.92],0.0109131380551666
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,GUSB,Beta-glucuronidase,27903,421,0.81 [0.69-0.95],0.0092127316337823
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,GYS1,"Glycogen [starch] synthase, muscle",27267,410,0.87 [0.79-0.97],0.0088981656377067
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,GZMB,Granzyme B,27731,417,0.84 [0.73-0.98],0.0253348106401072
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",23444,355,0.80 [0.65-0.97],0.0246592968517504
