Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,BMP4,Bone morphogenetic protein 4,27240,190,1.43 [1.12-1.82],0.0039737541396253
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,BMP6,Bone morphogenetic protein 6,26921,182,1.63 [1.19-2.25],0.0026574852065184
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,BRD1,Bromodomain-containing protein 1,23514,155,0.47 [0.26-0.86],0.014406706144739
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,CA3,Carbonic anhydrase 3,27753,192,1.23 [1.02-1.49],0.0331352226176578
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,CA4,Carbonic anhydrase 4,27803,193,0.41 [0.24-0.71],0.0013743216108914
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,CAPN3,Calpain-3,23823,160,1.45 [1.05-1.99],0.0241406509564396
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,CCL15,C-C motif chemokine 15,27803,193,0.74 [0.54-1.00],0.0476954945983617
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,CD160,CD160 antigen,27756,195,1.41 [1.06-1.86],0.0163822127891116
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23836,160,1.26 [1.05-1.51],0.0139294791915573
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,CELA2A,Chymotrypsin-like elastase family member 2A,23961,159,1.37 [1.04-1.79],0.0227251653039151
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,CES3,Carboxylesterase 3,27350,192,1.20 [1.01-1.42],0.0412299491935692
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23970,159,1.18 [1.01-1.37],0.0385190052645425
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,CGN,Cingulin,23291,148,0.62 [0.39-1.00],0.0493143645400706
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,CHAD,Chondroadherin,23452,148,0.69 [0.50-0.95],0.0214093336295792
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,CHL1,Neural cell adhesion molecule L1-like protein,27527,189,0.63 [0.42-0.96],0.0307528244303493
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,CLEC14A,C-type lectin domain family 14 member A,27476,190,0.60 [0.39-0.93],0.0216438321940244
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,CLEC2L,C-type lectin domain family 2 member L,23291,148,0.53 [0.33-0.84],0.006989781940875
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,CLEC4A,C-type lectin domain family 4 member A,27426,192,0.69 [0.48-0.98],0.0379887224364991
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,CNPY2,Protein canopy homolog 2,26965,184,1.24 [1.05-1.47],0.0124771985773337
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,CNTN1,Contactin-1,27803,193,0.52 [0.32-0.83],0.005953253095128
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,COL1A1,Collagen alpha-1(I) chain,27803,193,0.58 [0.34-0.98],0.0408808927341256
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,CRTAM,Cytotoxic and regulatory T-cell molecule,27281,190,1.38 [1.06-1.79],0.0153486997986616
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,CSPG5,Chondroitin sulfate proteoglycan 5,23192,152,1.35 [1.04-1.76],0.0235866814630366
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,CST1,Cystatin-SN,20778,131,1.19 [1.00-1.43],0.0496965414637277
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,CXCL16,C-X-C motif chemokine 16,27757,190,0.56 [0.32-0.99],0.0450383784337547
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,DDX4,Probable ATP-dependent RNA helicase DDX4,23285,154,0.69 [0.48-1.00],0.0497415046041598
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,DDX53,Probable ATP-dependent RNA helicase DDX53,23291,148,0.55 [0.34-0.88],0.0123233639763768
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,DEFB4A_DEFB4B,Beta-defensin 4A,27101,191,1.12 [1.03-1.22],0.0105943818779821
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,DKKL1,Dickkopf-like protein 1,27350,192,0.84 [0.73-0.96],0.010806893220538
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,DPEP1,Dipeptidase 1,27229,190,0.72 [0.57-0.93],0.0107977987351627
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23202,156,0.51 [0.30-0.87],0.0136502498459943
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26965,184,0.65 [0.45-0.94],0.0229387841778355
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,ENDOU,Poly(U)-specific endoribonuclease,22129,152,1.38 [1.06-1.80],0.0160115038508837
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,ESM1,Endothelial cell-specific molecule 1,27476,188,0.60 [0.41-0.88],0.0082215395228196
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,GFRAL,GDNF family receptor alpha-like,23174,149,0.72 [0.55-0.94],0.0176878817567886
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,GH1,Somatotropin,27428,189,0.89 [0.83-0.96],0.0016738823583503
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,HEG1,Protein HEG homolog 1,23452,148,1.92 [1.08-3.40],0.0257148742107302
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,HPGDS,Hematopoietic prostaglandin D synthase,26834,189,1.43 [1.03-1.98],0.033309517400641
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27473,190,0.61 [0.41-0.92],0.0187422730020121
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,IL15,Interleukin-15,27426,192,0.53 [0.35-0.81],0.0031232947444519
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,IL18RAP,Interleukin-18 receptor accessory protein,27108,189,0.91 [0.84-0.99],0.0242475241409244
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,IL22,Interleukin-22,23823,160,1.24 [1.02-1.52],0.0343420083942688
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,IL2RA,Interleukin-2 receptor subunit alpha,27257,184,0.70 [0.49-1.00],0.0477772609116216
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,IL4R,Interleukin-4 receptor subunit alpha,27426,192,0.63 [0.44-0.91],0.0148554257402665
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,ITM2A,Integral membrane protein 2A,27426,192,0.78 [0.63-0.98],0.0305788249757171
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,KIF20B,Kinesin-like protein KIF20B,23192,152,0.79 [0.63-0.99],0.044047461426113
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,KIT,Mast/stem cell growth factor receptor Kit,27520,189,0.60 [0.39-0.92],0.0192192975142124
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,KLKB1,Plasma kallikrein,23521,153,1.90 [1.02-3.51],0.0418346344714025
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27756,195,1.66 [1.17-2.35],0.0043471676206015
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23192,152,1.30 [1.07-1.58],0.0083268744388684
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,KLRD1,Natural killer cells antigen CD94,27756,195,1.49 [1.13-1.96],0.0050066808391154
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,KLRK1,NKG2-D type II integral membrane protein,23904,157,1.44 [1.02-2.04],0.0407283067295378
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,LBP,Lipopolysaccharide-binding protein,27568,189,0.80 [0.64-0.99],0.036409205326324
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,LDLR,Low-density lipoprotein receptor,27535,186,1.35 [1.06-1.72],0.0142543118972989
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,LIF,Leukemia inhibitory factor,26798,188,0.72 [0.54-0.96],0.0268779924493379
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,LPL,Lipoprotein lipase,27473,190,0.71 [0.55-0.92],0.0095930080917941
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,LY9,T-lymphocyte surface antigen Ly-9,27175,193,1.73 [1.09-2.76],0.0198767676313705
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,MAGED1,Melanoma-associated antigen D1,26834,189,0.74 [0.55-0.99],0.0417726481683976
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,MCAM,Cell surface glycoprotein MUC18,27568,189,0.54 [0.37-0.80],0.0020018714133243
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,METAP1,Methionine aminopeptidase 1,26798,188,0.55 [0.35-0.89],0.0145103612509113
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23202,156,0.71 [0.50-1.00],0.0484085779680217
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,MZB1,Marginal zone B- and B1-cell-specific protein,27572,190,1.42 [1.10-1.84],0.0079974136791777
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,NCAM1,Neural cell adhesion molecule 1,27568,189,0.46 [0.29-0.73],0.0010003325976916
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,NPY,Pro-neuropeptide Y,27702,193,1.31 [1.08-1.57],0.0051146199604558
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,NRP1,Neuropilin-1,27612,190,0.48 [0.30-0.75],0.0015648175784096
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,NRP2,Neuropilin-2,27476,190,0.54 [0.34-0.85],0.0074604055899222
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,NRTN,Neurturin,26922,189,0.70 [0.53-0.93],0.0147343314987092
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,ORM1,Alpha-1-acid glycoprotein 1,23926,158,2.11 [1.03-4.30],0.0407148855094561
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,PCDH17,Protocadherin-17,27473,190,0.65 [0.44-0.97],0.0336784425551544
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,PEAR1,Platelet endothelial aggregation receptor 1,27803,193,0.47 [0.27-0.82],0.0074867148289636
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,PENK,Proenkephalin-A,23452,148,1.67 [1.03-2.72],0.0373101070516494
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,PFDN6,Prefoldin subunit 6,23291,148,0.67 [0.49-0.92],0.0131290898410424
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,PLA2G10,Group 10 secretory phospholipase A2,27281,190,0.73 [0.60-0.90],0.0033760516359999
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,PPL,Periplakin,23285,154,0.57 [0.34-0.96],0.0361202431721199
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,PPY,Pancreatic prohormone,27464,194,1.14 [1.00-1.29],0.0481534064246965
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,PRL,Prolactin,27708,193,0.84 [0.72-1.00],0.0437233408150399
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,PROC,Vitamin K-dependent protein C,27520,189,0.52 [0.32-0.86],0.0110648881606592
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,PSG1,Pregnancy-specific beta-1-glycoprotein 1,27281,190,1.14 [1.01-1.30],0.0346718272120786
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",26798,188,0.63 [0.41-0.98],0.040963262557837
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,PYDC1,Pyrin domain-containing protein 1,23348,154,1.39 [1.04-1.86],0.027508710809909
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27350,192,0.73 [0.54-0.99],0.0433482212537413
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,RGMA,Repulsive guidance molecule A,27708,193,0.63 [0.41-0.97],0.0379199756353557
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,RNF149,E3 ubiquitin-protein ligase RNF149,23348,154,1.71 [1.02-2.86],0.0405156652422649
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,S100A13,Protein S100-A13,23285,154,0.56 [0.35-0.90],0.0157237017670792
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,SAG,S-arrestin,23192,152,1.34 [1.08-1.67],0.0071262428253021
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,SCARF2,Scavenger receptor class F member 2,27708,193,0.64 [0.43-0.95],0.0251558798965542
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,SCRG1,Scrapie-responsive protein 1,23961,159,1.95 [1.15-3.33],0.0138096685427548
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,SEMA3G,Semaphorin-3G,23452,148,1.49 [1.06-2.10],0.021289122124278
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,SERPINA7,Thyroxine-binding globulin,24008,158,0.43 [0.19-0.98],0.0438106767466574
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,SERPINI1,Neuroserpin,23404,148,0.58 [0.34-0.98],0.0429069796071185
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,SFRP1,Secreted frizzled-related protein 1,27201,190,0.71 [0.52-0.97],0.029313136128025
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23922,159,1.55 [1.04-2.30],0.0307394403718838
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,SPINK5,Serine protease inhibitor Kazal-type 5,27476,190,0.65 [0.44-0.98],0.0388678823446514
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,SPON1,Spondin-1,27525,188,0.65 [0.43-0.98],0.040318750421902
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,SPON2,Spondin-2,27342,189,0.63 [0.42-0.94],0.0241579542729525
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,SRPX,Sushi repeat-containing protein SRPX,23961,159,0.60 [0.38-0.96],0.0350211656567905
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,TGOLN2,Trans-Golgi network integral membrane protein 2,23970,159,2.03 [1.09-3.79],0.0264487794868135
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,THSD1,Thrombospondin type-1 domain-containing protein 1,23097,151,0.50 [0.30-0.82],0.0066199421884705
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27476,188,0.50 [0.32-0.78],0.0020399369041963
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23452,148,1.80 [1.19-2.73],0.0054320802031765
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,TOP1MT,"DNA topoisomerase I, mitochondrial",23093,156,1.33 [1.06-1.67],0.0132080646271619
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,TPRKB,EKC/KEOPS complex subunit TPRKB,23093,156,0.68 [0.49-0.93],0.0168923693525391
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,VASN,Vasorin,27035,181,0.53 [0.33-0.86],0.009757872324729
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,VCAN,Versican core protein,27708,193,0.62 [0.39-0.96],0.031946679883503
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,VNN1,Pantetheinase,23970,159,1.25 [1.01-1.55],0.039172328667596
