Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,37008,360,1.51 [1.28-1.78],7.672719614134811e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADA,Adenosine deaminase,44279,436,1.44 [1.15-1.80],0.0013276453895291
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADA2,Adenosine deaminase 2,43527,435,2.73 [2.30-3.25],3.1985574367720216e-30
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,37127,353,2.91 [2.49-3.41],1.927381377043154e-40
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,43022,427,1.60 [1.21-2.11],0.0008382210701523
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,43452,434,2.53 [2.00-3.21],1.2570004187153136e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,44279,436,1.80 [1.39-2.35],1.205603894304583e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,44103,436,2.86 [2.23-3.67],1.4129797269765775e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,38056,374,4.54 [3.57-5.77],7.455525656450005e-35
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,37127,353,2.05 [1.64-2.55],1.8943082652254582e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,44339,443,0.62 [0.44-0.87],0.0065200639682826
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,43582,433,3.28 [2.67-4.03],6.353827358150891e-30
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,43022,427,1.64 [1.39-1.94],3.6436647414718015e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,37127,353,2.28 [1.84-2.83],8.17863337176798e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,43928,434,0.61 [0.51-0.74],2.3653892309762082e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTSL2,ADAMTS-like protein 2,38217,368,3.28 [2.61-4.13],4.0377646743705254e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTSL4,ADAMTS-like protein 4,37197,349,2.22 [1.48-3.33],0.0001194837866465
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRB3,Adhesion G protein-coupled receptor B3,43379,434,2.53 [1.99-3.23],6.893044474715389e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRD1,Adhesion G-protein coupled receptor D1,37372,363,1.72 [1.35-2.19],1.3198536382701713e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRE1,Adhesion G protein-coupled receptor E1,38056,374,1.62 [1.37-1.91],1.3380875591987834e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRE2,Adhesion G protein-coupled receptor E2,43997,439,2.58 [1.94-3.43],5.865748505376329e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRE5,Adhesion G protein-coupled receptor E5,44124,443,2.52 [1.97-3.21],1.0103505200496345e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRF5,Adhesion G protein-coupled receptor F5,38212,361,1.63 [1.14-2.34],0.0074097618240327
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRG1,Adhesion G-protein coupled receptor G1,43582,433,1.46 [1.34-1.59],1.0458191464466225e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRG2,Adhesion G-protein coupled receptor G2,43811,438,0.41 [0.31-0.55],1.4983245178176251e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADH1B,All-trans-retinol dehydrogenase,37372,363,1.14 [1.00-1.29],0.049431638429745
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADIPOQ,Adiponectin,38263,369,1.31 [1.14-1.52],0.0002099288589929
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AFP,Alpha-fetoprotein,43309,434,0.81 [0.71-0.93],0.0018997791546034
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGER,Advanced glycosylation end product-specific receptor,43708,438,1.35 [1.10-1.65],0.0036749571610743
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGR2,Anterior gradient protein 2 homolog,42429,419,1.57 [1.45-1.70],2.7855464628730903e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGR3,Anterior gradient protein 3,42705,424,1.54 [1.36-1.74],9.99429078865683e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGRN,Agrin,43997,439,5.35 [4.43-6.47],3.12782817794253e-67
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGRP,Agouti-related protein,44279,436,1.58 [1.35-1.86],2.8877359791787476e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGXT,Serine--pyruvate aminotransferase,43811,438,1.33 [1.20-1.47],5.179236718831076e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AHNAK,Neuroblast differentiation-associated protein AHNAK,37197,349,2.15 [1.67-2.76],3.3061602448134516e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AHNAK2,Protein AHNAK2,37197,349,2.35 [1.80-3.08],5.517592062077851e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",43507,432,1.09 [1.01-1.18],0.0368102314879751
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKR1B10,Aldo-keto reductase family 1 member B10,37164,359,1.30 [1.13-1.49],0.0001763071825545
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,37127,353,1.26 [1.10-1.44],0.0005677362345165
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKT3,RAC-gamma serine/threonine-protein kinase,42566,421,0.81 [0.69-0.94],0.0074198938256591
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALCAM,CD166 antigen,44339,443,5.78 [3.90-8.55],1.8558676119369546e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",38036,370,1.25 [1.08-1.46],0.003656057054265
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",43681,434,1.21 [1.09-1.34],0.0004130629905077
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",38153,369,1.44 [1.19-1.73],0.0001501360105254
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALPP,"Alkaline phosphatase, placental type",43582,433,1.12 [1.05-1.21],0.0016206547931395
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMIGO2,Amphoterin-induced protein 2,43582,433,2.25 [1.57-3.24],1.1646545759119636e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMN,Protein amnionless,42975,432,1.32 [1.11-1.57],0.0013797205194756
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMOT,Angiomotin,37372,363,1.41 [1.10-1.82],0.0070923880605954
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMOTL2,Angiomotin-like protein 2,37893,369,1.24 [1.03-1.49],0.0245109949759077
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,35845,347,1.32 [1.11-1.57],0.0018197432746685
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMY2A,Pancreatic alpha-amylase,42141,421,1.29 [1.08-1.55],0.0046646323994321
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMY2B,Alpha-amylase 2B,40863,403,1.20 [1.00-1.44],0.0491798487857905
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANG,Angiogenin,43677,438,2.89 [2.36-3.54],8.47208693333301e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPT1,Angiopoietin-1,43655,437,0.86 [0.78-0.95],0.0032008183627408
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPT2,Angiopoietin-2,44161,440,4.41 [3.67-5.28],1.5137090655193092e-57
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL1,Angiopoietin-related protein 1,43182,432,3.03 [2.27-4.05],5.0175377124152784e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL2,Angiopoietin-related protein 2,43846,439,2.06 [1.68-2.52],4.720649386485775e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL3,Angiopoietin-related protein 3,43820,438,2.16 [1.71-2.74],1.3205835480323503e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL4,Angiopoietin-related protein 4,43931,439,3.36 [2.79-4.04],5.31658954230457e-38
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL7,Angiopoietin-related protein 7,44161,440,1.99 [1.62-2.44],5.951977621114486e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANPEP,Aminopeptidase N,43896,436,1.35 [1.00-1.82],0.0494152229896971
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA10,Annexin A10,42769,421,1.56 [1.43-1.69],1.6939818054530437e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA5,Annexin A5,42629,419,2.39 [1.90-3.00],6.47865052068819e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AOC3,Membrane primary amine oxidase,43970,438,2.65 [2.01-3.49],4.316074365383754e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,43582,433,1.51 [1.29-1.76],2.597831742757101e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,44026,440,1.16 [1.00-1.33],0.0428393788872924
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOA1,Apolipoprotein A-I,38263,369,0.52 [0.34-0.79],0.0019917178086077
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOA2,Apolipoprotein A-II,38235,368,2.41 [2.00-2.91],3.2142419540509356e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOA4,Apolipoprotein A-IV,38263,369,1.90 [1.55-2.34],8.596414434465646e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOC1,Apolipoprotein C-I,38186,368,0.66 [0.50-0.87],0.0035345574088803
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOH,Beta-2-glycoprotein 1,43805,434,1.64 [1.33-2.03],4.051359900375171e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOL1,Apolipoprotein L1,38235,368,0.83 [0.69-0.99],0.0430081690127714
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOM,Apolipoprotein M,43900,438,0.42 [0.31-0.56],3.648778492289416e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APPL2,DCC-interacting protein 13-beta,37372,363,0.91 [0.83-1.00],0.0406647030675224
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AREG,Amphiregulin,43582,433,2.79 [2.44-3.21],1.1384076608501979e-48
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARG1,Arginase-1,43525,433,0.82 [0.70-0.97],0.018491952788986
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARHGAP1,Rho GTPase-activating protein 1,42781,424,0.66 [0.54-0.80],1.7251440534634902e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARHGEF5,Rho guanine nucleotide exchange factor 5,37008,361,1.39 [1.25-1.55],2.7264618858975718e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARSA,Arylsulfatase A,43805,434,1.20 [1.00-1.44],0.0449418638339398
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ART3,Ecto-ADP-ribosyltransferase 3,43970,438,2.07 [1.64-2.61],1.0205338855996115e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ASAH1,Acid ceramidase,37848,366,1.43 [1.19-1.71],0.0001232153388136
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ASAH2,Neutral ceramidase,43452,434,0.77 [0.67-0.89],0.000269935469181
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ASGR1,Asialoglycoprotein receptor 1,43452,434,5.55 [4.41-6.99],2.01982837712698e-48
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ASGR2,Asialoglycoprotein receptor 2,38235,368,7.33 [5.33-10.08],1.3304438525285362e-34
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ASPN,Asporin,38212,361,1.78 [1.34-2.35],5.824987646869943e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATOX1,Copper transport protein ATOX1,43928,434,1.15 [1.01-1.30],0.0285151442083865
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,37008,360,1.25 [1.06-1.48],0.0091121671331119
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATP6AP2,Renin receptor,42781,424,1.62 [1.39-1.89],4.621105351771551e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,38056,374,3.29 [2.67-4.05],2.7168165497621786e-29
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATRN,"Attractin, Isoform 2",38263,369,2.01 [1.11-3.65],0.0211314070732648
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AXL,Tyrosine-protein kinase receptor UFO,43970,438,2.92 [2.20-3.87],1.2691569720692406e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AZU1,Azurocidin,42452,425,1.12 [1.01-1.24],0.0301334196266873
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,B2M,Beta-2-microglobulin,38263,369,2.55 [2.19-2.97],1.854075430006508e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",37197,349,2.38 [1.80-3.15],1.5884671544300707e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",43997,439,8.78 [6.79-11.35],1.513468607606535e-61
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAG3,BAG family molecular chaperone regulator 3,43379,434,1.62 [1.30-2.02],2.108276826552468e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAG4,BAG family molecular chaperone regulator 4,37127,353,1.27 [1.05-1.55],0.0137009196529599
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,42781,424,1.35 [1.19-1.52],2.571480170459191e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,42781,424,4.13 [3.36-5.07],2.223707558507489e-41
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAP18,Chromatin complexes subunit BAP18,38130,371,1.28 [1.13-1.44],5.9692091564760376e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCAM,Basal cell adhesion molecule,43805,434,2.81 [2.07-3.81],3.485274429546289e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCAN,Brevican core protein,43452,434,0.56 [0.44-0.71],2.8389948156973544e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCHE,Cholinesterase,37521,364,0.64 [0.47-0.89],0.0069716740988019
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCL2,Apoptosis regulator Bcl-2,38056,374,1.37 [1.20-1.57],3.197283039556153e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",43747,436,1.41 [1.14-1.75],0.0017319799095684
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCL2L15,Bcl-2-like protein 15,37127,353,1.44 [1.25-1.66],2.60191790004338e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BDNF,Brain-derived neurotrophic factor,38217,368,0.84 [0.75-0.94],0.0031089999334232
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BGLAP,Osteocalcin,38217,368,1.36 [1.21-1.52],1.7861032814826878e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BID,BH3-interacting domain death agonist,43747,436,0.88 [0.77-1.00],0.0468004411637214
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BIN2,Bridging integrator 2,43805,434,0.91 [0.82-1.00],0.047193636938116
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BMP10,Bone morphogenetic protein 10,37372,363,2.33 [1.63-3.33],3.222467684916504e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BMPER,BMP-binding endothelial regulator protein,37372,363,7.37 [5.10-10.66],1.991023516634245e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,37127,353,1.78 [1.47-2.16],5.365878253653189e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BOC,Brother of CDO,43022,427,1.51 [1.04-2.18],0.0282380722165381
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BOLA1,BolA-like protein 1,37008,361,1.41 [1.22-1.64],5.944927588293e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BPIFB1,BPI fold-containing family B member 1,43700,437,1.14 [1.00-1.30],0.0499893209733393
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BRK1,Protein BRICK1,42769,421,1.60 [1.33-1.92],5.95245645671058e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BST2,Bone marrow stromal antigen 2,44182,436,1.92 [1.71-2.16],1.0432471082936663e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BTN2A1,Butyrophilin subfamily 2 member A1,43997,439,9.99 [7.78-12.84],2.498746627505441e-72
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,43747,436,2.84 [2.38-3.40],1.5678360776007481e-30
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C19orf12,Protein C19orf12,42769,421,1.14 [1.01-1.28],0.0343382572943084
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C1QA,Complement C1q subcomponent subunit A,44059,436,5.71 [4.15-7.85],1.146522870302081e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,43970,438,1.63 [1.37-1.95],6.037153504412262e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,37372,363,2.28 [1.74-2.99],2.03837910168224e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,38153,369,1.44 [1.11-1.88],0.0066886575914904
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,37300,362,1.31 [1.05-1.63],0.0183660041297329
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C1R,Complement C1r subcomponent,38263,369,1.60 [1.03-2.48],0.0370125367274252
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C1RL,Complement C1r subcomponent-like protein,38198,369,6.20 [3.68-10.45],7.302199436558598e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C1S,Complement C1s subcomponent,38263,369,1.99 [1.24-3.20],0.004140210147028
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C2,Complement C2,43900,438,2.30 [1.51-3.51],0.0001058384880633
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C2CD2L,Phospholipid transfer protein C2CD2L,42696,421,1.28 [1.07-1.53],0.0080590566705681
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C4BPB,C4b-binding protein beta chain,43928,434,1.58 [1.28-1.94],1.653493006961466e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C5,Complement C5,38263,369,3.29 [1.88-5.74],2.808846021574464e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C7,Complement component C7,37348,363,6.23 [4.75-8.19],1.6106855936682973e-39
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C9,Complement component C9,38235,368,1.80 [1.48-2.19],4.140756658456419e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CA12,Carbonic anhydrase 12,43582,433,3.35 [2.77-4.05],1.1404740081516439e-35
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CA13,Carbonic anhydrase 13,43328,437,0.92 [0.85-1.00],0.0390299243130883
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CA3,Carbonic anhydrase 3,44266,442,1.39 [1.22-1.58],5.339082125544105e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CA4,Carbonic anhydrase 4,44339,443,2.47 [1.75-3.47],2.1267059727743419e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CA5A,"Carbonic anhydrase 5A, mitochondrial",43022,427,1.35 [1.24-1.47],2.794354514159223e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CA6,Carbonic anhydrase 6,43666,429,0.63 [0.55-0.72],1.2106125185926384e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CA9,Carbonic anhydrase 9,44161,440,1.71 [1.46-1.99],6.302553289610235e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CALB1,Calbindin,43582,433,2.24 [1.86-2.70],2.462005987250481e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CALB2,Calretinin,42769,421,1.97 [1.61-2.43],9.590727371197044e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CALCA,Calcitonin,43379,434,1.63 [1.47-1.82],1.9184114408793998e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CALCB,Calcitonin gene-related peptide 2,38130,371,2.34 [2.03-2.70],1.9717167174783104e-31
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,42781,424,1.44 [1.21-1.72],5.520414489258338e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CANT1,Soluble calcium-activated nucleotidase 1,43675,435,6.21 [4.15-9.30],7.371394728472581e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CAPG,Macrophage-capping protein,43464,436,1.78 [1.57-2.02],7.919618307830061e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CAPS,Calcyphosin,38130,371,1.11 [1.02-1.20],0.0200881679363455
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CBLIF,Cobalamin binding intrinsic factor,43747,438,1.46 [1.31-1.63],1.0716387536869422e-11
