Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma, any site",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43781,93,0.42 [0.25-0.72],0.0016479341035877
Chapter II Neoplasms,"Haemangioma, any site",CENPJ,Centromere protein J,43781,93,0.70 [0.50-0.99],0.0454301719258276
Chapter II Neoplasms,"Haemangioma, any site",CHM,Rab proteins geranylgeranyltransferase component A 1,43366,94,0.69 [0.49-0.98],0.0369156708676413
Chapter II Neoplasms,"Haemangioma, any site",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",51090,102,1.33 [1.02-1.75],0.0378226543554991
Chapter II Neoplasms,"Haemangioma, any site",CLEC11A,C-type lectin domain family 11 member A,51220,102,1.50 [1.05-2.16],0.0275311750972151
Chapter II Neoplasms,"Haemangioma, any site",CLU,Clusterin,44660,92,1.66 [1.21-2.29],0.001936601816588
Chapter II Neoplasms,"Haemangioma, any site",COL3A1,Collagen alpha-1(III) chain,44595,92,0.40 [0.17-0.94],0.0364251412366088
Chapter II Neoplasms,"Haemangioma, any site",CPA1,Carboxypeptidase A1,51924,104,1.35 [1.02-1.77],0.0339927816635469
Chapter II Neoplasms,"Haemangioma, any site",CPB1,Carboxypeptidase B,51924,104,1.33 [1.01-1.75],0.0447439985463185
Chapter II Neoplasms,"Haemangioma, any site",CR2,Complement receptor type 2,51495,103,1.52 [1.06-2.19],0.0235014048739496
Chapter II Neoplasms,"Haemangioma, any site",CRIM1,Cysteine-rich motor neuron 1 protein,51511,103,2.41 [1.10-5.26],0.0275480959127636
Chapter II Neoplasms,"Haemangioma, any site",DAND5,DAN domain family member 5,43303,88,1.36 [1.07-1.74],0.0130534799062709
Chapter II Neoplasms,"Haemangioma, any site",DCN,Decorin,50352,103,0.29 [0.13-0.65],0.0026497179079514
Chapter II Neoplasms,"Haemangioma, any site",DLL4,Delta-like protein 4,43402,89,1.17 [1.02-1.35],0.0253885114151581
Chapter II Neoplasms,"Haemangioma, any site",DNPEP,Aspartyl aminopeptidase,44484,92,0.69 [0.51-0.93],0.0141835711659168
Chapter II Neoplasms,"Haemangioma, any site",DPEP1,Dipeptidase 1,50808,102,1.47 [1.02-2.12],0.0403433988551718
Chapter II Neoplasms,"Haemangioma, any site",EPO,Erythropoietin,51215,103,0.75 [0.58-0.98],0.036902496518985
Chapter II Neoplasms,"Haemangioma, any site",ERI1,3'-5' exoribonuclease 1,43781,93,0.41 [0.21-0.79],0.0080502999628312
Chapter II Neoplasms,"Haemangioma, any site",EXTL1,Exostosin-like 1,43126,89,0.55 [0.32-0.95],0.0319474488127751
Chapter II Neoplasms,"Haemangioma, any site",F11,Coagulation factor XI,44015,91,1.57 [1.06-2.32],0.0233032446761229
Chapter II Neoplasms,"Haemangioma, any site",FABP2,"Fatty acid-binding protein, intestinal",51291,104,1.26 [1.02-1.55],0.0317461238600967
Chapter II Neoplasms,"Haemangioma, any site",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,51328,103,1.68 [1.16-2.43],0.0064899710810487
Chapter II Neoplasms,"Haemangioma, any site",FCRL3,Fc receptor-like protein 3,50328,102,1.43 [1.06-1.94],0.0193379847534531
Chapter II Neoplasms,"Haemangioma, any site",FCRLB,Fc receptor-like B,50086,100,0.67 [0.48-0.95],0.0244818958626879
Chapter II Neoplasms,"Haemangioma, any site",FLT3LG,Fms-related tyrosine kinase 3 ligand,51854,105,0.51 [0.31-0.82],0.0056474763381432
Chapter II Neoplasms,"Haemangioma, any site",FOLH1,Glutamate carboxypeptidase 2,43303,88,1.17 [1.02-1.36],0.0277058851598272
Chapter II Neoplasms,"Haemangioma, any site",FYB1,FYN-binding protein 1,51221,102,0.81 [0.67-0.98],0.030897485143651
Chapter II Neoplasms,"Haemangioma, any site",GAD2,Glutamate decarboxylase 2,43303,88,1.37 [1.00-1.87],0.0473826139512425
Chapter II Neoplasms,"Haemangioma, any site",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,50328,102,1.75 [1.20-2.57],0.003937045900489
Chapter II Neoplasms,"Haemangioma, any site",GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,42658,88,0.54 [0.32-0.92],0.0225086942158219
Chapter II Neoplasms,"Haemangioma, any site",GIP,Gastric inhibitory polypeptide,43402,89,0.62 [0.40-0.95],0.0264154932972959
Chapter II Neoplasms,"Haemangioma, any site",GUSB,Beta-glucuronidase,51513,104,0.71 [0.53-0.95],0.023562204713534
Chapter II Neoplasms,"Haemangioma, any site",HBZ,Hemoglobin subunit zeta,44589,94,1.23 [1.04-1.47],0.0177844988437792
Chapter II Neoplasms,"Haemangioma, any site",HPGDS,Hematopoietic prostaglandin D synthase,50086,100,1.52 [1.01-2.30],0.0466378340586878
Chapter II Neoplasms,"Haemangioma, any site",HRAS,GTPase Hras,43699,93,1.21 [1.06-1.39],0.0058936820157119
Chapter II Neoplasms,"Haemangioma, any site",ICAM3,Intercellular adhesion molecule 3,51924,104,1.97 [1.07-3.62],0.0295533506649399
Chapter II Neoplasms,"Haemangioma, any site",ICAM4,Intercellular adhesion molecule 4,51215,103,1.46 [1.05-2.05],0.026280725265018
Chapter II Neoplasms,"Haemangioma, any site",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,43155,90,1.38 [1.05-1.81],0.0191805453784318
Chapter II Neoplasms,"Haemangioma, any site",IGFBP1,Insulin-like growth factor-binding protein 1,51841,104,1.28 [1.11-1.48],0.0008633239673419
Chapter II Neoplasms,"Haemangioma, any site",IGFL4,Insulin growth factor-like family member 4,43303,88,1.24 [1.02-1.50],0.0278359236975694
Chapter II Neoplasms,"Haemangioma, any site",IGSF9,Protein turtle homolog A,44589,94,0.76 [0.59-0.98],0.0324716545500171
Chapter II Neoplasms,"Haemangioma, any site",IL12RB1,Interleukin-12 receptor subunit beta-1,50328,102,1.58 [1.03-2.42],0.0361068331757535
Chapter II Neoplasms,"Haemangioma, any site",IL1RL1,Interleukin-1 receptor-like 1,51754,104,1.47 [1.02-2.14],0.0412598591700863
Chapter II Neoplasms,"Haemangioma, any site",IL4R,Interleukin-4 receptor subunit alpha,51215,103,1.63 [1.07-2.49],0.0219913784158615
Chapter II Neoplasms,"Haemangioma, any site",INSR,Insulin receptor,43303,88,3.47 [1.20-10.03],0.0218258966179938
Chapter II Neoplasms,"Haemangioma, any site",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51495,103,1.79 [1.12-2.86],0.014509445817345
Chapter II Neoplasms,"Haemangioma, any site",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44660,92,2.36 [1.32-4.22],0.0039102310082737
Chapter II Neoplasms,"Haemangioma, any site",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",43402,89,1.29 [1.03-1.62],0.0288670559359095
Chapter II Neoplasms,"Haemangioma, any site",KDR,Vascular endothelial growth factor receptor 2,51447,101,2.95 [1.44-6.05],0.0031020454596653
Chapter II Neoplasms,"Haemangioma, any site",KLRB1,Killer cell lectin-like receptor subfamily B member 1,51854,105,1.59 [1.03-2.45],0.0344166164835076
Chapter II Neoplasms,"Haemangioma, any site",KRT14,"Keratin, type I cytoskeletal 14",48504,94,0.45 [0.22-0.95],0.0368483041586309
Chapter II Neoplasms,"Haemangioma, any site",LACRT,Extracellular glycoprotein lacritin,44297,95,0.54 [0.32-0.91],0.0198876899851416
Chapter II Neoplasms,"Haemangioma, any site",LAG3,Lymphocyte activation gene 3 protein,51054,104,1.62 [1.14-2.29],0.0070216782138295
Chapter II Neoplasms,"Haemangioma, any site",LEP,Leptin,51291,104,0.75 [0.59-0.97],0.0268973114096182
Chapter II Neoplasms,"Haemangioma, any site",LGALS3BP,Galectin-3-binding protein,44660,92,1.79 [1.08-2.98],0.0238874473802112
Chapter II Neoplasms,"Haemangioma, any site",LIF,Leukemia inhibitory factor,50089,97,0.64 [0.42-0.97],0.0354883366713687
Chapter II Neoplasms,"Haemangioma, any site",LMNB2,Lamin-B2,44484,92,2.15 [1.24-3.74],0.0066325128785366
Chapter II Neoplasms,"Haemangioma, any site",LYAR,Cell growth-regulating nucleolar protein,50086,100,1.34 [1.08-1.66],0.0078736521355523
Chapter II Neoplasms,"Haemangioma, any site",MARCO,Macrophage receptor MARCO,51291,104,1.94 [1.01-3.72],0.0468625053223354
Chapter II Neoplasms,"Haemangioma, any site",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,50893,102,1.35 [1.04-1.75],0.0232593521906156
Chapter II Neoplasms,"Haemangioma, any site",MYH9,Myosin-9,44595,92,0.82 [0.69-0.98],0.0327308714085999
Chapter II Neoplasms,"Haemangioma, any site",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",43366,94,0.51 [0.28-0.91],0.0240539517389418
Chapter II Neoplasms,"Haemangioma, any site",NFKB2,Nuclear factor NF-kappa-B p100 subunit,43781,93,1.28 [1.01-1.61],0.0420535824807584
Chapter II Neoplasms,"Haemangioma, any site",NMRK2,Nicotinamide riboside kinase 2,43000,89,1.55 [1.17-2.06],0.0021065189730312
Chapter II Neoplasms,"Haemangioma, any site",NOS1,"Nitric oxide synthase, brain",50089,97,0.63 [0.44-0.90],0.0105323933693286
Chapter II Neoplasms,"Haemangioma, any site",NRP2,Neuropilin-2,51305,102,1.91 [1.12-3.28],0.0180399161698906
Chapter II Neoplasms,"Haemangioma, any site",OSCAR,Osteoclast-associated immunoglobulin-like receptor,51343,103,1.96 [1.18-3.28],0.009853212751372
Chapter II Neoplasms,"Haemangioma, any site",OTOA,Otoancorin,43155,90,1.34 [1.02-1.76],0.0369672104119277
Chapter II Neoplasms,"Haemangioma, any site",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,50352,103,0.71 [0.51-0.99],0.0442959302805134
Chapter II Neoplasms,"Haemangioma, any site",PDGFRB,Platelet-derived growth factor receptor beta,51924,104,1.75 [1.05-2.93],0.0332000905180695
Chapter II Neoplasms,"Haemangioma, any site",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,43303,88,1.56 [1.09-2.23],0.0150705232386904
Chapter II Neoplasms,"Haemangioma, any site",PILRA,Paired immunoglobulin-like type 2 receptor alpha,51305,102,1.53 [1.01-2.33],0.0441796849191325
Chapter II Neoplasms,"Haemangioma, any site",PPM1B,Protein phosphatase 1B,43303,88,1.29 [1.02-1.63],0.0327458976411262
Chapter II Neoplasms,"Haemangioma, any site",PPP1R9B,Neurabin-2,51854,105,0.80 [0.67-0.96],0.0183309553835655
Chapter II Neoplasms,"Haemangioma, any site",PRAP1,Proline-rich acidic protein 1,44595,92,0.57 [0.36-0.89],0.0142731017830173
Chapter II Neoplasms,"Haemangioma, any site",PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,43366,94,0.47 [0.23-0.98],0.0436279110120522
Chapter II Neoplasms,"Haemangioma, any site",PRR5,Proline-rich protein 5,43303,88,1.48 [1.08-2.03],0.0160278713779024
Chapter II Neoplasms,"Haemangioma, any site",PSG1,Pregnancy-specific beta-1-glycoprotein 1,50893,102,1.20 [1.01-1.42],0.0372239555183783
Chapter II Neoplasms,"Haemangioma, any site",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,51215,103,1.38 [1.01-1.90],0.0442079041194607
Chapter II Neoplasms,"Haemangioma, any site",PTPRH,Receptor-type tyrosine-protein phosphatase H,44402,90,1.62 [1.11-2.35],0.0118066374596373
Chapter II Neoplasms,"Haemangioma, any site",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50724,102,0.57 [0.33-0.99],0.0479213129850039
Chapter II Neoplasms,"Haemangioma, any site",PTX3,Pentraxin-related protein PTX3,51215,103,1.49 [1.01-2.21],0.0460404536582131
Chapter II Neoplasms,"Haemangioma, any site",QSOX1,Sulfhydryl oxidase 1,43755,89,1.42 [1.09-1.85],0.0085716929877508
Chapter II Neoplasms,"Haemangioma, any site",RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,43155,90,1.32 [1.03-1.69],0.0287293950262986
Chapter II Neoplasms,"Haemangioma, any site",RASA1,Ras GTPase-activating protein 1,50089,97,0.56 [0.31-0.99],0.0449151534333623
Chapter II Neoplasms,"Haemangioma, any site",RBP2,Retinol-binding protein 2,51054,104,1.27 [1.02-1.57],0.0302749742569444
Chapter II Neoplasms,"Haemangioma, any site",REST,RE1-silencing transcription factor,43000,89,1.58 [1.06-2.37],0.0264112636404418
Chapter II Neoplasms,"Haemangioma, any site",RETN,Resistin,51174,104,1.46 [1.01-2.11],0.0441124547595763
Chapter II Neoplasms,"Haemangioma, any site",RGL2,Ral guanine nucleotide dissociation stimulator-like 2,43781,93,0.66 [0.44-0.99],0.0436437107158709
Chapter II Neoplasms,"Haemangioma, any site",SAA4,Serum amyloid A-4 protein,44660,92,1.56 [1.15-2.12],0.0041735278774495
Chapter II Neoplasms,"Haemangioma, any site",SAFB2,Scaffold attachment factor B2,44510,92,1.86 [1.18-2.94],0.0077964137205312
Chapter II Neoplasms,"Haemangioma, any site",SCG2,Secretogranin-2,51492,101,0.57 [0.33-0.99],0.0454702881049152
Chapter II Neoplasms,"Haemangioma, any site",SCGB3A2,Secretoglobin family 3A member 2,51427,103,1.22 [1.04-1.44],0.0178789306156618
Chapter II Neoplasms,"Haemangioma, any site",SCP2,Non-specific lipid-transfer protein,50086,100,1.25 [1.04-1.50],0.0170278839095239
Chapter II Neoplasms,"Haemangioma, any site",SELL,L-selectin,44660,92,3.88 [2.30-6.53],3.369222041159525e-07
Chapter II Neoplasms,"Haemangioma, any site",SELPLG,P-selectin glycoprotein ligand 1,51215,103,0.53 [0.32-0.87],0.0125402257248293
Chapter II Neoplasms,"Haemangioma, any site",SEMA4C,Semaphorin-4C,51054,104,1.88 [1.31-2.70],0.000602933892867
Chapter II Neoplasms,"Haemangioma, any site",SERPINA6,Corticosteroid-binding globulin,44660,92,3.58 [1.26-10.15],0.0166520591365942
Chapter II Neoplasms,"Haemangioma, any site",SFRP4,Secreted frizzled-related protein 4,43616,90,0.55 [0.34-0.89],0.0152985760289803
Chapter II Neoplasms,"Haemangioma, any site",SIRPB1,Signal-regulatory protein beta-1,51174,102,1.54 [1.07-2.23],0.0208363544611106
Chapter II Neoplasms,"Haemangioma, any site",SMPD3,Sphingomyelin phosphodiesterase 3,43303,88,1.34 [1.05-1.70],0.0172474994728044
Chapter II Neoplasms,"Haemangioma, any site",SNAP25,Synaptosomal-associated protein 25,43155,90,0.62 [0.40-0.97],0.0363602318656473
Chapter II Neoplasms,"Haemangioma, any site",SOD3,Extracellular superoxide dismutase,44628,93,1.30 [1.02-1.64],0.030683273302207
Chapter II Neoplasms,"Haemangioma, any site",SPINT1,Kunitz-type protease inhibitor 1,51136,102,1.98 [1.13-3.46],0.0162315002432887
Chapter II Neoplasms,"Haemangioma, any site",STX5,Syntaxin-5,43303,88,1.59 [1.20-2.10],0.0010749471248462
Chapter II Neoplasms,"Haemangioma, any site",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,43155,90,1.36 [1.04-1.76],0.022304369500764
Chapter II Neoplasms,"Haemangioma, any site",TEK,Angiopoietin-1 receptor,51447,101,2.24 [1.02-4.89],0.0437616436677718
Chapter II Neoplasms,"Haemangioma, any site",TFPI,Tissue factor pathway inhibitor,51158,103,0.54 [0.31-0.97],0.0383046735116415
Chapter II Neoplasms,"Haemangioma, any site",TGFBR1,TGF-beta receptor type-1,43303,88,2.10 [1.22-3.61],0.0074626881176143
Chapter II Neoplasms,"Haemangioma, any site",THBS4,Thrombospondin-4,51327,103,0.67 [0.46-0.97],0.0360722019688335
Chapter II Neoplasms,"Haemangioma, any site",TLR4,Toll-like receptor 4,43303,88,1.92 [1.08-3.42],0.0262776969727658
Chapter II Neoplasms,"Haemangioma, any site",TMPRSS15,Enteropeptidase,51054,104,0.82 [0.67-0.99],0.0403648449541734
Chapter II Neoplasms,"Haemangioma, any site",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51839,104,1.77 [1.04-3.01],0.0359248186920164
Chapter II Neoplasms,"Haemangioma, any site",TP53INP1,Tumor protein p53-inducible nuclear protein 1,50352,103,0.31 [0.13-0.72],0.0061234440387268
Chapter II Neoplasms,"Haemangioma, any site",TPSG1,Tryptase gamma,43303,88,1.87 [1.08-3.26],0.0259011791411259
Chapter II Neoplasms,"Haemangioma, any site",TSPAN15,Tetraspanin-15,43126,89,0.57 [0.33-0.98],0.0412884550984684
Chapter II Neoplasms,"Haemangioma, any site",VCAM1,Vascular cell adhesion protein 1,51412,103,2.24 [1.26-3.97],0.0058879237215825
Chapter II Neoplasms,"Haemangioma, any site",ZNF174,Zinc finger protein 174,43303,88,1.54 [1.09-2.19],0.0143753000482904
Chapter II Neoplasms,"Haemangioma, any site",ZNF75D,Zinc finger protein 75D,43781,93,0.63 [0.42-0.94],0.0221043537043583
Chapter II Neoplasms,"Haemangioma, any site",ZPR1,Zinc finger protein ZPR1,43155,90,1.23 [1.05-1.44],0.0100608040411704
