Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CHL1,Neural cell adhesion molecule L1-like protein,51415,116,1.81 [1.12-2.91],0.0150190254463181
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CHRDL1,Chordin-like protein 1,51430,118,1.70 [1.06-2.74],0.0278293576523362
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CILP,Cartilage intermediate layer protein 1,44599,105,1.97 [1.40-2.77],8.666660885555458e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CKB,Creatine kinase B-type,44599,105,1.57 [1.17-2.12],0.0028437140219246
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",51093,118,1.41 [1.11-1.81],0.0054837605743053
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLEC11A,C-type lectin domain family 11 member A,51222,118,1.60 [1.14-2.23],0.0061600330994103
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLEC3B,Tetranectin,43620,101,0.39 [0.16-0.94],0.0354020885775649
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLEC4G,C-type lectin domain family 4 member G,51217,118,0.59 [0.37-0.95],0.0314092416396415
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLPS,Colipase,51222,117,0.72 [0.58-0.89],0.0028664064080213
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLSTN2,Calsyntenin-2,51853,118,1.89 [1.38-2.60],8.118639973502906e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CNDP1,Beta-Ala-His dipeptidase,51496,117,0.59 [0.45-0.77],0.0001456127414203
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",43330,95,0.74 [0.57-0.95],0.0190758207595661
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CNTN5,Contactin-5,51420,118,0.51 [0.32-0.80],0.0034132649431385
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COL4A1,Collagen alpha-1(IV) chain,51292,114,1.94 [1.35-2.78],0.0003271783493152
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COL5A1,Collagen alpha-1(V) chain,43623,100,1.74 [1.19-2.54],0.0041400854833181
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COL9A1,Collagen alpha-1(IX) chain,51217,118,1.97 [1.48-2.61],2.5596773983932005e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COMMD9,COMM domain-containing protein 9,44389,104,0.55 [0.32-0.95],0.0315159468970524
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43409,95,1.72 [1.25-2.36],0.0008587143280756
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",43302,101,2.21 [1.31-3.75],0.0031309386935846
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CR2,Complement receptor type 2,51496,117,0.64 [0.46-0.91],0.0114890549370602
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CREG1,Protein CREG1,50628,116,1.59 [1.11-2.28],0.0110728998274166
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CRH,Corticoliberin,50003,114,0.79 [0.65-0.96],0.0180081455093724
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CRIM1,Cysteine-rich motor neuron 1 protein,51514,118,3.39 [1.74-6.58],0.0003170303464613
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CRISP2,Cysteine-rich secretory protein 2,51731,119,0.70 [0.54-0.90],0.0064647049791606
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CRYBB2,Beta-crystallin B2,44490,104,1.23 [1.01-1.49],0.0434435971383624
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CSF2,Granulocyte-macrophage colony-stimulating factor,43132,98,1.72 [1.15-2.56],0.0082244835414288
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,50896,116,1.46 [1.16-1.85],0.0013716577258443
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CSF2RB,Cytokine receptor common subunit beta,43302,101,1.58 [1.01-2.49],0.0455145844236417
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CTRB1,Chymotrypsinogen B,51307,118,0.71 [0.54-0.93],0.0144443745462298
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CTRL,Chymotrypsin-like protease CTRL-1,44490,104,0.62 [0.49-0.79],0.0001326927921055
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CXADR,Coxsackievirus and adenovirus receptor,51217,118,1.36 [1.03-1.80],0.0304952164358834
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CXCL12,Stromal cell-derived factor 1,50327,115,1.60 [1.09-2.35],0.0174588704722778
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CXCL17,C-X-C motif chemokine 17,51853,118,1.37 [1.03-1.83],0.0311786222216514
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CXCL3,C-X-C motif chemokine 3,51263,118,0.81 [0.69-0.96],0.0139584402578635
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CXCL5,C-X-C motif chemokine 5,51124,114,0.83 [0.72-0.96],0.0098213424277595
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CXCL6,C-X-C motif chemokine 6,51853,118,0.73 [0.59-0.90],0.0035920690887709
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51453,118,1.59 [1.03-2.47],0.037732695915531
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DCTN1,Dynactin subunit 1,51731,119,0.76 [0.59-0.97],0.0310028455028441
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DCTN2,Dynactin subunit 2,51057,117,0.77 [0.64-0.93],0.0054947832265303
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DDC,Aromatic-L-amino-acid decarboxylase,51216,114,1.61 [1.20-2.16],0.0014535192723051
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DDR1,Epithelial discoidin domain-containing receptor 1,51744,118,2.34 [1.37-4.00],0.0018877391298377
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DDX4,Probable ATP-dependent RNA helicase DDX4,43302,101,0.61 [0.38-0.99],0.0440409314465011
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DLK1,Protein delta homolog 1,51928,117,0.58 [0.44-0.76],0.0001244015646859
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DMP1,Dentin matrix acidic phosphoprotein 1,43409,95,1.43 [1.01-2.04],0.0451969639606158
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DNAJB2,DnaJ homolog subfamily B member 2,43623,100,0.59 [0.40-0.86],0.0062170958891195
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DPP10,Inactive dipeptidyl peptidase 10,51217,118,1.48 [1.03-2.13],0.0352130342896437
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DPP7,Dipeptidyl peptidase 2,50879,114,1.55 [1.20-1.99],0.0006657685063307
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DSG2,Desmoglein-2,51307,118,2.32 [1.31-4.14],0.0041195842360483
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DTYMK,Thymidylate kinase,44594,104,0.74 [0.56-0.97],0.0307128015651987
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EBI3_IL27,Interleukin-27,51655,119,1.61 [1.01-2.57],0.0439395654252974
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44594,104,1.40 [1.15-1.71],0.0007106876426553
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EDAR,Tumor necrosis factor receptor superfamily member EDAR,51217,118,0.76 [0.63-0.91],0.0029445638386185
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EDDM3B,Epididymal secretory protein E3-beta,44389,104,0.58 [0.40-0.84],0.004107390101229
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,50352,113,1.93 [1.32-2.81],0.0006492981357096
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51413,117,1.78 [1.11-2.86],0.0161621460683466
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EGFL7,Epidermal growth factor-like protein 7,50087,114,1.61 [1.12-2.33],0.0106673890902545
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENG,Endoglin,51928,117,2.53 [1.01-6.32],0.0474102584268304
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENO2,Gamma-enolase,51744,118,0.76 [0.59-0.97],0.0309309228580013
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENO3,Beta-enolase,43409,95,0.58 [0.40-0.84],0.0036474023441808
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51928,117,2.54 [1.50-4.32],0.0005568433458969
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49712,115,1.48 [1.23-1.77],3.513698825976219e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,50087,114,1.83 [1.36-2.44],5.442364059095978e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,50352,113,3.42 [1.71-6.85],0.0004970451999143
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EPHA1,Ephrin type-A receptor 1,51429,118,0.58 [0.36-0.91],0.0180945113718861
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51646,119,1.73 [1.10-2.73],0.018017516229405
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ERBB2,Receptor tyrosine-protein kinase erbB-2,51453,118,2.04 [1.13-3.69],0.0181604256598688
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FABP1,"Fatty acid-binding protein, liver",51261,117,1.24 [1.07-1.45],0.0055336593311821
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FABP2,"Fatty acid-binding protein, intestinal",51292,114,1.22 [1.01-1.48],0.0355560474161109
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FAM172A,Cotranscriptional regulator FAM172A,43409,95,0.71 [0.51-0.99],0.0430527600035986
