Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Inguinal hernia,BTNL10,Butyrophilin-like protein 10,36116,998,0.83 [0.70-0.99],0.0346688941738755
Chapter XI Diseases of the digestive system,Inguinal hernia,C1QA,Complement C1q subcomponent subunit A,43245,1203,1.41 [1.12-1.79],0.0039940752512909
Chapter XI Diseases of the digestive system,Inguinal hernia,C1QL2,Complement C1q-like protein 2,36364,1011,0.81 [0.70-0.95],0.008329602919449
Chapter XI Diseases of the digestive system,Inguinal hernia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,43150,1204,0.83 [0.73-0.95],0.0051200688206062
Chapter XI Diseases of the digestive system,Inguinal hernia,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,36543,1025,0.86 [0.76-0.97],0.0175029570962456
Chapter XI Diseases of the digestive system,Inguinal hernia,C4BPB,C4b-binding protein beta chain,43122,1205,1.18 [1.03-1.35],0.0185791650212855
Chapter XI Diseases of the digestive system,Inguinal hernia,C9,Complement component C9,37471,1048,1.14 [1.02-1.27],0.0232625621321499
Chapter XI Diseases of the digestive system,Inguinal hernia,CA12,Carbonic anhydrase 12,42820,1193,0.84 [0.71-0.99],0.0424215590262285
Chapter XI Diseases of the digestive system,Inguinal hernia,CA4,Carbonic anhydrase 4,43508,1206,0.66 [0.53-0.82],0.0001310512073798
Chapter XI Diseases of the digestive system,Inguinal hernia,CA6,Carbonic anhydrase 6,42857,1201,0.87 [0.80-0.95],0.0011240743075028
Chapter XI Diseases of the digestive system,Inguinal hernia,CA8,Carbonic anhydrase-related protein,36364,1011,0.73 [0.55-0.97],0.0277214273450711
Chapter XI Diseases of the digestive system,Inguinal hernia,CALB2,Calretinin,41982,1174,0.75 [0.62-0.92],0.0056521326823244
Chapter XI Diseases of the digestive system,Inguinal hernia,CALCA,Calcitonin,42605,1177,0.91 [0.84-0.99],0.0199315317793968
Chapter XI Diseases of the digestive system,Inguinal hernia,CAPG,Macrophage-capping protein,42696,1188,1.14 [1.05-1.25],0.0030870817747931
Chapter XI Diseases of the digestive system,Inguinal hernia,CBLN4,Cerebellin-4,43369,1200,0.79 [0.67-0.94],0.0060543588993256
Chapter XI Diseases of the digestive system,Inguinal hernia,CCL3,C-C motif chemokine 3,42915,1184,1.10 [1.02-1.19],0.015565979138319
Chapter XI Diseases of the digestive system,Inguinal hernia,CCL7,C-C motif chemokine 7,42915,1184,1.17 [1.08-1.28],0.0002507310793935
Chapter XI Diseases of the digestive system,Inguinal hernia,CCN1,CCN family member 1,42745,1192,0.93 [0.86-0.99],0.034222411777394
Chapter XI Diseases of the digestive system,Inguinal hernia,CCN4,CCN family member 4,43369,1200,0.87 [0.76-1.00],0.0478755264455403
Chapter XI Diseases of the digestive system,Inguinal hernia,CCN5,CCN family member 5,42991,1204,0.80 [0.70-0.92],0.0021040352005978
Chapter XI Diseases of the digestive system,Inguinal hernia,CD101,Immunoglobulin superfamily member 2,37296,1038,0.83 [0.72-0.95],0.0067427465733223
Chapter XI Diseases of the digestive system,Inguinal hernia,CD160,CD160 antigen,43467,1207,1.15 [1.03-1.28],0.0106850384068153
Chapter XI Diseases of the digestive system,Inguinal hernia,CD300LG,CMRF35-like molecule 9,42991,1204,0.83 [0.72-0.96],0.0110092300195583
Chapter XI Diseases of the digestive system,Inguinal hernia,CD34,Hematopoietic progenitor cell antigen CD34,43237,1205,0.79 [0.63-0.98],0.0332203638398731
Chapter XI Diseases of the digestive system,Inguinal hernia,CD83,CD83 antigen,42915,1184,1.17 [1.01-1.37],0.039001836435706
Chapter XI Diseases of the digestive system,Inguinal hernia,CDAN1,Codanin-1,37349,1044,0.64 [0.48-0.86],0.0031787728464581
Chapter XI Diseases of the digestive system,Inguinal hernia,CDCP1,CUB domain-containing protein 1,42672,1178,1.27 [1.15-1.39],4.983870768059376e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,CDH15,Cadherin-15,43302,1207,0.86 [0.79-0.93],0.0003371226551161
Chapter XI Diseases of the digestive system,Inguinal hernia,CDH23,Cadherin-23,37349,1044,0.77 [0.61-0.98],0.0359431921431201
Chapter XI Diseases of the digestive system,Inguinal hernia,CDHR1,Cadherin-related family member 1,41982,1174,0.85 [0.74-0.97],0.0167897655467676
Chapter XI Diseases of the digestive system,Inguinal hernia,CDHR2,Cadherin-related family member 2,42820,1193,0.85 [0.79-0.92],0.0001010068382138
Chapter XI Diseases of the digestive system,Inguinal hernia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,43051,1201,0.80 [0.65-0.98],0.0299425014126646
Chapter XI Diseases of the digestive system,Inguinal hernia,CEMIP2,Cell surface hyaluronidase,36364,1011,0.79 [0.63-0.98],0.0326400673872434
Chapter XI Diseases of the digestive system,Inguinal hernia,CGA,Glycoprotein hormones alpha chain,42991,1204,1.17 [1.07-1.26],0.0002042156727104
Chapter XI Diseases of the digestive system,Inguinal hernia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",37349,1044,1.25 [1.09-1.43],0.0015851463461631
Chapter XI Diseases of the digestive system,Inguinal hernia,CHGA,Chromogranin-A,37446,1046,1.19 [1.12-1.28],3.142394141902833e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,CHRM1,Muscarinic acetylcholine receptor M1,36433,1029,0.79 [0.65-0.95],0.0132893861876905
Chapter XI Diseases of the digestive system,Inguinal hernia,CINP,Cyclin-dependent kinase 2-interacting protein,36782,1021,0.85 [0.73-0.99],0.0396238763659048
Chapter XI Diseases of the digestive system,Inguinal hernia,CKB,Creatine kinase B-type,37446,1046,1.23 [1.11-1.37],0.0001374383867959
Chapter XI Diseases of the digestive system,Inguinal hernia,CLEC5A,C-type lectin domain family 5 member A,42817,1183,1.49 [1.26-1.76],3.835766496924553e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,CNDP1,Beta-Ala-His dipeptidase,43150,1204,0.88 [0.79-0.99],0.0271841943279916
Chapter XI Diseases of the digestive system,Inguinal hernia,CNTN1,Contactin-1,43508,1206,0.64 [0.53-0.78],5.265592005412522e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,CNTN2,Contactin-2,43369,1200,0.87 [0.77-0.98],0.0208397571297383
Chapter XI Diseases of the digestive system,Inguinal hernia,CNTN3,Contactin-3,42991,1204,0.77 [0.64-0.93],0.0059111720772202
Chapter XI Diseases of the digestive system,Inguinal hernia,CNTN4,Contactin-4,42991,1204,0.80 [0.64-1.00],0.0465860139865301
Chapter XI Diseases of the digestive system,Inguinal hernia,CNTN5,Contactin-5,43102,1202,0.84 [0.73-0.97],0.0174173996070093
Chapter XI Diseases of the digestive system,Inguinal hernia,COCH,Cochlin,37432,1050,0.85 [0.74-0.97],0.0149047439577354
Chapter XI Diseases of the digestive system,Inguinal hernia,COL3A1,Collagen alpha-1(III) chain,37446,1046,0.75 [0.58-0.98],0.0342528431532983
Chapter XI Diseases of the digestive system,Inguinal hernia,COL4A1,Collagen alpha-1(IV) chain,42968,1189,0.86 [0.75-0.99],0.0299070198547399
Chapter XI Diseases of the digestive system,Inguinal hernia,COMP,Cartilage oligomeric matrix protein,42509,1183,0.84 [0.71-0.99],0.0326243927070935
Chapter XI Diseases of the digestive system,Inguinal hernia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",36364,1011,0.66 [0.51-0.84],0.0007401338183266
Chapter XI Diseases of the digestive system,Inguinal hernia,CPPED1,Serine/threonine-protein phosphatase CPPED1,43369,1208,0.91 [0.84-0.99],0.023317889598161
Chapter XI Diseases of the digestive system,Inguinal hernia,CREB3,Cyclic AMP-responsive element-binding protein 3,36116,998,0.84 [0.74-0.95],0.0055321904304694
Chapter XI Diseases of the digestive system,Inguinal hernia,CREBZF,CREB/ATF bZIP transcription factor,36116,998,0.69 [0.53-0.89],0.0039649965835892
Chapter XI Diseases of the digestive system,Inguinal hernia,CRH,Corticoliberin,41930,1158,0.93 [0.87-0.99],0.0264576229551059
Chapter XI Diseases of the digestive system,Inguinal hernia,CRTAM,Cytotoxic and regulatory T-cell molecule,42672,1178,1.14 [1.03-1.27],0.0110910936468156
Chapter XI Diseases of the digestive system,Inguinal hernia,CRYBB2,Beta-crystallin B2,37349,1044,0.87 [0.79-0.96],0.0061428347368355
Chapter XI Diseases of the digestive system,Inguinal hernia,CSPG4,Chondroitin sulfate proteoglycan 4,37446,1046,1.40 [1.17-1.68],0.0003080996806933
Chapter XI Diseases of the digestive system,Inguinal hernia,CSRP3,Cysteine and glycine-rich protein 3,36235,1010,1.09 [1.02-1.16],0.0065486768062301
Chapter XI Diseases of the digestive system,Inguinal hernia,CSTB,Cystatin-B,42388,1179,1.17 [1.04-1.33],0.0089195951517573
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSL,Cathepsin L1,42968,1189,1.30 [1.05-1.61],0.0168327411674021
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSS,Cathepsin S,33775,937,1.39 [1.06-1.83],0.0166198283759419
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSV,Cathepsin L2,43223,1198,0.77 [0.67-0.88],0.0001100675294988
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL16,C-X-C motif chemokine 16,43428,1205,0.66 [0.52-0.83],0.0003919224306862
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL8,Interleukin-8,42665,1187,1.12 [1.04-1.20],0.003275349419535
Chapter XI Diseases of the digestive system,Inguinal hernia,DAND5,DAN domain family member 5,36364,1011,0.86 [0.77-0.96],0.0098147598475816
Chapter XI Diseases of the digestive system,Inguinal hernia,DBH,Dopamine beta-hydroxylase,37396,1047,0.94 [0.90-0.99],0.0264941290012111
Chapter XI Diseases of the digestive system,Inguinal hernia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",43122,1205,1.17 [1.01-1.36],0.0361985355951622
Chapter XI Diseases of the digestive system,Inguinal hernia,DCTPP1,dCTP pyrophosphatase 1,42968,1189,1.31 [1.11-1.55],0.0012852846811198
Chapter XI Diseases of the digestive system,Inguinal hernia,DCXR,L-xylulose reductase,43122,1205,0.87 [0.78-0.96],0.0058938949926441
Chapter XI Diseases of the digestive system,Inguinal hernia,DDA1,DET1- and DDB1-associated protein 1,36235,1010,0.81 [0.68-0.97],0.018869940871811
Chapter XI Diseases of the digestive system,Inguinal hernia,DDR1,Epithelial discoidin domain-containing receptor 1,43369,1208,0.79 [0.62-0.99],0.0398385305120581
Chapter XI Diseases of the digestive system,Inguinal hernia,DDX39A,ATP-dependent RNA helicase DDX39A,36364,1011,0.66 [0.50-0.89],0.0062209617405281
Chapter XI Diseases of the digestive system,Inguinal hernia,DDX4,Probable ATP-dependent RNA helicase DDX4,36364,1011,0.88 [0.77-1.00],0.0421290162523111
Chapter XI Diseases of the digestive system,Inguinal hernia,DEFA1_DEFA1B,Neutrophil defensin 1,42097,1176,1.13 [1.03-1.24],0.0127673947165806
Chapter XI Diseases of the digestive system,Inguinal hernia,DENR,Density-regulated protein,36364,1011,0.88 [0.79-0.99],0.0333269890116832
Chapter XI Diseases of the digestive system,Inguinal hernia,DIPK2B,Divergent protein kinase domain 2B,36609,1025,0.68 [0.55-0.84],0.0003262983321981
Chapter XI Diseases of the digestive system,Inguinal hernia,DLK1,Protein delta homolog 1,43508,1206,0.88 [0.80-0.96],0.0063140630979688
Chapter XI Diseases of the digestive system,Inguinal hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,42912,1198,0.74 [0.60-0.91],0.0039311609175353
Chapter XI Diseases of the digestive system,Inguinal hernia,DUSP13,Dual specificity protein phosphatase 13 isoform A,37276,1038,0.79 [0.68-0.92],0.0023598294124551
Chapter XI Diseases of the digestive system,Inguinal hernia,DUSP29,Dual specificity phosphatase 29,36433,1029,1.13 [1.03-1.23],0.0068374136430192
Chapter XI Diseases of the digestive system,Inguinal hernia,EBI3_IL27,Interleukin-27,43306,1199,1.24 [1.04-1.47],0.0158449553807504
Chapter XI Diseases of the digestive system,Inguinal hernia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,42183,1168,0.80 [0.69-0.94],0.0053451543656144
Chapter XI Diseases of the digestive system,Inguinal hernia,EGFR,Epidermal growth factor receptor,43508,1206,0.55 [0.40-0.76],0.0002752017661801
Chapter XI Diseases of the digestive system,Inguinal hernia,ENG,Endoglin,43508,1206,0.69 [0.51-0.94],0.0182322962206991
Chapter XI Diseases of the digestive system,Inguinal hernia,ENOPH1,Enolase-phosphatase E1,37276,1038,0.85 [0.75-0.97],0.0154219669064736
Chapter XI Diseases of the digestive system,Inguinal hernia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,43190,1205,0.88 [0.79-0.98],0.023923825136373
Chapter XI Diseases of the digestive system,Inguinal hernia,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,41697,1171,0.92 [0.86-0.99],0.016684274327569
Chapter XI Diseases of the digestive system,Inguinal hernia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,42183,1168,0.79 [0.65-0.94],0.0096896874753896
Chapter XI Diseases of the digestive system,Inguinal hernia,EP300,Histone acetyltransferase p300,36364,1011,0.69 [0.55-0.85],0.0006938157276993
Chapter XI Diseases of the digestive system,Inguinal hernia,EPO,Erythropoietin,42915,1184,1.08 [1.01-1.16],0.0249606639660498
Chapter XI Diseases of the digestive system,Inguinal hernia,ERBB2,Receptor tyrosine-protein kinase erbB-2,43122,1205,0.65 [0.52-0.81],9.10133049480114e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,ERBB3,Receptor tyrosine-protein kinase erbB-3,42831,1194,0.71 [0.54-0.94],0.0150734381639657
Chapter XI Diseases of the digestive system,Inguinal hernia,ERBB4,Receptor tyrosine-protein kinase erbB-4,43122,1205,0.73 [0.58-0.91],0.0049193749617371
Chapter XI Diseases of the digestive system,Inguinal hernia,ERMAP,Erythroid membrane-associated protein,36364,1011,1.22 [1.07-1.41],0.0042837734366989
Chapter XI Diseases of the digestive system,Inguinal hernia,F10,Coagulation factor X,37471,1048,0.73 [0.59-0.91],0.0042343489154855
Chapter XI Diseases of the digestive system,Inguinal hernia,FCAR,Immunoglobulin alpha Fc receptor,42915,1184,1.18 [1.06-1.31],0.0025354901013148
Chapter XI Diseases of the digestive system,Inguinal hernia,FGF23,Fibroblast growth factor 23,43297,1199,1.13 [1.03-1.25],0.0127298776658279
Chapter XI Diseases of the digestive system,Inguinal hernia,FLT3LG,Fms-related tyrosine kinase 3 ligand,43467,1207,0.75 [0.65-0.87],0.0001317373021411
Chapter XI Diseases of the digestive system,Inguinal hernia,FNDC1,Fibronectin type III domain-containing protein 1,37349,1044,1.21 [1.06-1.37],0.0053492712224341
Chapter XI Diseases of the digestive system,Inguinal hernia,FTCD,Formimidoyltransferase-cyclodeaminase,37276,1040,0.92 [0.85-0.99],0.0282018704802222
Chapter XI Diseases of the digestive system,Inguinal hernia,GAD1,Glutamate decarboxylase 1,36116,998,0.71 [0.55-0.90],0.0050084628058712
Chapter XI Diseases of the digestive system,Inguinal hernia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,42820,1193,0.81 [0.67-0.98],0.0319493596930452
Chapter XI Diseases of the digestive system,Inguinal hernia,GAST,Gastrin,37349,1044,1.11 [1.06-1.16],2.972854454507171e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,GBP6,Guanylate-binding protein 6,36235,1010,0.80 [0.68-0.94],0.0077543710167869
Chapter XI Diseases of the digestive system,Inguinal hernia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",42820,1193,1.22 [1.05-1.42],0.0096610276006368
Chapter XI Diseases of the digestive system,Inguinal hernia,GFRA1,GDNF family receptor alpha-1,43306,1199,0.82 [0.68-0.99],0.0362708858099367
Chapter XI Diseases of the digestive system,Inguinal hernia,GJA8,Gap junction alpha-8 protein,36116,998,0.88 [0.78-0.98],0.0256540764256678
Chapter XI Diseases of the digestive system,Inguinal hernia,GPD1,Glycerol-3-phosphate dehydrogenase,37276,1038,0.86 [0.76-0.97],0.0173430583554911
Chapter XI Diseases of the digestive system,Inguinal hernia,GPHA2,Glycoprotein hormone alpha-2,37296,1038,0.85 [0.73-1.00],0.0487880057832165
Chapter XI Diseases of the digestive system,Inguinal hernia,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,37296,1038,0.92 [0.85-1.00],0.0400474099729821
Chapter XI Diseases of the digestive system,Inguinal hernia,GSN,Gelsolin,37325,1045,0.65 [0.47-0.88],0.0064849698800916
Chapter XI Diseases of the digestive system,Inguinal hernia,HEG1,Protein HEG homolog 1,36609,1025,0.64 [0.51-0.81],0.0001525976120055
Chapter XI Diseases of the digestive system,Inguinal hernia,HEPH,Hephaestin,37432,1050,0.80 [0.65-0.98],0.0328513784747529
Chapter XI Diseases of the digestive system,Inguinal hernia,HMOX2,Heme oxygenase 2,41982,1174,1.17 [1.05-1.30],0.0046970814737439
Chapter XI Diseases of the digestive system,Inguinal hernia,HSPB6,Heat shock protein beta-6,43369,1200,1.18 [1.04-1.34],0.0116419674584976
Chapter XI Diseases of the digestive system,Inguinal hernia,HYAL1,Hyaluronidase-1,42753,1192,0.77 [0.61-0.97],0.028789990484387
Chapter XI Diseases of the digestive system,Inguinal hernia,ICAM3,Intercellular adhesion molecule 3,43508,1206,0.81 [0.66-0.98],0.0322541994820269
Chapter XI Diseases of the digestive system,Inguinal hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,36388,1017,1.39 [1.20-1.62],1.7328065148329183e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,IGF2R,Cation-independent mannose-6-phosphate receptor,42991,1204,0.78 [0.62-0.97],0.0261468171271495
Chapter XI Diseases of the digestive system,Inguinal hernia,IGFBP1,Insulin-like growth factor-binding protein 1,43428,1206,1.08 [1.03-1.13],0.0004927184876622
Chapter XI Diseases of the digestive system,Inguinal hernia,IGFBP2,Insulin-like growth factor-binding protein 2,43437,1204,1.14 [1.04-1.24],0.0048708959421318
Chapter XI Diseases of the digestive system,Inguinal hernia,IGSF3,Immunoglobulin superfamily member 3,42820,1193,0.84 [0.72-0.99],0.0355892232482554
Chapter XI Diseases of the digestive system,Inguinal hernia,IGSF9,Protein turtle homolog A,37432,1050,0.90 [0.84-0.97],0.0079925003514579
Chapter XI Diseases of the digestive system,Inguinal hernia,IL13RA2,Interleukin-13 receptor subunit alpha-2,36245,1007,0.79 [0.64-0.99],0.0374425835391416
Chapter XI Diseases of the digestive system,Inguinal hernia,IL1R2,Interleukin-1 receptor type 2,42904,1196,0.64 [0.49-0.83],0.0007524980522258
Chapter XI Diseases of the digestive system,Inguinal hernia,IL1RL1,Interleukin-1 receptor-like 1,43356,1200,0.90 [0.80-1.00],0.0498249185963412
Chapter XI Diseases of the digestive system,Inguinal hernia,IL2RG,Cytokine receptor common subunit gamma,37276,1038,0.78 [0.64-0.95],0.0116170666435748
Chapter XI Diseases of the digestive system,Inguinal hernia,IMMT,MICOS complex subunit MIC60,37276,1038,1.16 [1.01-1.32],0.0310728189510284
Chapter XI Diseases of the digestive system,Inguinal hernia,ITGA2,Integrin alpha-2,36609,1025,0.80 [0.67-0.96],0.0176610541089813
Chapter XI Diseases of the digestive system,Inguinal hernia,ITGB2,Integrin beta-2,42720,1181,1.22 [1.02-1.47],0.031915558361831
Chapter XI Diseases of the digestive system,Inguinal hernia,ITGB6,Integrin beta-6,42167,1179,0.82 [0.69-0.98],0.0286561475436997
Chapter XI Diseases of the digestive system,Inguinal hernia,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,37492,1050,0.67 [0.48-0.93],0.0172765878911273
Chapter XI Diseases of the digestive system,Inguinal hernia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,43150,1204,1.20 [1.04-1.38],0.0099870515010469
Chapter XI Diseases of the digestive system,Inguinal hernia,KDR,Vascular endothelial growth factor receptor 2,43122,1205,0.79 [0.64-0.97],0.0246555358728644
Chapter XI Diseases of the digestive system,Inguinal hernia,KIAA1549,UPF0606 protein KIAA1549,36782,1021,0.85 [0.78-0.94],0.0007570897052814
Chapter XI Diseases of the digestive system,Inguinal hernia,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,42000,1159,1.09 [1.02-1.17],0.0144334656188243
Chapter XI Diseases of the digestive system,Inguinal hernia,KLK13,Kallikrein-13,42054,1170,0.83 [0.74-0.94],0.0030986139844044
Chapter XI Diseases of the digestive system,Inguinal hernia,KLK14,Kallikrein-14,43369,1200,0.84 [0.75-0.94],0.0024128034551448
Chapter XI Diseases of the digestive system,Inguinal hernia,KLK4,Kallikrein-4,43369,1200,1.16 [1.07-1.25],0.0002467833602546
Chapter XI Diseases of the digestive system,Inguinal hernia,KLRK1,NKG2-D type II integral membrane protein,37349,1044,1.19 [1.04-1.35],0.0086079222899263
Chapter XI Diseases of the digestive system,Inguinal hernia,KRT14,"Keratin, type I cytoskeletal 14",40635,1121,0.73 [0.59-0.90],0.0028978677072599
