Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AKT3,RAC-gamma serine/threonine-protein kinase,43861,3036,0.91 [0.86-0.97],0.0030062471259113
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ALCAM,CD166 antigen,45684,3158,1.61 [1.37-1.89],1.0740333217155669e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ALDH2,"Aldehyde dehydrogenase, mitochondrial",39103,2687,1.09 [1.02-1.16],0.0159951685117882
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",45010,3110,1.14 [1.09-1.19],3.932904794133607e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",39227,2692,1.09 [1.00-1.17],0.0407323244571428
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ALPP,"Alkaline phosphatase, placental type",44940,3095,1.07 [1.03-1.10],1.8243124953076428e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMBP,Protein AMBP,45448,3125,2.07 [1.76-2.44],1.863904779529286e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMOT,Angiomotin,38446,2651,1.10 [1.00-1.21],0.0476059895602129
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANG,Angiogenin,45012,3102,1.23 [1.12-1.35],2.226083994168976e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANGPT1,Angiopoietin-1,44957,3102,0.95 [0.91-0.98],0.0050385494882087
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANGPT2,Angiopoietin-2,45511,3132,1.47 [1.35-1.60],8.262654593092918e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANGPTL1,Angiopoietin-related protein 1,44499,3070,1.36 [1.21-1.52],1.34078190639669e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANGPTL2,Angiopoietin-related protein 2,45175,3115,1.16 [1.07-1.26],0.0004697458380481
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANGPTL4,Angiopoietin-related protein 4,45255,3122,1.20 [1.12-1.30],4.6745408008250746e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,38183,2641,0.95 [0.90-1.00],0.0372476244870827
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANPEP,Aminopeptidase N,45240,3118,1.23 [1.10-1.38],0.0003476362904829
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANXA10,Annexin A10,44081,3038,1.13 [1.09-1.18],5.898468390435202e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANXA11,Annexin A11,45012,3105,0.94 [0.90-0.99],0.0212573709736006
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANXA3,Annexin A3,45453,3127,0.94 [0.90-0.98],0.0079112266017621
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANXA4,Annexin A4,44925,3111,0.93 [0.89-0.98],0.0033654502544766
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANXA5,Annexin A5,43938,3028,1.19 [1.06-1.32],0.0022453371471458
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AOC1,Amiloride-sensitive amine oxidase [copper-containing],44285,3054,0.90 [0.84-0.96],0.0008976494850514
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AOC3,Membrane primary amine oxidase,45317,3119,1.22 [1.10-1.36],0.0003242027301009
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APOA1,Apolipoprotein A-I,39345,2710,0.81 [0.70-0.94],0.0053616989633006
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APOA2,Apolipoprotein A-II,39316,2717,1.21 [1.12-1.30],1.9596789376818075e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APOA4,Apolipoprotein A-IV,39345,2710,1.22 [1.10-1.35],0.0001179947754576
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APOC1,Apolipoprotein C-I,39269,2706,0.86 [0.78-0.96],0.0057587150059713
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APOH,Beta-2-glycoprotein 1,45148,3111,1.11 [1.02-1.22],0.0182778034802017
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APOM,Apolipoprotein M,45244,3114,0.72 [0.64-0.81],4.223845225406813e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APP,Amyloid-beta precursor protein,45082,3105,0.94 [0.89-0.99],0.0120699898525617
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APPL2,DCC-interacting protein 13-beta,38446,2651,0.96 [0.93-0.99],0.014831826488573
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AREG,Amphiregulin,44940,3095,1.33 [1.25-1.43],6.66038804828164e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARG1,Arginase-1,44874,3086,0.92 [0.86-0.98],0.0069184443646591
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARHGAP1,Rho GTPase-activating protein 1,44073,3049,0.90 [0.84-0.97],0.0044519326008878
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARHGAP25,Rho GTPase-activating protein 25,44073,3049,0.93 [0.88-0.99],0.0161803979091666
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARHGEF1,Rho guanine nucleotide exchange factor 1,39199,2692,0.95 [0.91-1.00],0.0293961678415249
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARHGEF10,Rho guanine nucleotide exchange factor 10,39227,2692,0.96 [0.92-1.00],0.0397481783720013
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARHGEF5,Rho guanine nucleotide exchange factor 5,38048,2646,1.11 [1.05-1.16],5.278509483852131e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ART3,Ecto-ADP-ribosyltransferase 3,45317,3119,1.12 [1.02-1.23],0.0176860784248571
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ASGR1,Asialoglycoprotein receptor 1,44791,3086,1.58 [1.41-1.76],1.8271404974409187e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ASGR2,Asialoglycoprotein receptor 2,39316,2717,1.78 [1.54-2.05],1.3103223957389942e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ASRGL1,Isoaspartyl peptidase/L-asparaginase,38279,2627,0.95 [0.91-0.98],0.0049970187673269
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATF2,Cyclic AMP-dependent transcription factor ATF-2,44081,3038,1.06 [1.01-1.11],0.0163066219949369
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,38025,2632,1.16 [1.06-1.27],0.0016208465365938
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATP6AP2,Renin receptor,44073,3049,1.12 [1.03-1.21],0.0051483922784099
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATRAID,All-trans retinoic acid-induced differentiation factor,39113,2680,1.41 [1.26-1.58],1.278697472686488e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATRN,"Attractin, Isoform 2",39345,2710,0.69 [0.55-0.87],0.0013094677567583
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATXN2L,Ataxin-2-like protein,39227,2692,0.90 [0.82-0.97],0.0092788950852156
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AXL,Tyrosine-protein kinase receptor UFO,45317,3119,1.32 [1.17-1.48],4.441412322295713e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,B2M,Beta-2-microglobulin,39345,2710,1.42 [1.29-1.56],4.598597795668067e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",38279,2627,1.22 [1.10-1.36],0.0001784981285905
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,B4GALT1,"Beta-1,4-galactosyltransferase 1",45329,3125,1.62 [1.45-1.83],3.3299565817224013e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,B4GAT1,"Beta-1,4-glucuronyltransferase 1",45148,3111,0.83 [0.72-0.95],0.0065465882895997
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,44073,3049,1.08 [1.03-1.14],0.0033436648730413
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BAMBI,BMP and activin membrane-bound inhibitor homolog,44073,3049,1.33 [1.19-1.48],2.513512277225263e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BCAM,Basal cell adhesion molecule,45148,3111,1.22 [1.07-1.40],0.0034877460938543
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BCAN,Brevican core protein,44791,3086,0.78 [0.71-0.85],2.1170973050427165e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",39302,2709,1.15 [1.02-1.29],0.0264224059916935
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BCL2,Apoptosis regulator Bcl-2,39113,2680,1.11 [1.04-1.18],0.0025048423001014
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BCL2L1,Bcl-2-like protein 1,39199,2692,0.96 [0.92-1.00],0.0290065513018086
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BDNF,Brain-derived neurotrophic factor,39292,2705,0.93 [0.89-0.97],0.0015940185481604
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BGLAP,Osteocalcin,39292,2705,1.06 [1.02-1.11],0.0052230459586873
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BIN2,Bridging integrator 2,45148,3111,0.96 [0.93-1.00],0.03397543154917
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,39199,2692,0.89 [0.81-0.98],0.0192964879836202
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BMP6,Bone morphogenetic protein 6,44252,3049,0.90 [0.83-0.98],0.0107617867529903
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BMPER,BMP-binding endothelial regulator protein,38446,2651,1.53 [1.30-1.80],3.144134123661916e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,38183,2641,1.15 [1.06-1.25],0.0011734149259835
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BOLA2_BOLA2B,BolA-like protein 2,38279,2627,0.92 [0.86-0.99],0.0286223622409581
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BRAP,BRCA1-associated protein,38761,2654,0.96 [0.92-0.99],0.0131862043725541
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BRK1,Protein BRICK1,44081,3038,1.08 [1.01-1.17],0.033185849944387
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BRME1,Break repair meiotic recombinase recruitment factor 1,38048,2646,1.09 [1.00-1.19],0.0424634834461218
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BSG,Basigin,45554,3144,1.99 [1.70-2.34],7.500330500267528e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BST2,Bone marrow stromal antigen 2,45530,3133,1.25 [1.19-1.33],3.749182087932698e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BTD,Biotinidase,39345,2710,0.79 [0.66-0.94],0.0096098246353162
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BTN2A1,Butyrophilin subfamily 2 member A1,45329,3125,1.88 [1.67-2.12],7.5832427639396305e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BTN3A2,Butyrophilin subfamily 3 member A2,45083,3113,1.23 [1.13-1.34],1.6051941570081226e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C1GALT1C1,C1GALT1-specific chaperone 1,38025,2632,1.19 [1.07-1.33],0.0020776742908839
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C1QA,Complement C1q subcomponent subunit A,45404,3139,1.66 [1.44-1.91],2.3062365064957097e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,45317,3119,1.12 [1.04-1.21],0.002445988398244
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,38446,2651,1.13 [1.02-1.25],0.0246081454101659
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C4BPB,C4b-binding protein beta chain,45273,3123,1.12 [1.03-1.21],0.0070715563168493
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C7,Complement component C7,38395,2650,1.49 [1.32-1.67],8.571329503490223e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C9,Complement component C9,39316,2717,1.13 [1.05-1.21],0.0007965691969494
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CA12,Carbonic anhydrase 12,44940,3095,1.49 [1.35-1.64],3.227088871131592e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CA13,Carbonic anhydrase 13,44642,3095,0.96 [0.93-0.99],0.0064198803191393
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CA2,Carbonic anhydrase 2,45002,3106,0.95 [0.91-0.99],0.0296062938242151
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CA3,Carbonic anhydrase 3,45606,3152,1.06 [1.00-1.12],0.0334014186404423
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CA4,Carbonic anhydrase 4,45684,3158,1.21 [1.06-1.39],0.004653386805533
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CA5A,"Carbonic anhydrase 5A, mitochondrial",44325,3051,1.07 [1.03-1.10],0.000476655756835
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CA6,Carbonic anhydrase 6,44999,3102,0.90 [0.85-0.95],4.886035157048284e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CA9,Carbonic anhydrase 9,45511,3132,1.16 [1.08-1.24],3.161797106723993e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CALB1,Calbindin,44940,3095,1.16 [1.08-1.26],0.0001229485951734
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CALB2,Calretinin,44081,3038,1.12 [1.01-1.25],0.0355123762552557
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CALCA,Calcitonin,44713,3084,1.12 [1.07-1.18],7.131510783822562e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CALCB,Calcitonin gene-related peptide 2,39199,2692,1.26 [1.16-1.38],1.993813091932737e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CANT1,Soluble calcium-activated nucleotidase 1,45010,3116,1.32 [1.12-1.55],0.0008891946896828
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CAPG,Macrophage-capping protein,44789,3090,1.11 [1.05-1.18],0.0001302166558654
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CARHSP1,Calcium-regulated heat-stable protein 1,44081,3038,0.91 [0.85-0.97],0.0056446525288882
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CBLIF,Cobalamin binding intrinsic factor,45070,3121,1.09 [1.04-1.14],0.0002040726568386
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CBLN4,Cerebellin-4,45511,3132,0.77 [0.69-0.85],5.506425488203888e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CBS,Cystathionine beta-synthase,38279,2627,1.16 [1.08-1.25],5.041103383348596e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCDC80,Coiled-coil domain-containing protein 80,45137,3125,1.18 [1.08-1.29],0.0004285980573586
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL11,Eotaxin,45626,3148,1.11 [1.02-1.21],0.0143214082652293
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL14,C-C motif chemokine 14,45012,3102,1.19 [1.10-1.29],1.1270298213339394e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL15,C-C motif chemokine 15,45684,3158,1.29 [1.20-1.39],1.239871601858339e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL16,C-C motif chemokine 16,45684,3158,1.15 [1.08-1.23],1.0859170153699294e-05
