Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33613,135,1.80 [1.25-2.59],0.0015619487211576
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,33149,136,1.49 [1.14-1.95],0.0034132937142634
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CELA3A,Chymotrypsin-like elastase family member 3A,39137,152,1.31 [1.03-1.66],0.0255552873138946
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CFC1,Cryptic protein,37844,150,1.46 [1.14-1.87],0.0026349419764394
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CFHR2,Complement factor H-related protein 2,33546,134,0.77 [0.59-1.00],0.0496277546030601
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CGA,Glycoprotein hormones alpha chain,38749,153,1.46 [1.21-1.76],9.451471753930777e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,33782,136,1.30 [1.02-1.66],0.031050800394073
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33684,134,1.56 [1.10-2.21],0.0120616202578252
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHGA,Chromogranin-A,33760,132,2.29 [2.03-2.58],1.1868976061852064e-41
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHGB,Secretogranin-1,38950,152,1.77 [1.28-2.45],0.0006268903596796
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CKAP4,Cytoskeleton-associated protein 4,38954,152,1.86 [1.20-2.89],0.0056457701182527
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLASP1,CLIP-associating protein 1,32582,133,1.22 [1.00-1.48],0.0482149024128925
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLSTN2,Calsyntenin-2,39154,154,1.54 [1.12-2.11],0.0077324875783397
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLSTN3,Calsyntenin-3,33684,134,1.80 [1.14-2.82],0.0109402061636251
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CNGB3,Cyclic nucleotide-gated cation channel beta-3,32677,131,1.27 [1.01-1.60],0.0367338743831012
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COL4A4,Collagen alpha-4(IV) chain,33094,136,0.71 [0.55-0.91],0.006384343663379
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COMP,Cartilage oligomeric matrix protein,38318,148,0.50 [0.33-0.76],0.0013836609833418
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CRIM1,Cysteine-rich motor neuron 1 protein,38882,152,2.08 [1.06-4.10],0.0332635869013898
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CSDE1,Cold shock domain-containing protein E1,32654,126,1.14 [1.00-1.29],0.0496033823722557
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CSF1,Macrophage colony-stimulating factor 1,38882,152,2.05 [1.25-3.36],0.0046741506865245
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CSTB,Cystatin-B,38175,147,1.47 [1.07-2.03],0.018895513218129
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTRL,Chymotrypsin-like protease CTRL-1,33684,134,1.46 [1.15-1.84],0.0015990062926986
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSE,Cathepsin E,33024,135,1.49 [1.09-2.02],0.0111483597070376
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSL,Cathepsin L1,38700,151,3.04 [1.78-5.18],4.356437277747612e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CWC15,Spliceosome-associated protein CWC15 homolog,33416,133,1.25 [1.00-1.55],0.0474583071308958
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CXCL9,C-X-C motif chemokine 9,38882,152,1.31 [1.08-1.58],0.0053512289247662
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DCXR,L-xylulose reductase,38849,154,1.34 [1.04-1.73],0.0231595598289117
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DEFB4A_DEFB4B,Beta-defensin 4A,38227,150,1.11 [1.00-1.22],0.039271132048568
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DNAJA1,DnaJ homolog subfamily A member 1,32582,133,1.35 [1.03-1.77],0.0305766806066562
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DNM3,Dynamin-3,33708,134,1.42 [1.11-1.82],0.0059564875007349
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DTNB,Dystrobrevin beta,33541,133,1.48 [1.06-2.06],0.0213666972888759
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33766,133,1.34 [1.11-1.63],0.0027729726434959
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EDA2R,Tumor necrosis factor receptor superfamily member 27,39068,154,1.44 [1.01-2.06],0.0453452350943828
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33613,135,1.86 [1.29-2.69],0.0009281873708919
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EFNA4,Ephrin-A4,38390,151,2.06 [1.41-3.00],0.0001833500887251
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EGFR,Epidermal growth factor receptor,39203,152,0.37 [0.16-0.88],0.0241877028002182
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EPHA2,Ephrin type-A receptor 2,37391,146,1.54 [1.00-2.38],0.0497323275495689
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EPO,Erythropoietin,38660,151,1.22 [1.04-1.43],0.0148867661500118
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EXOSC10,Exosome component 10,32654,126,1.28 [1.02-1.60],0.0318468814566785
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EZR,Ezrin,39074,154,1.81 [1.07-3.06],0.0278830537977757
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,F13B,Coagulation factor XIII B chain,33601,137,0.46 [0.25-0.85],0.0132462285576256
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FABP1,"Fatty acid-binding protein, liver",38692,150,1.18 [1.02-1.37],0.0263674609353343
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FAM171B,Protein FAM171B,33603,135,1.61 [1.04-2.50],0.0336095698936403
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FAM3D,Protein FAM3D,33613,135,1.23 [1.01-1.49],0.0367776893084279
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FCN2,Ficolin-2,38567,151,0.73 [0.54-0.99],0.0416576475776358
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGA,Fibrinogen alpha chain,32985,132,0.54 [0.31-0.94],0.0286698366764115
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGF12,Fibroblast growth factor 12,32801,134,1.30 [1.03-1.66],0.0295261788156265
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGF21,Fibroblast growth factor 21,39010,154,1.16 [1.04-1.30],0.0100874714662192
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGF23,Fibroblast growth factor 23,39003,153,1.32 [1.08-1.62],0.0071955954143822
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGFBP2,Fibroblast growth factor-binding protein 2,33760,132,0.69 [0.50-0.97],0.030647662930515
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGFR2,Fibroblast growth factor receptor 2,38849,154,2.49 [1.36-4.56],0.0029826885729974
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FLT1,Vascular endothelial growth factor receptor 1,38531,153,1.75 [1.07-2.89],0.0271184235086766
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FOS,Proto-oncogene c-Fos,32523,132,1.78 [1.17-2.71],0.0071439590694411
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FSTL3,Follistatin-related protein 3,38624,149,1.73 [1.13-2.64],0.0115221559958014
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FUOM,Fucose mutarotase,33024,135,1.34 [1.04-1.72],0.023825623861942
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GABARAP,Gamma-aminobutyric acid receptor-associated protein,33603,135,1.40 [1.08-1.82],0.0114245961128821
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,38593,153,1.74 [1.06-2.86],0.0292662532619648
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GAST,Gastrin,33684,134,1.71 [1.56-1.87],2.5011579088559373e-31
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GDF15,Growth/differentiation factor 15,39203,152,1.69 [1.36-2.10],2.348326595432399e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GGT1,Glutathione hydrolase 1 proenzyme,38684,152,1.32 [1.01-1.73],0.0391164445134125
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GHRHR,Growth hormone-releasing hormone receptor,37841,148,0.62 [0.43-0.89],0.0086427148286143
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GHRL,Appetite-regulating hormone,38700,151,1.34 [1.12-1.61],0.0013657680982404
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GOLM2,Protein GOLM2,39074,154,2.73 [1.57-4.74],0.0003651578890867
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GRPEL1,"GrpE protein homolog 1, mitochondrial",38593,153,1.41 [1.15-1.73],0.0011528543675832
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GSTA3,Glutathione S-transferase A3,37844,150,1.30 [1.09-1.54],0.0028939739154716
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GUSB,Beta-glucuronidase,38894,151,1.37 [1.09-1.73],0.0065704801174022
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GZMA,Granzyme A,39154,154,1.55 [1.06-2.28],0.0237680376835308
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HAO1,Hydroxyacid oxidase 1,39068,154,1.15 [1.04-1.28],0.0079608203817585
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HAVCR2,Hepatitis A virus cellular receptor 2,38749,153,1.69 [1.15-2.48],0.0074253036379425
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HGF,Hepatocyte growth factor,39154,154,1.77 [1.23-2.55],0.0020053024919472
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HIP1R,Huntingtin-interacting protein 1-related protein,33614,134,1.36 [1.04-1.77],0.0253124867603179
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,38593,153,1.61 [1.11-2.32],0.0115788032954769
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,32801,134,1.61 [1.03-2.52],0.0377642497193657
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,38660,151,1.72 [1.19-2.47],0.0036954920326314
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HSP90B1,Endoplasmin,37664,147,1.19 [1.00-1.42],0.0443132227795156
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HSPA2,Heat shock-related 70 kDa protein 2,33603,135,1.59 [1.13-2.24],0.0085329917126419
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IDS,Iduronate 2-sulfatase,39154,154,4.55 [1.24-16.68],0.0221278417127272
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32823,133,2.04 [1.43-2.90],7.207241906564998e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33760,132,0.51 [0.29-0.89],0.0182709229381476
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IGFBP3,Insulin-like growth factor-binding protein 3,38880,151,0.49 [0.32-0.75],0.0008884745228395
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IGLC2,Immunoglobulin lambda constant 2,33740,137,1.56 [1.05-2.32],0.0283596617275844
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IGSF8,Immunoglobulin superfamily member 8,38700,151,1.62 [1.04-2.54],0.0340163732518078
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL18,Interleukin-18,38568,150,1.52 [1.15-2.02],0.003739396654217
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL19,Interleukin-19,37741,148,1.29 [1.07-1.56],0.0067394675251957
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL1RL1,Interleukin-1 receptor-like 1,39070,151,1.59 [1.17-2.18],0.0034736506567216
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL1RN,Interleukin-1 receptor antagonist protein,38628,150,1.31 [1.05-1.65],0.0187988880013392
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL22,Interleukin-22,33603,135,1.34 [1.09-1.64],0.0058354830801619
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL2RA,Interleukin-2 receptor subunit alpha,38436,146,1.48 [1.05-2.06],0.023412777825835
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL31RA,Interleukin-31 receptor subunit alpha,32682,133,0.63 [0.41-0.97],0.0344964548163062
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL36A,Interleukin-36 alpha,32801,134,1.29 [1.04-1.61],0.0227197073735811
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL6,Interleukin-6,38593,153,1.24 [1.06-1.44],0.0063106491243664
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL9,Interleukin-9,33149,136,1.26 [1.01-1.57],0.044025724757631
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,INHBB,Inhibin beta B chain,33024,135,1.44 [1.07-1.93],0.0148492079163829
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,INHBC,Inhibin beta C chain,38749,153,1.83 [1.26-2.64],0.0013223366355435
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGA5,Integrin alpha-5,38749,153,1.76 [1.00-3.08],0.0483887397948145
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,33603,135,1.60 [1.26-2.04],0.000121347401826
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KIF1C,Kinesin-like protein KIF1C,32654,126,1.50 [1.09-2.07],0.0135288792567201
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLF4,Krueppel-like factor 4,32677,131,1.46 [1.05-2.05],0.0263724237594548
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLK1,Kallikrein-1,38359,147,1.12 [1.01-1.25],0.0344584326701441
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLK12,Kallikrein-12,37844,150,1.17 [1.05-1.30],0.006101682510831
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLK15,Kallikrein-15,33545,135,1.50 [1.13-2.00],0.0048787058710417
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLRD1,Natural killer cells antigen CD94,39154,154,1.39 [1.03-1.87],0.0304819095513444
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLRK1,NKG2-D type II integral membrane protein,33684,134,1.54 [1.10-2.16],0.0115979026356873
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KRT18,"Keratin, type I cytoskeletal 18",38593,153,1.30 [1.10-1.52],0.0016999060290015
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KRT8,"Keratin, type II cytoskeletal 8",32677,131,1.27 [1.07-1.50],0.0054727315529818
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAYN,Layilin,38392,150,1.57 [1.06-2.30],0.0228494989892997
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LCAT,Phosphatidylcholine-sterol acyltransferase,33782,136,0.49 [0.28-0.86],0.0126189056186038
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,38760,151,1.36 [1.09-1.70],0.0073924512300769
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LIF,Leukemia inhibitory factor,37841,148,1.30 [1.05-1.63],0.0181977155226311
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LIPF,Gastric triacylglycerol lipase,32874,128,1.70 [1.36-2.14],4.734513048915923e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LMNB2,Lamin-B2,33684,134,1.75 [1.05-2.93],0.0323138631016505
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LMOD1,Leiomodin-1,33708,134,1.76 [1.28-2.43],0.0005890058783455
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRG1,Leucine-rich alpha-2-glycoprotein,33797,137,2.17 [1.23-3.84],0.0077794521216867
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,32679,134,1.69 [1.07-2.65],0.0236877616152809
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,39074,154,1.31 [1.07-1.60],0.0100417692351834
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRRN1,Leucine-rich repeat neuronal protein 1,38014,148,0.61 [0.43-0.88],0.0078376295379924
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LTB,Lymphotoxin-beta,33603,135,1.55 [1.12-2.13],0.0074220492432778
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LTBP3,Latent-transforming growth factor beta-binding protein 3,37844,150,1.32 [1.06-1.65],0.0144025113459213
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LY9,T-lymphocyte surface antigen Ly-9,38274,151,1.71 [1.07-2.73],0.0247456207401529
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MMP12,Macrophage metalloelastase,38757,150,1.35 [1.05-1.74],0.0186711460542022
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MMP13,Collagenase 3,37841,148,0.62 [0.39-0.97],0.0366764674025785
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MRC1,Macrophage mannose receptor 1,33782,136,2.61 [1.55-4.41],0.0003147430809184
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",32827,132,1.45 [1.13-1.85],0.0031882251888453
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MYO6,Unconventional myosin-VI,33708,134,1.44 [1.05-1.99],0.0244420426167215
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MYOC,Myocilin,38749,153,0.66 [0.49-0.90],0.0088949176497074
