Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hemiplegia,ACE2,Angiotensin-converting enzyme 2,49902,112,1.62 [1.26-2.09],0.0001534870429275
Chapter VI Diseases of the nervous system,Hemiplegia,ACHE,Acetylcholinesterase,43248,98,0.45 [0.25-0.84],0.0114946896023458
Chapter VI Diseases of the nervous system,Hemiplegia,ACP1,Low molecular weight phosphotyrosine protein phosphatase,42936,97,0.60 [0.37-0.97],0.0378787589814397
Chapter VI Diseases of the nervous system,Hemiplegia,ACTN2,Alpha-actinin-2,42777,98,1.35 [1.03-1.78],0.0299231147183956
Chapter VI Diseases of the nervous system,Hemiplegia,ADA2,Adenosine deaminase 2,50536,115,1.68 [1.19-2.37],0.0032998126375256
Chapter VI Diseases of the nervous system,Hemiplegia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49902,112,1.69 [1.28-2.23],0.0001890980491773
Chapter VI Diseases of the nervous system,Hemiplegia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50986,115,0.55 [0.39-0.78],0.00086622409658
Chapter VI Diseases of the nervous system,Hemiplegia,ADAMTSL2,ADAMTS-like protein 2,44223,103,2.11 [1.33-3.35],0.0016216802696456
Chapter VI Diseases of the nervous system,Hemiplegia,ADAMTSL5,ADAMTS-like protein 5,44216,102,0.47 [0.30-0.75],0.0013427096622543
Chapter VI Diseases of the nervous system,Hemiplegia,ADD1,Alpha-adducin,43248,98,0.73 [0.55-0.97],0.0305759606930346
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRG1,Adhesion G-protein coupled receptor G1,50593,116,1.21 [1.01-1.47],0.0429868467613699
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRG2,Adhesion G-protein coupled receptor G2,50830,116,0.28 [0.17-0.46],5.656842913801054e-07
Chapter VI Diseases of the nervous system,Hemiplegia,ADM,Pro-adrenomedullin,51263,117,3.34 [1.86-6.00],5.206014374614205e-05
Chapter VI Diseases of the nervous system,Hemiplegia,AGR2,Anterior gradient protein 2 homolog,49233,110,1.28 [1.10-1.50],0.0019173343937344
Chapter VI Diseases of the nervous system,Hemiplegia,AGRN,Agrin,51049,115,1.55 [1.02-2.36],0.0393838737117348
Chapter VI Diseases of the nervous system,Hemiplegia,AMBP,Protein AMBP,51190,117,4.13 [2.00-8.52],0.0001267409868111
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPT2,Angiopoietin-2,51263,117,1.90 [1.30-2.76],0.00081757956578
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPTL3,Angiopoietin-related protein 3,50868,115,0.41 [0.28-0.60],3.6770745898524895e-06
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA10,Annexin A10,49639,110,1.54 [1.32-1.80],2.8953085306776684e-08
Chapter VI Diseases of the nervous system,Hemiplegia,AOC3,Membrane primary amine oxidase,51035,115,1.79 [1.06-3.04],0.0303139283444905
Chapter VI Diseases of the nervous system,Hemiplegia,APOA2,Apolipoprotein A-II,44252,102,1.76 [1.22-2.55],0.0025301527113788
Chapter VI Diseases of the nervous system,Hemiplegia,APOC1,Apolipoprotein C-I,44200,101,0.53 [0.33-0.88],0.0133164032102099
Chapter VI Diseases of the nervous system,Hemiplegia,APOD,Apolipoprotein D,42302,97,0.46 [0.25-0.83],0.0102118899897271
Chapter VI Diseases of the nervous system,Hemiplegia,APOM,Apolipoprotein M,50953,115,0.44 [0.25-0.76],0.0031683401003172
Chapter VI Diseases of the nervous system,Hemiplegia,AREG,Amphiregulin,50593,116,1.75 [1.31-2.33],0.0001385525455469
Chapter VI Diseases of the nervous system,Hemiplegia,ARG1,Arginase-1,50526,116,0.56 [0.41-0.75],0.0001674012376278
Chapter VI Diseases of the nervous system,Hemiplegia,ARSA,Arylsulfatase A,50838,113,1.41 [1.01-1.96],0.0431891370028911
Chapter VI Diseases of the nervous system,Hemiplegia,ASGR1,Asialoglycoprotein receptor 1,50432,115,1.68 [1.02-2.77],0.0427463067466759
Chapter VI Diseases of the nervous system,Hemiplegia,ATP5F1D,"ATP synthase subunit delta, mitochondrial",42777,98,1.44 [1.18-1.77],0.0003513699531593
Chapter VI Diseases of the nervous system,Hemiplegia,B2M,Beta-2-microglobulin,44285,101,1.51 [1.07-2.12],0.0194802850816367
Chapter VI Diseases of the nervous system,Hemiplegia,B4GALT1,"Beta-1,4-galactosyltransferase 1",51049,115,2.10 [1.21-3.64],0.0080137638180131
Chapter VI Diseases of the nervous system,Hemiplegia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",50838,113,0.36 [0.18-0.70],0.002732696117079
Chapter VI Diseases of the nervous system,Hemiplegia,BAG3,BAG family molecular chaperone regulator 3,50348,115,0.67 [0.47-0.93],0.0187539109718573
Chapter VI Diseases of the nervous system,Hemiplegia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49634,111,1.38 [1.10-1.74],0.0057783069798277
Chapter VI Diseases of the nervous system,Hemiplegia,BAMBI,BMP and activin membrane-bound inhibitor homolog,49634,111,2.07 [1.33-3.23],0.0013440268457658
Chapter VI Diseases of the nervous system,Hemiplegia,BCAN,Brevican core protein,50432,115,0.24 [0.15-0.38],6.20837899306988e-10
Chapter VI Diseases of the nervous system,Hemiplegia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50755,116,1.59 [1.05-2.41],0.0289080402990027
Chapter VI Diseases of the nervous system,Hemiplegia,BGLAP,Osteocalcin,44223,103,1.30 [1.06-1.59],0.0118372793640556
Chapter VI Diseases of the nervous system,Hemiplegia,BMPER,BMP-binding endothelial regulator protein,43248,98,2.30 [1.33-3.98],0.0029264395056914
Chapter VI Diseases of the nervous system,Hemiplegia,BRK1,Protein BRICK1,49639,110,1.46 [1.02-2.08],0.0387230343028097
Chapter VI Diseases of the nervous system,Hemiplegia,BSG,Basigin,51306,116,2.14 [1.01-4.50],0.0460926573090314
Chapter VI Diseases of the nervous system,Hemiplegia,BST2,Bone marrow stromal antigen 2,51274,114,1.30 [1.01-1.67],0.0419701387967029
Chapter VI Diseases of the nervous system,Hemiplegia,C1QA,Complement C1q subcomponent subunit A,51138,116,2.47 [1.27-4.80],0.0074608029006657
Chapter VI Diseases of the nervous system,Hemiplegia,C7,Complement component C7,43217,99,2.42 [1.41-4.15],0.0013568959097981
Chapter VI Diseases of the nervous system,Hemiplegia,C9,Complement component C9,44252,102,1.77 [1.22-2.57],0.002444085832645
Chapter VI Diseases of the nervous system,Hemiplegia,C9orf40,Uncharacterized protein C9orf40,44031,102,0.78 [0.62-0.99],0.0409645917267449
Chapter VI Diseases of the nervous system,Hemiplegia,CA1,Carbonic anhydrase 1,49707,112,0.75 [0.57-0.98],0.0366737136308627
Chapter VI Diseases of the nervous system,Hemiplegia,CA12,Carbonic anhydrase 12,50593,116,1.64 [1.06-2.54],0.0258987697174372
Chapter VI Diseases of the nervous system,Hemiplegia,CA14,Carbonic anhydrase 14,51263,117,0.27 [0.17-0.41],2.583105390388596e-09
