Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOA4,Apolipoprotein A-IV,39043,697,1.53 [1.28-1.83],2.718632916029268e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOH,Beta-2-glycoprotein 1,44810,799,1.22 [1.03-1.45],0.0195415706670903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APRT,Adenine phosphoribosyltransferase,44369,790,1.17 [1.02-1.34],0.0269666635008074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AREG,Amphiregulin,44587,803,1.60 [1.41-1.80],7.573873915060785e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARHGAP25,Rho GTPase-activating protein 25,43752,780,1.11 [1.00-1.24],0.0465918194296471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARHGEF5,Rho guanine nucleotide exchange factor 5,37720,662,1.21 [1.10-1.33],4.581501029284854e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ART3,Ecto-ADP-ribosyltransferase 3,44992,799,1.23 [1.03-1.47],0.0200205879236858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ASAH2,Neutral ceramidase,44445,792,0.89 [0.80-1.00],0.0475835894160012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ASGR1,Asialoglycoprotein receptor 1,44445,792,1.85 [1.53-2.25],4.0928428708947887e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ASGR2,Asialoglycoprotein receptor 2,39025,691,1.81 [1.40-2.35],7.907414006519224e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ASPN,Asporin,38967,692,1.34 [1.06-1.71],0.0157321350835942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATRAID,All-trans retinoic acid-induced differentiation factor,38795,691,1.60 [1.36-1.88],1.7302214214382408e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AXL,Tyrosine-protein kinase receptor UFO,44992,799,1.48 [1.18-1.85],0.00071739229757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,B2M,Beta-2-microglobulin,39043,697,1.48 [1.28-1.71],2.0327403245780377e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",37919,673,1.38 [1.12-1.69],0.0020952460430108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,B4GALT1,"Beta-1,4-galactosyltransferase 1",44997,809,2.08 [1.68-2.57],2.120950066008831e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,43752,780,1.12 [1.02-1.24],0.0182310066379161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BAMBI,BMP and activin membrane-bound inhibitor homolog,43752,780,1.34 [1.10-1.65],0.0045929604061753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BAX,Apoptosis regulator BAX,43668,769,1.11 [1.04-1.20],0.0037841647624741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BCAM,Basal cell adhesion molecule,44810,799,1.41 [1.10-1.81],0.0072471881705111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BCAN,Brevican core protein,44445,792,0.75 [0.62-0.90],0.0020398567030714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BCHE,Cholinesterase,38293,678,0.75 [0.57-0.98],0.0366428745110873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BDNF,Brain-derived neurotrophic factor,38969,696,0.89 [0.81-0.96],0.0051826620119824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BECN1,Beclin-1,37919,673,1.15 [1.02-1.30],0.0255890793394907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BOC,Brother of CDO,43974,782,1.38 [1.05-1.81],0.0210004566112522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BOLA1,BolA-like protein 1,37720,662,1.22 [1.07-1.38],0.0026651795775172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BRK1,Protein BRICK1,43740,769,1.30 [1.13-1.50],0.000228940133478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BSG,Basigin,45218,806,2.43 [1.81-3.25],3.109370029003125e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BST2,Bone marrow stromal antigen 2,45186,808,1.19 [1.07-1.33],0.001808772080857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BTN2A1,Butyrophilin subfamily 2 member A1,44997,809,1.94 [1.57-2.40],1.2679545677580476e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BTN3A2,Butyrophilin subfamily 3 member A2,44714,809,1.48 [1.27-1.73],7.990483980768555e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C1QA,Complement C1q subcomponent subunit A,45077,804,2.03 [1.55-2.67],3.7681616028943465e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C1QL2,Complement C1q-like protein 2,37850,671,0.81 [0.68-0.97],0.0215588469815609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C7,Complement component C7,38110,682,1.66 [1.32-2.07],1.0313593558004916e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CA12,Carbonic anhydrase 12,44587,803,1.47 [1.23-1.77],2.929739703055472e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CA5A,"Carbonic anhydrase 5A, mitochondrial",43974,782,1.09 [1.02-1.17],0.0113771194255153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CA6,Carbonic anhydrase 6,44666,796,0.89 [0.81-0.99],0.0290546320272679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CA9,Carbonic anhydrase 9,45177,806,1.26 [1.12-1.42],0.000196548322774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CALB1,Calbindin,44587,803,1.35 [1.17-1.56],4.402544040395816e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CALB2,Calretinin,43740,769,1.26 [1.05-1.50],0.0113962574788166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,43752,780,1.20 [1.04-1.38],0.0102125499001407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CANT1,Soluble calcium-activated nucleotidase 1,44673,793,1.40 [1.03-1.90],0.0331874940626128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CAPG,Macrophage-capping protein,44464,798,1.22 [1.10-1.35],0.0002294079799586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CASP1,Caspase-1,43740,769,1.11 [1.01-1.21],0.0242006766138876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CBLIF,Cobalamin binding intrinsic factor,44732,796,1.17 [1.07-1.26],0.0002184095006359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCDC80,Coiled-coil domain-containing protein 80,44801,796,1.36 [1.15-1.60],0.0002535075410551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL11,Eotaxin,45290,806,1.39 [1.18-1.65],0.0001214978128103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL14,C-C motif chemokine 14,44695,794,1.23 [1.06-1.43],0.0063540277252222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL15,C-C motif chemokine 15,45360,807,1.36 [1.19-1.55],5.595255486238919e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL20,C-C motif chemokine 20,45290,806,1.08 [1.01-1.16],0.0180992229945137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL25,C-C motif chemokine 25,45290,806,1.32 [1.16-1.50],2.5299252643880666e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL28,C-C motif chemokine 28,44570,805,1.13 [1.02-1.26],0.018052179651089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL3,C-C motif chemokine 3,44714,809,1.11 [1.03-1.21],0.0089867437114358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL7,C-C motif chemokine 7,44714,809,1.11 [1.01-1.23],0.0384567055337718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCN3,CCN family member 3,45288,805,1.49 [1.26-1.76],2.746593555317218e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCN4,CCN family member 4,45177,806,1.40 [1.21-1.62],8.656035732945585e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCN5,CCN family member 5,44810,799,1.25 [1.06-1.47],0.006966776931466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD109,CD109 antigen,44810,799,1.40 [1.15-1.69],0.0006230265691529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD14,Monocyte differentiation antigen CD14,43903,780,1.33 [1.14-1.55],0.0002629195493182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD160,CD160 antigen,45290,806,1.23 [1.09-1.40],0.0012055278933792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD163,Scavenger receptor cysteine-rich type 1 protein M130,44992,799,1.25 [1.09-1.44],0.0020254524170061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD1C,T-cell surface glycoprotein CD1c,44923,799,0.60 [0.47-0.77],5.109783619646885e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD2,T-cell surface antigen CD2,37708,675,1.22 [1.04-1.44],0.0163528297071038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD200,OX-2 membrane glycoprotein,44714,809,1.27 [1.01-1.59],0.039549504025612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD27,CD27 antigen,44923,799,1.53 [1.33-1.75],9.225426664788144e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD274,Programmed cell death 1 ligand 1,44445,792,1.50 [1.27-1.77],2.059455835642443e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD276,CD276 antigen,44768,804,1.87 [1.57-2.24],3.356244319976944e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD28,T-cell-specific surface glycoprotein CD28,43752,780,1.24 [1.05-1.47],0.0108857649887356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD300A,CMRF35-like molecule 8,38112,683,1.31 [1.03-1.67],0.0253815219705687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD300C,CMRF35-like molecule 6,45186,808,1.44 [1.21-1.71],2.661106552310181e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD300E,CMRF35-like molecule 2,45039,804,1.41 [1.23-1.63],1.5477848113200036e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD300LF,CMRF35-like molecule 1,45177,806,1.16 [1.05-1.29],0.003919594909809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD300LG,CMRF35-like molecule 9,44810,799,1.35 [1.15-1.60],0.0003472589105602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD302,CD302 antigen,44587,803,1.56 [1.30-1.88],2.435280944701086e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,44587,803,1.26 [1.04-1.52],0.0188870429399622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD4,T-cell surface glycoprotein CD4,44642,808,1.35 [1.13-1.62],0.0011908197996172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD40,Tumor necrosis factor receptor superfamily member 5,44772,803,1.26 [1.12-1.43],0.0001927765070516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD46,Membrane cofactor protein,44546,789,1.56 [1.26-1.93],4.069952808702602e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD48,CD48 antigen,44920,807,1.47 [1.20-1.80],0.0002080076176106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD5,T-cell surface glycoprotein CD5,45112,806,1.24 [1.05-1.48],0.013251371214828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD55,Complement decay-accelerating factor,43245,771,1.66 [1.32-2.08],1.221142541820449e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD58,Lymphocyte function-associated antigen 3,44691,802,1.61 [1.13-2.31],0.0091763324607326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD59,CD59 glycoprotein,43199,764,1.80 [1.42-2.29],1.2655305785551316e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD7,T-cell antigen CD7,37778,669,1.31 [1.12-1.54],0.0008501530943413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD70,CD70 antigen,44714,809,1.20 [1.03-1.38],0.0163934400861138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD74,HLA class II histocompatibility antigen gamma chain,45186,808,1.76 [1.49-2.07],2.3250784311980145e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD79B,B-cell antigen receptor complex-associated protein beta chain,45290,806,1.36 [1.20-1.54],1.1265874329667436e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD80,T-lymphocyte activation antigen CD80,38967,692,1.41 [1.15-1.73],0.0008383467876268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD83,CD83 antigen,44714,809,1.42 [1.19-1.69],7.044552847422663e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD93,Complement component C1q receptor,43124,759,1.33 [1.08-1.63],0.0061284335187733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD99,CD99 antigen,44810,799,1.76 [1.29-2.40],0.0003961944405099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD99L2,CD99 antigen-like protein 2,44810,799,1.84 [1.42-2.37],3.1027477877190227e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDCP1,CUB domain-containing protein 1,44445,792,1.16 [1.03-1.30],0.0122888626625093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDH1,Cadherin-1,43342,772,1.47 [1.28-1.69],3.719000622760012e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDH17,Cadherin-17,44801,796,1.17 [1.07-1.27],0.0005922263528659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDH2,Cadherin-2,44801,796,1.46 [1.22-1.74],2.5515601615120825e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDH3,Cadherin-3,45186,808,1.33 [1.13-1.57],0.0006216772749855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDH6,Cadherin-6,44801,796,1.23 [1.05-1.45],0.0103135413470952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDK1,Cyclin-dependent kinase 1,37596,669,1.33 [1.08-1.63],0.0070355882593213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDNF,Cerebral dopamine neurotrophic factor,44587,803,1.26 [1.05-1.51],0.0137808805959605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDSN,Corneodesmosin,45149,805,1.28 [1.11-1.47],0.0007606273868117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,38795,691,1.33 [1.11-1.58],0.0016693213070865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,38243,683,1.18 [1.01-1.37],0.0346500260495634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,43191,770,1.16 [1.05-1.27],0.0025782142135931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,43974,782,1.16 [1.03-1.32],0.0155016956813706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEP20,Centrosomal protein 20,43752,780,1.09 [1.00-1.19],0.0384941410973706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CES2,Cocaine esterase,44587,803,1.20 [1.08-1.34],0.0008322492605656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CFC1,Cryptic protein,43752,780,1.14 [1.00-1.30],0.0438838911688924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CFD,Complement factor D,39043,697,1.49 [1.08-2.07],0.0161704035499936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CGA,Glycoprotein hormones alpha chain,44810,799,1.23 [1.12-1.36],1.4934180867786497e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CGREF1,Cell growth regulator with EF hand domain protein 1,44801,796,1.49 [1.29-1.72],4.1022819569614054e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHAD,Chondroadherin,38112,683,0.80 [0.70-0.92],0.0020066168157756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38885,694,1.56 [1.34-1.82],9.423290725838912e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHGA,Chromogranin-A,38969,696,1.24 [1.16-1.33],8.821864647756695e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHGB,Secretogranin-1,45034,803,1.38 [1.19-1.60],1.6130677972228562e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHI3L1,Chitinase-3-like protein 1,43796,771,1.21 [1.12-1.30],4.68359249156024e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHRDL1,Chordin-like protein 1,44920,807,1.66 [1.37-2.01],1.600746835200046e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CILP,Cartilage intermediate layer protein 1,38969,696,1.16 [1.01-1.33],0.0325574058689026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CKAP4,Cytoskeleton-associated protein 4,45072,802,1.77 [1.46-2.15],8.009251408795039e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CKB,Creatine kinase B-type,38969,696,1.19 [1.05-1.34],0.0050826626616255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC14A,C-type lectin domain family 14 member A,44810,799,1.57 [1.30-1.89],2.7628258174154853e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC1A,C-type lectin domain family 1 member A,43974,782,1.51 [1.26-1.81],8.723008523923174e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC3B,Tetranectin,38138,682,0.62 [0.43-0.88],0.0071758650399587
