Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHCY,Adenosylhomocysteinase,48469,239,1.18 [1.00-1.40],0.0460501122888993
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHNAK2,Protein AHNAK2,41051,203,1.67 [1.13-2.47],0.0106725600469506
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41966,206,1.22 [1.04-1.45],0.0180177123300915
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHSP,Alpha-hemoglobin-stabilizing protein,48399,241,0.84 [0.74-0.96],0.0132117312216269
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40961,205,1.22 [1.03-1.45],0.0210926075939791
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALCAM,CD166 antigen,49071,243,2.96 [1.74-5.03],6.061665369285028e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALPI,Intestinal-type alkaline phosphatase,40961,205,0.79 [0.71-0.89],0.0001218923167806
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMBP,Protein AMBP,48818,242,2.76 [1.62-4.72],0.0001997591749644
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMOT,Angiomotin,41243,206,0.66 [0.47-0.94],0.0221209599166457
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANG,Angiogenin,48346,238,1.46 [1.07-2.01],0.0186869309880962
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPT1,Angiopoietin-1,48292,242,1.26 [1.09-1.44],0.0013021715228015
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPT2,Angiopoietin-2,48889,242,1.96 [1.50-2.56],8.326528956632162e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL1,Angiopoietin-related protein 1,47751,228,1.72 [1.16-2.56],0.0074558363283808
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL2,Angiopoietin-related protein 2,48515,244,1.41 [1.07-1.86],0.0154371252691272
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL3,Angiopoietin-related protein 3,48510,240,1.85 [1.35-2.53],0.0001207049431408
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL4,Angiopoietin-related protein 4,48595,244,1.62 [1.26-2.08],0.0001468799653139
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANPEP,Aminopeptidase N,48584,240,1.65 [1.13-2.40],0.008953071994452
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA10,Annexin A10,47349,234,1.25 [1.11-1.42],0.0003527771220653
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA5,Annexin A5,47190,232,1.67 [1.18-2.36],0.0035155196613853
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APCS,Serum amyloid P-component,41861,210,0.42 [0.30-0.60],2.083481986761313e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOA2,Apolipoprotein A-II,42206,210,1.30 [1.00-1.68],0.048273110675217
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APP,Amyloid-beta precursor protein,48408,241,1.26 [1.06-1.48],0.0074684738046349
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGEF5,Rho guanine nucleotide exchange factor 5,40807,197,1.22 [1.04-1.44],0.0159808967514057
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ASAH1,Acid ceramidase,41794,209,1.38 [1.09-1.74],0.0067763517014152
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ASAH2,Neutral ceramidase,48104,237,0.78 [0.64-0.94],0.008069273110794
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ASGR1,Asialoglycoprotein receptor 1,48104,237,2.02 [1.43-2.85],6.141887500983561e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ASGR2,Asialoglycoprotein receptor 2,42206,210,2.69 [1.72-4.21],1.4752328552662545e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ASPN,Asporin,42180,210,1.86 [1.33-2.61],0.0003090092851186
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ATOX1,Copper transport protein ATOX1,48623,243,1.25 [1.06-1.47],0.0092777595181731
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ATP2B4,Plasma membrane calcium-transporting ATPase 4,40793,205,1.22 [1.03-1.46],0.023330875564661
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ATP5F1D,"ATP synthase subunit delta, mitochondrial",40793,205,1.28 [1.06-1.54],0.0113613320981888
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ATRAID,All-trans retinoic acid-induced differentiation factor,41988,208,1.70 [1.34-2.17],1.4937762538018044e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ATRN,"Attractin, Isoform 2",42242,210,0.37 [0.17-0.79],0.0106558014102164
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AXL,Tyrosine-protein kinase receptor UFO,48665,240,1.67 [1.13-2.48],0.0106889077922113
Chapter IX Diseases of the circulatory system,DVT of lower extremities,B2M,Beta-2-microglobulin,42242,210,1.69 [1.38-2.07],4.439958203371105e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,B4GALT1,"Beta-1,4-galactosyltransferase 1",48672,244,2.80 [1.95-4.01],2.1453505577795057e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47336,238,1.22 [1.04-1.44],0.0167397322454838
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BAMBI,BMP and activin membrane-bound inhibitor homolog,47336,238,2.39 [1.79-3.20],3.523668219729966e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BCAM,Basal cell adhesion molecule,48482,241,2.90 [1.96-4.31],1.2135145822346032e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BCHE,Cholinesterase,41417,205,0.62 [0.41-0.96],0.0308701752782417
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BCL2,Apoptosis regulator Bcl-2,41988,208,1.30 [1.08-1.56],0.0060962459476371
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",48414,240,1.44 [1.08-1.92],0.0127937772362441
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BCL2L15,Bcl-2-like protein 15,40961,205,1.22 [1.00-1.49],0.0483346510046639
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BCL7A,B-cell CLL/lymphoma 7 protein family member A,40672,201,1.24 [1.05-1.48],0.0122634235552234
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BGLAP,Osteocalcin,42183,210,2.25 [1.94-2.62],1.877877814443084e-26
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BMP6,Bone morphogenetic protein 6,47516,234,1.35 [1.02-1.78],0.0377963324477382
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BMPER,BMP-binding endothelial regulator protein,41243,206,2.40 [1.48-3.88],0.0003767913383631
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,40961,205,1.41 [1.07-1.85],0.0140571680573193
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BPIFB1,BPI fold-containing family B member 1,48370,236,1.19 [1.00-1.42],0.047556845029521
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BRK1,Protein BRICK1,47349,234,1.66 [1.31-2.11],3.2941998483735995e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BSG,Basigin,48933,240,3.25 [1.95-5.43],6.454920515439655e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BST2,Bone marrow stromal antigen 2,48896,242,1.42 [1.19-1.70],9.468620769568276e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BTN2A1,Butyrophilin subfamily 2 member A1,48672,244,3.58 [2.56-4.99],7.119205621274115e-14
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BTN3A2,Butyrophilin subfamily 3 member A2,48414,240,1.96 [1.56-2.46],9.041889637679876e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,C1QA,Complement C1q subcomponent subunit A,48778,239,2.57 [1.61-4.09],6.825479003582027e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,41243,206,1.76 [1.23-2.53],0.0019954852450337
Chapter IX Diseases of the circulatory system,DVT of lower extremities,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,41167,204,1.81 [1.32-2.47],0.000197703929382
Chapter IX Diseases of the circulatory system,DVT of lower extremities,C1RL,Complement C1r subcomponent-like protein,42166,210,2.14 [1.07-4.27],0.0306757494999142
Chapter IX Diseases of the circulatory system,DVT of lower extremities,C2CD2L,Phospholipid transfer protein C2CD2L,47270,234,1.41 [1.13-1.76],0.002148199557347
Chapter IX Diseases of the circulatory system,DVT of lower extremities,C4BPB,C4b-binding protein beta chain,48623,243,1.41 [1.07-1.86],0.0137299635292894
Chapter IX Diseases of the circulatory system,DVT of lower extremities,C9,Complement component C9,42206,210,1.31 [1.03-1.68],0.0295789320737031
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CA12,Carbonic anhydrase 12,48248,239,1.68 [1.24-2.29],0.000830587950675
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CA3,Carbonic anhydrase 3,48989,242,1.20 [1.01-1.44],0.0410659395315353
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CA4,Carbonic anhydrase 4,49071,243,3.14 [2.05-4.82],1.5634763376252768e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CA5A,"Carbonic anhydrase 5A, mitochondrial",47596,236,1.18 [1.04-1.32],0.0071999081626315
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CA6,Carbonic anhydrase 6,48331,240,0.77 [0.65-0.93],0.0049677770195227
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CA7,Carbonic anhydrase 7,41406,204,0.62 [0.40-0.97],0.0370704709558894
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CALB1,Calbindin,48248,239,1.50 [1.16-1.95],0.0020517376448209
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CALB2,Calretinin,47349,234,1.65 [1.26-2.17],0.0002878804469742
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CALCB,Calcitonin gene-related peptide 2,42072,208,1.53 [1.20-1.96],0.0006804713685083
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CANT1,Soluble calcium-activated nucleotidase 1,48323,238,2.55 [1.48-4.42],0.0008052059804155
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CAPG,Macrophage-capping protein,48118,238,1.41 [1.18-1.69],0.0001839892284708
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CAPS,Calcyphosin,42072,208,1.18 [1.07-1.30],0.001418450478726
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CBLN4,Cerebellin-4,48889,242,0.52 [0.36-0.73],0.0001818705913917
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCDC134,Coiled-coil domain-containing protein 134,41966,206,1.32 [1.04-1.69],0.0230159347521371
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCDC80,Coiled-coil domain-containing protein 80,48469,239,1.85 [1.41-2.42],8.390715600732267e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,41051,203,1.30 [1.06-1.58],0.0108842390489075
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL14,C-C motif chemokine 14,48346,238,1.92 [1.57-2.34],1.2701689042873768e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL16,C-C motif chemokine 16,49071,243,1.46 [1.16-1.84],0.0011573097184274
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL17,C-C motif chemokine 17,48350,241,1.29 [1.14-1.45],4.072878788701537e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL18,C-C motif chemokine 18,47809,237,1.34 [1.19-1.51],2.1977746872309585e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL19,C-C motif chemokine 19,48896,242,1.10 [1.01-1.19],0.0204543343610166
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL20,C-C motif chemokine 20,49011,242,1.32 [1.19-1.45],3.39508410315575e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL21,C-C motif chemokine 21,48672,244,1.48 [1.20-1.82],0.0001939065558171
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL22,C-C motif chemokine 22,47959,237,1.41 [1.16-1.73],0.0006843003119997
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL23,C-C motif chemokine 23,48672,244,1.54 [1.19-2.00],0.001101212977656
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL28,C-C motif chemokine 28,48261,237,1.28 [1.07-1.54],0.007230816384883
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL3,C-C motif chemokine 3,48414,240,1.32 [1.17-1.50],5.832530380146952e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL4,C-C motif chemokine 4,48509,242,1.25 [1.10-1.43],0.0007004915881762
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL5,C-C motif chemokine 5,48665,240,1.23 [1.10-1.37],0.0002041870281909
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL7,C-C motif chemokine 7,48414,240,1.34 [1.15-1.57],0.0001990870988979
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCN2,CCN family member 2,48439,243,1.35 [1.10-1.64],0.0033137067561189
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCN3,CCN family member 3,48990,242,2.17 [1.66-2.85],1.8538352040189152e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCN4,CCN family member 4,48889,242,1.58 [1.21-2.05],0.0006222458414974
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCN5,CCN family member 5,48482,241,1.46 [1.10-1.93],0.0085988412216842
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD14,Monocyte differentiation antigen CD14,47495,235,2.05 [1.60-2.61],7.721416210248879e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD160,CD160 antigen,49011,242,1.56 [1.25-1.94],8.823241485807997e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48665,240,1.57 [1.22-2.01],0.0003866456858338
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD164,Sialomucin core protein 24,48482,241,1.37 [1.03-1.82],0.0294888313849817
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD177,CD177 antigen,48403,241,1.15 [1.04-1.26],0.0050091121682122
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD2,T-cell surface antigen CD2,40793,205,1.31 [1.00-1.70],0.0474890415201557
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD200,OX-2 membrane glycoprotein,48414,240,1.99 [1.38-2.88],0.0002338417788808
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD207,C-type lectin domain family 4 member K,47408,234,1.41 [1.05-1.89],0.0207956156480678
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD209,CD209 antigen,48603,236,1.66 [1.24-2.23],0.0006588061364586
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD244,Natural killer cell receptor 2B4,49011,242,1.93 [1.31-2.87],0.0010007643744103
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD248,Endosialin,42183,210,2.00 [1.46-2.75],1.8287683296698204e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD27,CD27 antigen,48623,243,2.05 [1.63-2.57],7.144547380104834e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD274,Programmed cell death 1 ligand 1,48104,237,1.80 [1.36-2.39],3.983989993126865e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD276,CD276 antigen,48432,242,2.43 [1.79-3.31],1.794456359190552e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD28,T-cell-specific surface glycoprotein CD28,47336,238,1.84 [1.45-2.33],4.95718737586691e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300A,CMRF35-like molecule 8,41243,206,3.13 [2.12-4.64],1.1081675678480629e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300C,CMRF35-like molecule 6,48896,242,2.51 [1.87-3.36],6.11449800130839e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300E,CMRF35-like molecule 2,48733,242,2.51 [1.99-3.16],4.6573394908615664e-15
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300LF,CMRF35-like molecule 1,48889,242,1.41 [1.15-1.73],0.0009744264509325
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300LG,CMRF35-like molecule 9,48482,241,2.33 [1.75-3.11],7.863079954180998e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD302,CD302 antigen,48248,239,2.98 [2.24-3.96],5.6646759990347895e-14
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD36,Platelet glycoprotein 4,40961,205,1.44 [1.09-1.91],0.010986540513831
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48248,239,2.13 [1.54-2.95],5.078640020773592e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD3G,T-cell surface glycoprotein CD3 gamma chain,40961,205,1.14 [1.01-1.28],0.0384984679857915
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD4,T-cell surface glycoprotein CD4,48336,237,1.95 [1.53-2.49],6.152796521692053e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD40,Tumor necrosis factor receptor superfamily member 5,48432,242,1.46 [1.18-1.80],0.0004295875186632
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD40LG,CD40 ligand,49011,242,1.26 [1.09-1.46],0.0018056856981318
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD46,Membrane cofactor protein,48186,237,2.55 [1.87-3.47],2.780430839888636e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD48,CD48 antigen,48595,244,2.41 [1.70-3.42],7.964520714685139e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD5,T-cell surface glycoprotein CD5,48818,242,1.62 [1.24-2.13],0.0004791303067139
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD55,Complement decay-accelerating factor,46765,229,2.46 [1.81-3.33],7.52736627225186e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD59,CD59 glycoprotein,46697,228,3.07 [2.16-4.36],4.196826019514764e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD7,T-cell antigen CD7,40879,204,1.53 [1.17-2.00],0.002127499646657
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD70,CD70 antigen,48414,240,1.31 [1.01-1.69],0.0419637607903143
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD72,B-cell differentiation antigen CD72,41243,206,1.97 [1.52-2.54],2.695275515491084e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD74,HLA class II histocompatibility antigen gamma chain,48896,242,2.20 [1.64-2.96],1.250206489592086e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD79B,B-cell antigen receptor complex-associated protein beta chain,49011,242,1.85 [1.50-2.26],4.228164368246178e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD80,T-lymphocyte activation antigen CD80,42180,210,2.63 [1.94-3.57],4.830591031014395e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD83,CD83 antigen,48414,240,2.64 [2.01-3.47],3.5380510022350735e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD86,T-lymphocyte activation antigen CD86,41988,208,2.16 [1.40-3.32],0.0004675724197724
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD93,Complement component C1q receptor,46643,226,2.89 [2.10-3.97],6.36351898727929e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD99,CD99 antigen,48482,241,3.89 [2.33-6.51],2.1690020456270978e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD99L2,CD99 antigen-like protein 2,48482,241,3.26 [2.10-5.05],1.2686135643943006e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDCP1,CUB domain-containing protein 1,48104,237,1.34 [1.10-1.63],0.0040229755758676
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDH3,Cadherin-3,48896,242,1.58 [1.18-2.11],0.0018651986767985
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDH5,Cadherin-5,49071,243,1.60 [1.12-2.29],0.0104093947149826
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDH6,Cadherin-6,48469,239,1.35 [1.02-1.80],0.0392560467230745
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDK1,Cyclin-dependent kinase 1,40672,201,0.61 [0.42-0.88],0.0079166802183812
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDNF,Cerebral dopamine neurotrophic factor,48248,239,1.79 [1.39-2.29],4.775647126132214e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDSN,Corneodesmosin,48857,240,1.52 [1.18-1.96],0.0011852127290457
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,41988,208,1.43 [1.04-1.95],0.0265100621384371
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,48414,240,1.23 [1.08-1.39],0.0014017674226723
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42183,210,1.36 [1.03-1.79],0.0298754142806302
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47596,236,1.32 [1.06-1.63],0.0130729709242776
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CELA2A,Chymotrypsin-like elastase family member 2A,42183,210,0.77 [0.63-0.94],0.0109857693310505
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CFC1,Cryptic protein,47336,238,1.36 [1.11-1.68],0.0034414135569369
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CFD,Complement factor D,42242,210,2.58 [1.59-4.17],0.0001162273457127
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CGREF1,Cell growth regulator with EF hand domain protein 1,48469,239,1.31 [1.01-1.70],0.0418248377842976
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42072,208,1.97 [1.55-2.51],3.4459667835236374e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHCHD6,MICOS complex subunit MIC25,41966,206,1.66 [1.18-2.32],0.003331718126665
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHGA,Chromogranin-A,42183,210,1.29 [1.15-1.45],1.8108579994626908e-05
