Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD83,CD83 antigen,36090,476,1.39 [1.09-1.77],0.0069475614514893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD99,CD99 antigen,36115,478,1.55 [1.02-2.36],0.0396943688967035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD99L2,CD99 antigen-like protein 2,36115,478,1.47 [1.04-2.07],0.0272181857768753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDCP1,CUB domain-containing protein 1,35855,469,1.47 [1.26-1.72],1.851050959113748e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDH15,Cadherin-15,36377,476,0.81 [0.68-0.97],0.0224479969551322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDH2,Cadherin-2,36111,472,0.75 [0.59-0.94],0.013829710879383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDHR2,Cadherin-related family member 2,35949,470,0.85 [0.76-0.95],0.0034043235187176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDON,Cell adhesion molecule-related/down-regulated by oncogenes,36156,476,1.52 [1.10-2.09],0.0102407596452849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,30861,396,1.25 [1.03-1.52],0.0230194852574375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CELA2A,Chymotrypsin-like elastase family member 2A,31442,410,0.84 [0.71-0.99],0.032701853899255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CES1,Liver carboxylesterase 1,36194,471,0.90 [0.80-1.00],0.0472895273232297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CGREF1,Cell growth regulator with EF hand domain protein 1,36111,472,1.23 [1.01-1.50],0.0393901466588126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CHAD,Chondroadherin,30744,401,0.77 [0.64-0.92],0.0048059802002301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",31354,409,1.29 [1.02-1.63],0.0347637834544934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CHGA,Chromogranin-A,31442,410,1.32 [1.20-1.44],4.519031000726585e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CIT,Citron Rho-interacting kinase,30570,398,1.26 [1.05-1.53],0.015735211521931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC3B,Tetranectin,30746,404,0.62 [0.39-0.98],0.0409758611068781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC5A,C-type lectin domain family 5 member A,35986,472,1.42 [1.07-1.88],0.0157518136859514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLINT1,Clathrin interactor 1,30308,400,0.76 [0.59-0.97],0.0273880991342042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNTN1,Contactin-1,36556,479,0.68 [0.51-0.92],0.0123328437671263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COL28A1,Collagen alpha-1(XXVIII) chain,30570,398,0.86 [0.75-0.99],0.0362911121852225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COL3A1,Collagen alpha-1(III) chain,31442,410,0.65 [0.43-0.98],0.0404439196325625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COL6A3,Collagen alpha-3(VI) chain,36556,479,1.51 [1.20-1.91],0.0005320995339057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COL9A1,Collagen alpha-1(IX) chain,36090,476,2.11 [1.81-2.46],2.022073710594994e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COLEC12,Collectin-12,36095,476,1.40 [1.02-1.94],0.0397683784771077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COMP,Cartilage oligomeric matrix protein,35729,467,1.39 [1.08-1.79],0.0093369170670842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRTAC1,Cartilage acidic protein 1,36556,479,1.82 [1.36-2.43],6.080773462353207e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRTAM,Cytotoxic and regulatory T-cell molecule,35855,469,1.20 [1.02-1.42],0.0273859402324371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CSPG4,Chondroitin sulfate proteoglycan 4,31442,410,1.36 [1.01-1.81],0.0394679607527841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTBS,Di-N-acetylchitobiase,30984,409,1.52 [1.05-2.19],0.0253811787151465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTHRC1,Collagen triple helix repeat-containing protein 1,31442,410,1.39 [1.00-1.93],0.048663551833257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTSE,Cathepsin E,30744,401,1.22 [1.01-1.47],0.0382645014698664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CXCL10,C-X-C motif chemokine 10,36276,476,1.14 [1.01-1.28],0.0298195746937739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CYTL1,Cytokine-like protein 1,31442,410,0.59 [0.40-0.89],0.0107351424991152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DCTPP1,dCTP pyrophosphatase 1,36111,472,1.36 [1.05-1.76],0.0218396620750597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNAJA4,DnaJ homolog subfamily A member 4,31354,409,1.14 [1.00-1.29],0.0493305888655736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNM1,Dynamin-1,31308,407,0.91 [0.83-0.98],0.0203922990104741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DPEP2,Dipeptidase 2,35949,470,1.34 [1.00-1.78],0.0476883283601549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DTX3,Probable E3 ubiquitin-protein ligase DTX3,35949,470,1.53 [1.10-2.13],0.0118388483789719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EDA2R,Tumor necrosis factor receptor superfamily member 27,36440,476,1.71 [1.38-2.13],1.3356422936016585e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,30622,399,0.75 [0.58-0.97],0.0263922151313912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ELN,Elastin,31434,407,1.36 [1.04-1.78],0.0253622551911776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FABP3,"Fatty acid-binding protein, heart",31434,407,1.23 [1.02-1.49],0.0303900615882152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FBN2,Fibrillin-2,30570,398,1.18 [1.01-1.38],0.0366791410536482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FGA,Fibrinogen alpha chain,30748,405,0.65 [0.47-0.89],0.0071382667143711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FGF21,Fibroblast growth factor 21,36390,476,0.91 [0.84-0.98],0.0089943438305452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FGF7,Fibroblast growth factor 7,30308,400,0.86 [0.74-0.98],0.0287421640363283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FGFBP2,Fibroblast growth factor-binding protein 2,31442,410,1.21 [1.00-1.46],0.0460716766973368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FGFR2,Fibroblast growth factor receptor 2,36233,474,1.49 [1.03-2.18],0.0362862379584925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FGFR4,Fibroblast growth factor receptor 4,30744,401,1.21 [1.01-1.45],0.039907981920877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FOLR1,Folate receptor alpha,36085,472,1.70 [1.28-2.25],0.0002351134691276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GAD2,Glutamate decarboxylase 2,30506,400,1.22 [1.02-1.46],0.0272813120665292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GAST,Gastrin,31354,409,1.16 [1.09-1.24],8.907560107679075e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",30622,399,0.88 [0.77-1.00],0.0472044668542902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,29983,391,1.28 [1.07-1.53],0.0066530581720273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GDF15,Growth/differentiation factor 15,36556,479,1.27 [1.06-1.51],0.0101734954960108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GDNF,Glial cell line-derived neurotrophic factor,35329,463,0.66 [0.53-0.84],0.0005286616129932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GGH,Gamma-glutamyl hydrolase,35505,467,0.77 [0.60-0.99],0.0384330715185739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GP2,Pancreatic secretory granule membrane major glycoprotein GP2,35027,461,0.90 [0.81-0.99],0.0388131204714794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GPNMB,Transmembrane glycoprotein NMB,35140,460,1.54 [1.14-2.09],0.0047860633366844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GSR,"Glutathione reductase, mitochondrial",31261,410,2.03 [1.34-3.10],0.0009358149893189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GSTM4,Glutathione S-transferase Mu 4,30410,394,1.13 [1.00-1.28],0.0474860203733037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GUCA2A,Guanylin,35930,476,1.29 [1.01-1.66],0.0448088237553721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HAO1,Hydroxyacid oxidase 1,36440,476,0.92 [0.87-0.99],0.0196087398905511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HAVCR2,Hepatitis A virus cellular receptor 2,36115,478,1.75 [1.39-2.20],1.8087441496283524e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HBQ1,Hemoglobin subunit theta-1,36440,476,1.14 [1.00-1.30],0.0427862417617384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HBZ,Hemoglobin subunit zeta,31434,407,1.11 [1.01-1.21],0.0268549747817234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HDAC8,Histone deacetylase 8,30506,400,1.16 [1.02-1.32],0.0273236467355795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HNMT,Histamine N-methyltransferase,35692,467,1.23 [1.03-1.47],0.0219777720999552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,35949,470,1.31 [1.05-1.63],0.0155854561445244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,36440,476,0.68 [0.53-0.87],0.0018405808635335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36090,476,1.25 [1.01-1.55],0.0415186128573177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HSDL2,Hydroxysteroid dehydrogenase-like protein 2,30622,399,0.76 [0.61-0.94],0.0103973334620587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HSPA2,Heat shock-related 70 kDa protein 2,31290,408,1.36 [1.06-1.75],0.0155480624206605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HSPB6,Heat shock protein beta-6,36440,476,1.31 [1.06-1.63],0.014170103294891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IDUA,Alpha-L-iduronidase,36440,476,0.83 [0.70-0.99],0.03633639347947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IFNAR1,Interferon alpha/beta receptor 1,31308,407,1.41 [1.01-1.98],0.0437810755593801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IFNG,Interferon gamma,35466,467,1.08 [1.00-1.17],0.0398431018580572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IGF2R,Cation-independent mannose-6-phosphate receptor,36115,478,1.54 [1.08-2.19],0.0174505704670368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IGFBP1,Insulin-like growth factor-binding protein 1,36493,478,1.10 [1.03-1.18],0.0063804156621957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL15,Interleukin-15,36090,476,1.46 [1.13-1.87],0.0032606547528231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL18BP,Interleukin-18-binding protein,36247,476,1.39 [1.07-1.81],0.0127358446055397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL20RB,Interleukin-20 receptor subunit beta,30506,400,1.25 [1.01-1.56],0.0424578855627854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGAV,Integrin alpha-V,36440,476,2.05 [1.22-3.44],0.0070234911159671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGBL1,Integrin beta-like protein 1,31442,410,0.71 [0.54-0.95],0.0188809006310144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KCNH2,Potassium voltage-gated channel subfamily H member 2,30570,398,0.84 [0.72-0.98],0.0262206295290659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,31290,408,1.16 [1.04-1.29],0.0067923963748161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLF4,Krueppel-like factor 4,30397,391,1.36 [1.09-1.70],0.0074138990337706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLK6,Kallikrein-6,36169,473,1.50 [1.14-1.98],0.0035968626708936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLK8,Kallikrein-8,34899,458,1.29 [1.02-1.62],0.0332573961614527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLRD1,Natural killer cells antigen CD94,36505,476,1.25 [1.04-1.49],0.0148217360713127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KRT19,"Keratin, type I cytoskeletal 19",36031,476,1.16 [1.04-1.31],0.0101332549132578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),L1CAM,Neural cell adhesion molecule L1,36233,474,1.38 [1.04-1.84],0.027417969351742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,35855,469,0.91 [0.84-0.97],0.00800154072648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LAMP3,Lysosome-associated membrane glycoprotein 3,36448,476,1.29 [1.11-1.50],0.001142079891503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LAYN,Layilin,35796,468,1.37 [1.08-1.75],0.0096422635416758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LEFTY2,Left-right determination factor 2,36390,476,0.83 [0.71-0.98],0.0294365982330336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LEG1,Protein LEG1 homolog,29676,396,0.84 [0.73-0.98],0.0265078250294623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LGALS3,Galectin-3,36200,477,1.40 [1.06-1.84],0.0170617284499971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LGALS4,Galectin-4,36095,476,1.19 [1.03-1.39],0.0207337010585856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LGALS9,Galectin-9,36091,475,1.42 [1.11-1.83],0.0060225233841885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35466,467,1.23 [1.02-1.49],0.0291039030358479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LMNB2,Lamin-B2,31354,409,1.53 [1.11-2.12],0.0098485812487302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRP1,Prolow-density lipoprotein receptor-related protein 1,35949,470,1.62 [1.20-2.18],0.0015387167218542
