Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49982,149,1.47 [1.21-1.78],9.10128585863409e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MATN2,Matrilin-2,50587,151,1.74 [1.09-2.78],0.0210603529126049
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MCAM,Cell surface glycoprotein MUC18,50743,150,0.58 [0.38-0.89],0.0131088308962705
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MEP1B,Meprin A subunit beta,50538,144,0.87 [0.77-0.98],0.0216624296111992
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MET,Hepatocyte growth factor receptor,50680,148,0.44 [0.22-0.90],0.0246488602754761
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MFGE8,Lactadherin,50548,152,1.44 [1.06-1.95],0.0209306293876288
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MIA,Melanoma-derived growth regulatory protein,50691,151,1.66 [1.16-2.36],0.0051334093263005
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MLN,Promotilin,50466,148,1.19 [1.01-1.40],0.0398450767480904
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MMP1,Interstitial collagenase,48718,140,1.20 [1.02-1.43],0.0315728343228431
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MNDA,Myeloid cell nuclear differentiation antigen,50463,143,1.14 [1.01-1.30],0.0383960114761259
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MPO,Myeloperoxidase,50548,152,1.37 [1.04-1.80],0.0233309792560945
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MSLN,Mesothelin,50226,149,0.74 [0.57-0.97],0.0269696869694159
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MUC2,Mucin-2,43943,129,0.81 [0.67-0.98],0.0305580832851086
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MYL3,Myosin light chain 3,42769,124,0.73 [0.56-0.94],0.0156590402227026
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MYL6B,Myosin light chain 6B,42750,128,0.76 [0.60-0.96],0.0233958806839566
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MYO6,Unconventional myosin-VI,43865,134,1.45 [1.05-2.00],0.024036632819083
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MYOM2,Myomesin-2,42515,125,0.52 [0.34-0.80],0.0029383355522034
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NADK,NAD kinase,50538,144,1.31 [1.05-1.63],0.0149897456179514
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,42973,120,2.50 [1.12-5.62],0.0258655551966755
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NBN,Nibrin,49593,146,1.35 [1.12-1.63],0.001881857530667
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NCAM1,Neural cell adhesion molecule 1,50743,150,0.59 [0.36-0.96],0.0349701362950757
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NCAN,Neurocan core protein,50984,154,0.68 [0.47-0.99],0.041512384583568
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NECTIN2,Nectin-2,50464,144,2.00 [1.28-3.14],0.002461738772125
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NELL1,Protein kinase C-binding protein NELL1,50691,151,0.67 [0.48-0.93],0.0168792468356026
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NELL2,Protein kinase C-binding protein NELL2,50754,151,0.58 [0.35-0.96],0.0358014309113185
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NEO1,Neogenin,43865,134,0.45 [0.21-0.99],0.047403392344245
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NHLRC3,NHL repeat-containing protein 3,41933,113,2.62 [1.48-4.63],0.0009599793791866
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NMI,N-myc-interactor,43578,132,0.75 [0.58-0.96],0.0221494259206737
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,50148,149,1.24 [1.06-1.45],0.0063823039084877
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NOMO1,Nodal modulator 1,50548,152,1.79 [1.01-3.17],0.0471100241032113
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NOP56,Nucleolar protein 56,42515,125,0.81 [0.66-0.99],0.0379565666899631
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NOS3,"Nitric oxide synthase, endothelial",49365,148,1.32 [1.06-1.64],0.0141477359902217
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NOTCH3,Neurogenic locus notch homolog protein 3,51168,151,0.60 [0.39-0.90],0.0148280890296146
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NPDC1,Neural proliferation differentiation and control protein 1,50538,144,2.01 [1.40-2.88],0.0001676204592378
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NPTX1,Neuronal pentraxin-1,50548,152,0.69 [0.48-0.99],0.0467332694223005
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NPY,Pro-neuropeptide Y,50967,152,1.25 [1.01-1.56],0.0442175036964295
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NTRK3,NT-3 growth factor receptor,50984,154,0.26 [0.14-0.49],3.1907335251798475e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],50306,149,0.70 [0.53-0.91],0.0092810719016467
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ODAM,Odontogenic ameloblast-associated protein,49281,147,0.67 [0.50-0.91],0.0106823865642737
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,OMG,Oligodendrocyte-myelin glycoprotein,50306,149,0.78 [0.63-0.97],0.0281259610573079
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,OSMR,Oncostatin-M-specific receptor subunit beta,50826,150,2.71 [1.41-5.22],0.002902969754214
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,OXT,Oxytocin-neurophysin 1,50984,154,0.90 [0.81-1.00],0.0492679512612566
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,49630,142,1.44 [1.14-1.82],0.0020863665049475
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PCDHB15,Protocadherin beta-15,43741,132,1.44 [1.00-2.06],0.0493777980287535
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PCSK9,Proprotein convertase subtilisin/kexin type 9,51168,151,1.51 [1.06-2.16],0.0222265683179374
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PEPD,Xaa-Pro dipeptidase,43978,133,0.35 [0.19-0.63],0.0004370743198992
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PGLYRP4,Peptidoglycan recognition protein 4,42515,125,0.69 [0.48-0.99],0.0414396736816434
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PHLDB2,Pleckstrin homology-like domain family B member 2,42378,126,0.79 [0.63-0.99],0.041363917296138
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50548,152,1.72 [1.07-2.75],0.0249315750996242
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PLG,Plasminogen,42886,129,2.10 [1.10-4.01],0.0254202301256374
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PLTP,Phospholipid transfer protein,51002,150,0.64 [0.44-0.94],0.0223350510047231
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PRAP1,Proline-rich acidic protein 1,43943,129,2.28 [1.50-3.48],0.000128991337587
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PROC,Vitamin K-dependent protein C,50662,150,1.82 [1.04-3.20],0.0361478839914108
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PSIP1,PC4 and SFRS1-interacting protein,50466,148,1.27 [1.06-1.52],0.0080485511626576
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PSMD5,26S proteasome non-ATPase regulatory subunit 5,42750,128,0.66 [0.44-0.99],0.0423874922996495
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PSMD9,26S proteasome non-ATPase regulatory subunit 9,50306,149,1.30 [1.03-1.65],0.0251369140113107
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PTPRH,Receptor-type tyrosine-protein phosphatase H,43754,131,1.46 [1.06-2.01],0.0216960005211602
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PZP,Pregnancy zone protein,44003,130,1.51 [1.18-1.94],0.0011140164134152
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RARRES2,Retinoic acid receptor responder protein 2,50826,150,1.64 [1.28-2.10],8.115082402157128e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,REG1A,Lithostathine-1-alpha,50252,149,1.30 [1.01-1.69],0.0457456769295642
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,REG3A,Regenerating islet-derived protein 3-alpha,51168,151,1.36 [1.10-1.67],0.0037807946698749
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RFC4,Replication factor C subunit 4,43741,132,1.99 [1.08-3.68],0.0283966543244907
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RNASE1,Ribonuclease pancreatic,43978,133,1.87 [1.11-3.15],0.0186454304475216
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RNASE3,Eosinophil cationic protein,50301,143,1.14 [1.02-1.28],0.0255403496390943
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RNASE4,Ribonuclease 4,42519,129,2.35 [1.47-3.75],0.0003543513839619
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RNASET2,Ribonuclease T2,50926,150,1.70 [1.05-2.76],0.0321257520588612
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RNF168,E3 ubiquitin-protein ligase RNF168,42679,129,0.51 [0.30-0.85],0.0093609262417794
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RNF43,E3 ubiquitin-protein ligase RNF43,43134,129,1.34 [1.09-1.64],0.004716716719401
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RPA2,Replication protein A 32 kDa subunit,42679,129,1.58 [1.03-2.42],0.034240951847233
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RUVBL1,RuvB-like 1,49362,148,1.14 [1.01-1.29],0.0383150927509444
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,S100P,Protein S100-P,49630,142,1.36 [1.09-1.68],0.005595496602947
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SCARB2,Lysosome membrane protein 2,49190,146,2.03 [1.39-2.97],0.0002778781428213
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SCGN,Secretagogin,49593,146,1.49 [1.10-2.02],0.0100099470113566
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SELPLG,P-selectin glycoprotein ligand 1,50466,148,1.80 [1.07-3.02],0.0265651345905925
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SEMA3F,Semaphorin-3F,50538,144,2.19 [1.28-3.75],0.0041193863911289
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SEMA6C,Semaphorin-6C,42679,129,1.76 [1.09-2.83],0.0204226339376967
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINA11,Serpin A11,51168,151,1.57 [1.10-2.23],0.0130283547400525
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINA4,Kallistatin,43200,128,2.78 [1.41-5.48],0.0030413461279482
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINA7,Thyroxine-binding globulin,44003,130,4.06 [1.92-8.57],0.0002479031139841
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINB8,Serpin B8,51095,150,1.28 [1.05-1.55],0.0125402251990976
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPIND1,Heparin cofactor 2,43919,130,3.08 [1.73-5.49],0.0001310333111978
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SH3GL3,Endophilin-A3,42893,129,0.81 [0.67-0.97],0.0196673885004523
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SHD,SH2 domain-containing adapter protein D,42430,125,0.70 [0.53-0.94],0.0176353339876175
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50466,148,1.60 [1.08-2.37],0.0179493835844938
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SIGLEC15,Sialic acid-binding Ig-like lectin 15,49365,148,1.19 [1.03-1.39],0.0215026920492272
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SIGLEC6,Sialic acid-binding Ig-like lectin 6,50967,152,1.54 [1.05-2.27],0.0289682438313312
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SKAP1,Src kinase-associated phosphoprotein 1,50064,149,1.26 [1.05-1.52],0.0150447170176314
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLC51B,Organic solute transporter subunit beta,42515,125,0.72 [0.55-0.94],0.0141953161855437
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",42378,126,1.45 [1.18-1.78],0.0003840892340584
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SMOC1,SPARC-related modular calcium-binding protein 1,50967,152,1.82 [1.21-2.74],0.0042529155936279
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,50669,150,0.77 [0.62-0.95],0.013702463806425
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SOD3,Extracellular superoxide dismutase,43978,133,0.63 [0.41-0.96],0.0317614460903018
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,42750,128,1.32 [1.03-1.69],0.0296642092091114
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPINK1,Serine protease inhibitor Kazal-type 1,50548,152,1.51 [1.14-2.00],0.0041020229084504
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPINK4,Serine protease inhibitor Kazal-type 4,50466,148,1.31 [1.07-1.61],0.0093630875293782
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPOCK1,Testican-1,50148,149,0.54 [0.31-0.96],0.0344844544314406
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50743,150,1.69 [1.20-2.36],0.0023835471999619
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SSH3,Protein phosphatase Slingshot homolog 3,42378,126,0.40 [0.20-0.78],0.0068186436988361
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,STAB2,Stabilin-2,43943,129,2.16 [1.24-3.78],0.0067302072904304
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SUSD2,Sushi domain-containing protein 2,50548,152,0.57 [0.34-0.94],0.0290389269363395
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SUSD4,Sushi domain-containing protein 4,43741,132,1.45 [1.06-1.98],0.019097267715897
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",42750,128,1.22 [1.03-1.45],0.0241843323497498
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TFF3,Trefoil factor 3,50495,149,1.51 [1.23-1.85],6.591587322513987e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TFPI2,Tissue factor pathway inhibitor 2,50541,151,1.37 [1.06-1.77],0.0174816896459552
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TG,Thyroglobulin,43741,132,1.15 [1.00-1.31],0.042962727063456
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TIMP1,Metalloproteinase inhibitor 1,50000,149,1.79 [1.14-2.80],0.0113479163892062
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TIMP3,Metalloproteinase inhibitor 3,50754,151,1.11 [1.00-1.23],0.0469077605517427
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TMPRSS15,Enteropeptidase,50306,149,1.21 [1.03-1.41],0.0199947572805765
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNC,Tenascin,50743,150,1.41 [1.05-1.88],0.0203446297849465
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50148,149,1.68 [1.17-2.41],0.0048457806888365
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51095,150,1.41 [1.00-2.00],0.0497622803212609
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50548,152,1.62 [1.05-2.52],0.0308404725167141
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50548,152,1.41 [1.07-1.87],0.0155755510300341
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51011,149,1.44 [1.02-2.03],0.0402078322345288
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50148,149,1.33 [1.05-1.67],0.0159721639376551
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50148,149,1.59 [1.22-2.09],0.0007300167196982
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNXB,Tenascin-X,50548,152,0.48 [0.28-0.81],0.0056767706466723
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TPSG1,Tryptase gamma,42679,129,1.72 [1.07-2.78],0.0264064030714936
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TTR,Transthyretin,43525,129,2.88 [1.48-5.62],0.0019390543246042
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ULBP2,UL16-binding protein 2,50148,149,1.69 [1.19-2.40],0.0032113487244182
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,UPB1,Beta-ureidopropionase,43940,131,1.24 [1.05-1.46],0.0123431584182662
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,VMO1,Vitelline membrane outer layer protein 1 homolog,50306,149,1.42 [1.13-1.79],0.0029589897262159
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,VSIG2,V-set and immunoglobulin domain-containing protein 2,43741,132,1.41 [1.11-1.79],0.0054496717280755
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,49630,142,0.74 [0.55-0.98],0.0376187866632195
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,VWC2,Brorin,49981,149,1.55 [1.08-2.22],0.01664291631035
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ZBTB17,Zinc finger and BTB domain-containing protein 17,49630,142,1.37 [1.04-1.81],0.0270940559163058
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ZHX2,Zinc fingers and homeoboxes protein 2,43838,132,1.45 [1.05-2.01],0.0257090072697099
