Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41821,1295,1.41 [1.22-1.62],2.0234804901528885e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49675,1532,0.81 [0.73-0.90],4.1922622682366575e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTSL2,ADAMTS-like protein 2,43057,1324,1.74 [1.50-2.01],1.3890086667219128e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRB3,Adhesion G protein-coupled receptor B3,49052,1507,1.33 [1.16-1.53],3.4033601233995035e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRD1,Adhesion G-protein coupled receptor D1,42116,1308,1.20 [1.05-1.38],0.0074999373990701
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRE1,Adhesion G protein-coupled receptor E1,42879,1324,1.26 [1.15-1.39],7.941450797235579e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRE2,Adhesion G protein-coupled receptor E2,49726,1532,1.35 [1.15-1.58],0.0002414335655877
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRE5,Adhesion G protein-coupled receptor E5,49896,1529,1.29 [1.11-1.49],0.000677090285033
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRF5,Adhesion G protein-coupled receptor F5,43063,1331,1.33 [1.11-1.60],0.002190876627938
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRG1,Adhesion G-protein coupled receptor G1,49301,1523,1.25 [1.18-1.32],7.168732751065221e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRG2,Adhesion G-protein coupled receptor G2,49522,1521,0.70 [0.59-0.82],2.059044196986795e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADH1B,All-trans-retinol dehydrogenase,42116,1308,1.08 [1.01-1.16],0.0268848006718292
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48608,1489,1.07 [1.02-1.13],0.0117517040862446
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADM,Pro-adrenomedullin,49942,1537,2.64 [2.22-3.13],2.0708373710595878e-28
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGBL2,Cytosolic carboxypeptidase 2,41670,1290,0.94 [0.88-0.99],0.0263204511364657
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGER,Advanced glycosylation end product-specific receptor,49402,1525,1.22 [1.09-1.36],0.0004669609315583
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGR2,Anterior gradient protein 2 homolog,47981,1476,1.22 [1.17-1.28],1.1581208627891373e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGR3,Anterior gradient protein 3,48280,1482,1.23 [1.14-1.32],5.86792955972379e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGRN,Agrin,49726,1532,1.88 [1.67-2.11],8.203225986147479e-26
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGRP,Agouti-related protein,50065,1530,1.16 [1.07-1.27],0.000606602033327
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGXT,Serine--pyruvate aminotransferase,49522,1521,1.16 [1.09-1.23],3.664130669720484e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AHCY,Adenosylhomocysteinase,49522,1521,1.09 [1.02-1.16],0.0129699713754828
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,41913,1291,1.26 [1.07-1.48],0.0053355155189796
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AHNAK2,Protein AHNAK2,41913,1291,1.39 [1.17-1.65],0.0001726899736739
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42871,1323,1.10 [1.02-1.18],0.0106647181636424
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AHSG,Alpha-2-HS-glycoprotein,43106,1334,1.35 [1.11-1.65],0.0026135202118559
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AIF1L,Allograft inflammatory factor 1-like,41913,1291,1.11 [1.02-1.21],0.0194523591143291
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49221,1521,1.10 [1.06-1.15],6.9560505920219175e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AK2,"Adenylate kinase 2, mitochondrial",42955,1323,1.06 [1.01-1.11],0.0223095943701637
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41821,1295,1.13 [1.05-1.21],0.0012816638749051
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALCAM,CD166 antigen,50136,1533,1.71 [1.36-2.14],3.5838871601533194e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALDH1A1,Retinal dehydrogenase 1,49527,1526,1.14 [1.05-1.23],0.0020710767262632
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42871,1323,1.14 [1.05-1.25],0.0033524638029245
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49370,1516,1.09 [1.03-1.16],0.0063228130775029
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42993,1325,1.18 [1.06-1.31],0.0020802331757998
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMBP,Protein AMBP,49871,1537,3.93 [3.17-4.88],1.7379493938860525e-35
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMIGO2,Amphoterin-induced protein 2,49301,1523,1.39 [1.14-1.70],0.0010181131486822
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMN,Protein amnionless,48603,1485,1.20 [1.09-1.31],0.0002442159924556
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMOT,Angiomotin,42116,1308,1.59 [1.40-1.80],3.965067288306486e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMOTL2,Angiomotin-like protein 2,42710,1321,1.15 [1.04-1.27],0.008169829603136
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANG,Angiogenin,49396,1519,1.21 [1.06-1.38],0.0047023531537043
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPT2,Angiopoietin-2,49942,1537,1.85 [1.66-2.06],7.689249818174432e-29
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL1,Angiopoietin-related protein 1,48808,1500,1.46 [1.24-1.70],3.051839323900377e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL2,Angiopoietin-related protein 2,49561,1526,1.49 [1.33-1.66],5.176836496765985e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL3,Angiopoietin-related protein 3,49554,1521,1.33 [1.17-1.51],1.2198401800057866e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL4,Angiopoietin-related protein 4,49651,1530,1.53 [1.38-1.69],8.86572995826002e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL7,Angiopoietin-related protein 7,49942,1537,1.32 [1.17-1.48],6.753004765236561e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANPEP,Aminopeptidase N,49636,1522,1.22 [1.04-1.43],0.014815444810262
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA10,Annexin A10,48369,1492,1.16 [1.10-1.22],6.060492306093247e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA2,Annexin A2,41288,1278,1.12 [1.04-1.20],0.0019215517936102
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA5,Annexin A5,48209,1486,1.26 [1.08-1.46],0.0027412355667171
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AP1G2,AP-1 complex subunit gamma-like 2,42871,1323,1.09 [1.02-1.17],0.0070717242179199
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AP2B1,AP-2 complex subunit beta,41887,1285,1.16 [1.04-1.29],0.0057533437034661
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AP3B1,AP-3 complex subunit beta-1,42879,1324,1.11 [1.04-1.19],0.0025431157202962
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49301,1523,1.22 [1.12-1.34],1.6497325115607197e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APCS,Serum amyloid P-component,42739,1327,1.21 [1.03-1.41],0.0169744700209552
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49782,1529,1.13 [1.05-1.22],0.0016425791291251
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOA1,Apolipoprotein A-I,43131,1333,0.75 [0.60-0.92],0.0059499553562861
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOA2,Apolipoprotein A-II,43106,1334,1.25 [1.12-1.39],6.206326346860654e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOA4,Apolipoprotein A-IV,43131,1333,1.34 [1.17-1.53],1.5142580901054023e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOC1,Apolipoprotein C-I,43046,1330,0.82 [0.71-0.95],0.0077544520711934
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOD,Apolipoprotein D,41194,1272,0.75 [0.64-0.87],0.0002024797562361
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOF,Apolipoprotein F,43106,1334,0.64 [0.54-0.76],4.162929090857041e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOM,Apolipoprotein M,49638,1524,0.52 [0.44-0.61],7.364268360398149e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AREG,Amphiregulin,49301,1523,1.57 [1.44-1.71],3.629810849212423e-25
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARG2,"Arginase-2, mitochondrial",42871,1323,1.14 [1.02-1.28],0.0213665942736368
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,42955,1323,1.08 [1.01-1.14],0.0164713971195577
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,41670,1290,1.11 [1.03-1.19],0.0041142475191571
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARSB,Arylsulfatase B,49301,1523,1.10 [1.01-1.19],0.0243816775190419
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ART3,Ecto-ADP-ribosyltransferase 3,49718,1525,1.29 [1.13-1.47],0.0001816173934039
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ASAH1,Acid ceramidase,42662,1316,1.13 [1.01-1.26],0.0329432067747709
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ASGR1,Asialoglycoprotein receptor 1,49132,1509,2.76 [2.41-3.17],1.5349787467609226e-47
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ASGR2,Asialoglycoprotein receptor 2,43106,1334,2.30 [1.90-2.78],7.062912024682294e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATG16L1,Autophagy-related protein 16-1,42879,1324,1.09 [1.02-1.16],0.0100112528048577
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATOX1,Copper transport protein ATOX1,49675,1532,1.13 [1.06-1.20],0.0003026746602081
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,41648,1285,1.17 [1.06-1.28],0.0018206132746141
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATP5IF1,"ATPase inhibitor, mitochondrial",49726,1532,1.05 [1.00-1.09],0.0340249443518725
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATP6AP2,Renin receptor,48360,1485,1.25 [1.13-1.38],1.072226033882487e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATP6V1G1,V-type proton ATPase subunit G 1,41913,1291,1.08 [1.00-1.16],0.0408371736946559
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATRAID,All-trans retinoic acid-induced differentiation factor,42879,1324,2.05 [1.79-2.35],2.99169085503078e-25
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATXN3,Ataxin-3,42955,1323,1.10 [1.01-1.19],0.0303331963058836
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AXL,Tyrosine-protein kinase receptor UFO,49718,1525,1.51 [1.28-1.77],6.883655483128383e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AZU1,Azurocidin,48038,1480,1.07 [1.01-1.13],0.02321531279088
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,B2M,Beta-2-microglobulin,43131,1333,1.67 [1.50-1.86],1.4681886675088782e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41913,1291,1.41 [1.22-1.64],4.705709845280409e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",49726,1532,2.43 [2.08-2.84],7.405017516599771e-29
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAG3,BAG family molecular chaperone regulator 3,49052,1507,1.13 [1.01-1.28],0.0356561133982827
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAG4,BAG family molecular chaperone regulator 4,41821,1295,1.15 [1.04-1.27],0.0089995830508865
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48360,1485,1.26 [1.18-1.35],1.9058879282166896e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,48360,1485,1.85 [1.61-2.12],1.818147985585107e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAP18,Chromatin complexes subunit BAP18,42955,1323,1.16 [1.08-1.24],2.4849117860033848e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAX,Apoptosis regulator BAX,48287,1487,1.08 [1.02-1.14],0.0046754206575969
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCAM,Basal cell adhesion molecule,49527,1526,1.39 [1.16-1.67],0.0004363453408329
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCAN,Brevican core protein,49132,1509,0.80 [0.70-0.92],0.0012377889509422
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",43063,1331,1.25 [1.06-1.47],0.0092054099539219
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCL2,Apoptosis regulator Bcl-2,42879,1324,1.16 [1.07-1.27],0.0005663532421467
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",49449,1518,1.18 [1.05-1.31],0.0036745255355167
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCL2L15,Bcl-2-like protein 15,41821,1295,1.19 [1.09-1.29],5.085854089928003e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCR,Breakpoint cluster region protein,49449,1518,1.07 [1.02-1.12],0.0108677826646773
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BECN1,Beclin-1,41913,1291,1.14 [1.05-1.25],0.0028885428683908
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BGLAP,Osteocalcin,43057,1324,1.19 [1.12-1.26],1.0211909220497337e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,41670,1290,1.08 [1.01-1.16],0.026967431501905
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BMPER,BMP-binding endothelial regulator protein,42116,1308,2.52 [2.04-3.12],1.0631180631554249e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,43063,1331,1.20 [1.03-1.39],0.018504938230196
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41821,1295,1.26 [1.12-1.41],9.0099245413043e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BOC,Brother of CDO,48608,1489,0.79 [0.65-0.97],0.0219420141753521
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BOLA1,BolA-like protein 1,41670,1290,1.11 [1.01-1.22],0.0307949533269754
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BOLA2_BOLA2B,BolA-like protein 2,41913,1291,1.12 [1.02-1.24],0.0238308811004301
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BPIFB1,BPI fold-containing family B member 1,49409,1508,0.90 [0.84-0.97],0.0037140016694011
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BPIFB2,BPI fold-containing family B member 2,42979,1327,1.22 [1.13-1.31],2.453319594195765e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BRK1,Protein BRICK1,48369,1492,1.28 [1.15-1.41],2.5567415512267186e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BSG,Basigin,49988,1529,3.48 [2.81-4.31],2.550893190214444e-30
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BST2,Bone marrow stromal antigen 2,49952,1531,1.45 [1.35-1.56],9.165262520319768e-26
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BTN2A1,Butyrophilin subfamily 2 member A1,49726,1532,2.70 [2.31-3.15],6.250696052530876e-36
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BTN3A2,Butyrophilin subfamily 3 member A2,49449,1518,1.73 [1.55-1.93],5.887906923895896e-22
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C19orf12,Protein C19orf12,48369,1492,1.10 [1.03-1.17],0.0065717293190058
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C1QA,Complement C1q subcomponent subunit A,49824,1525,2.38 [1.97-2.89],8.335029906752399e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C1QL2,Complement C1q-like protein 2,41821,1295,0.86 [0.76-0.98],0.0242287447638276
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,49718,1525,1.30 [1.17-1.44],6.239254903054491e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,42993,1325,1.22 [1.05-1.42],0.0100952061534617
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C1RL,Complement C1r subcomponent-like protein,43055,1333,3.13 [2.37-4.14],1.3683020069586925e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C1S,Complement C1s subcomponent,43131,1333,1.44 [1.12-1.85],0.0042831035623529
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C2,Complement C2,49638,1524,1.34 [1.09-1.66],0.0066469688942476
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C2CD2L,Phospholipid transfer protein C2CD2L,48289,1487,1.14 [1.03-1.27],0.0100238789938729
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C2orf69,UPF0565 protein C2orf69,41887,1285,1.12 [1.03-1.21],0.0109578566503642
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C3,Complement C3,40905,1270,1.19 [1.07-1.33],0.001279344955737
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C4BPB,C4b-binding protein beta chain,49675,1532,1.58 [1.42-1.76],1.835753638914171e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C5,Complement C5,43131,1333,2.14 [1.57-2.93],1.796368761471829e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C7,Complement component C7,42081,1296,1.65 [1.40-1.95],2.310438777557767e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C9,Complement component C9,43106,1334,1.15 [1.04-1.27],0.0080892133913338
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA12,Carbonic anhydrase 12,49301,1523,1.60 [1.41-1.82],2.920872754711748e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA14,Carbonic anhydrase 14,49942,1537,0.70 [0.61-0.79],4.156009999089224e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",48608,1489,1.16 [1.11-1.22],9.932706628597107e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA6,Carbonic anhydrase 6,49372,1517,0.77 [0.72-0.83],7.911817808202037e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA9,Carbonic anhydrase 9,49942,1537,1.22 [1.11-1.34],4.901458925590924e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CABP2,Calcium-binding protein 2,41887,1285,1.09 [1.01-1.18],0.0306234355505527
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CACYBP,Calcyclin-binding protein,42040,1304,1.07 [1.01-1.12],0.0176980598321534
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CALB1,Calbindin,49301,1523,1.39 [1.25-1.55],2.883180391332166e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CALB2,Calretinin,48369,1492,1.27 [1.10-1.45],0.0007621331127482
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CALCA,Calcitonin,49052,1504,1.25 [1.17-1.34],1.0258047099864044e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CALCB,Calcitonin gene-related peptide 2,42955,1323,1.33 [1.19-1.49],9.891002980168202e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,41913,1291,1.11 [1.03-1.19],0.0039377664934042
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,48360,1485,1.24 [1.12-1.37],2.4917671699533755e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CANT1,Soluble calcium-activated nucleotidase 1,49371,1515,2.35 [1.88-2.94],6.517814888295449e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CAPG,Macrophage-capping protein,49151,1516,1.22 [1.13-1.31],2.636389550850121e-07
