Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CCL27,C-C motif chemokine 27,49565,150,0.80 [0.63-1.00],0.0480627572604628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CCN3,CCN family member 3,50093,151,0.62 [0.39-0.97],0.037181163778897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CCN5,CCN family member 5,49583,152,0.68 [0.47-0.99],0.0428441650917698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49760,152,1.44 [1.05-1.98],0.023804466453392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47774,146,1.34 [1.09-1.64],0.005350398825909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,42137,128,0.46 [0.26-0.84],0.0117672791283844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CFHR2,Complement factor H-related protein 2,42839,131,0.75 [0.57-0.97],0.0280611443548397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CGREF1,Cell growth regulator with EF hand domain protein 1,49565,150,0.53 [0.38-0.76],0.0004111243292402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHRDL1,Chordin-like protein 1,49703,152,0.63 [0.41-0.98],0.0420191768239984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLC,Galectin-10,49491,150,0.78 [0.62-0.98],0.0307596496724692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COL4A4,Collagen alpha-4(IV) chain,42242,133,1.48 [1.05-2.08],0.0235869746160268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COL6A3,Collagen alpha-3(VI) chain,50176,152,0.59 [0.38-0.92],0.0207935001428513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CSF2RB,Cytokine receptor common subunit beta,41839,128,1.70 [1.15-2.51],0.0078229586800423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CXCL10,C-X-C motif chemokine 10,49784,152,1.26 [1.04-1.52],0.0162298036635994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CXCL9,C-X-C motif chemokine 9,49784,152,1.23 [1.01-1.49],0.0352963343844152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CYB5A,Cytochrome b5,41568,127,1.22 [1.01-1.47],0.036183828957267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DLL4,Delta-like protein 4,41949,128,1.17 [1.03-1.32],0.0132423913397654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DPP10,Inactive dipeptidyl peptidase 10,49499,151,1.46 [1.01-2.09],0.0429006807070366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DSCAM,Down syndrome cell adhesion molecule,43012,134,1.84 [1.18-2.86],0.0067485040398915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49329,150,0.52 [0.27-0.97],0.0391991999964367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,41680,131,1.54 [1.12-2.14],0.0085410262342508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,48660,147,1.52 [1.05-2.20],0.0255153180939129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EFNA1,Ephrin-A1,49501,152,0.53 [0.30-0.91],0.0212021251196073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPHB4,Ephrin type-B receptor 4,50176,152,0.42 [0.23-0.78],0.005512178222657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ERBB4,Receptor tyrosine-protein kinase erbB-4,49715,150,1.84 [1.06-3.20],0.0309514699273628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ERMAP,Erythroid membrane-associated protein,41839,128,0.67 [0.45-0.98],0.0378700047130893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ESAM,Endothelial cell-selective adhesion molecule,50176,152,0.62 [0.39-0.98],0.0409889822170235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,F12,Coagulation factor XII,43155,132,0.63 [0.43-0.90],0.0120698336142944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,F7,Coagulation factor VII,49678,151,0.62 [0.40-0.98],0.041436631819918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FAM3C,Protein FAM3C,49490,150,0.57 [0.35-0.93],0.0251391361005292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FGF3,Fibroblast growth factor 3,41839,128,1.62 [1.16-2.26],0.0047745161685745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FNDC1,Fibronectin type III domain-containing protein 1,42988,135,0.67 [0.47-0.94],0.0205920227594184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",42228,133,1.27 [1.04-1.56],0.0189960374068121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GLI2,Zinc finger protein GLI2,41839,128,1.47 [1.00-2.14],0.0487492021809138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GRP,Gastrin-releasing peptide,41949,128,0.69 [0.51-0.93],0.0163732601942064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HK2,Hexokinase-2,48660,147,1.72 [1.07-2.76],0.0255245814569243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HSP90B1,Endoplasmin,48169,144,1.20 [1.01-1.43],0.0377364234153835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HYOU1,Hypoxia up-regulated protein 1,50176,152,0.46 [0.24-0.87],0.0171072169247444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IGFBP6,Insulin-like growth factor-binding protein 6,49357,151,0.52 [0.31-0.87],0.0137261648523324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL13RA1,Interleukin-13 receptor subunit alpha-1,48946,148,0.48 [0.29-0.79],0.0038668465241141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL16,Pro-interleukin-16,50110,153,0.62 [0.43-0.89],0.0103644593468261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL18R1,Interleukin-18 receptor 1,50110,153,1.59 [1.05-2.40],0.0287004239453698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL20,Interleukin-20,48635,145,1.32 [1.07-1.63],0.0098695093819706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KCNIP4,Kv channel-interacting protein 4,48409,145,1.29 [1.05-1.59],0.0172733806691024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KLK15,Kallikrein-15,42823,134,1.39 [1.03-1.88],0.030296400170815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KRT8,"Keratin, type II cytoskeletal 8",41711,129,1.30 [1.10-1.53],0.0020877211954482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LAMA1,Laminin subunit alpha-1,41680,131,1.40 [1.13-1.74],0.0019950678244365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LCP1,Plastin-2,43096,134,0.69 [0.48-1.00],0.0473524548911212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,43093,133,1.40 [1.11-1.76],0.0042430261625041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LPO,Lactoperoxidase,47940,144,1.45 [1.15-1.82],0.0015452137438566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LRP11,Low-density lipoprotein receptor-related protein 11,49565,150,0.54 [0.35-0.81],0.0033327759400474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LRRC38,Leucine-rich repeat-containing protein 38,41895,130,1.40 [1.06-1.87],0.0194445577186295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MCEMP1,Mast cell-expressed membrane protein 1,41839,128,1.23 [1.03-1.46],0.0222470759891687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MENT,Protein MENT,42137,128,0.44 [0.21-0.92],0.0288913412175103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MFAP5,Microfibrillar-associated protein 5,50176,152,0.68 [0.48-0.96],0.0265875827750717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,49499,151,0.92 [0.85-1.00],0.0480406324744344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MMP10,Stromelysin-2,49459,149,0.73 [0.56-0.94],0.0146777891445874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MORN4,MORN repeat-containing protein 4,41568,127,0.64 [0.47-0.86],0.0034953103957274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MRPL52,"39S ribosomal protein L52, mitochondrial",41486,127,1.98 [1.35-2.88],0.0004135756622942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MST1,Hepatocyte growth factor-like protein,42474,131,0.83 [0.69-1.00],0.0465793303311368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MUC16,Mucin-16,49329,150,0.93 [0.87-1.00],0.0499845232628265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MUC2,Mucin-2,43096,134,1.20 [1.01-1.43],0.0366262933748874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NCLN,Nicalin,48635,145,1.24 [1.01-1.52],0.0434377115191924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NECAP2,Adaptin ear-binding coat-associated protein 2,41680,131,0.75 [0.56-0.99],0.045653907733721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NECTIN2,Nectin-2,49490,150,0.51 [0.30-0.85],0.0100681988021773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NELL1,Protein kinase C-binding protein NELL1,49715,150,1.61 [1.16-2.25],0.0047157521689255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NHLRC3,NHL repeat-containing protein 3,41111,118,1.95 [1.12-3.40],0.0185340333184763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NPR1,Atrial natriuretic peptide receptor 1,41680,131,1.39 [1.00-1.94],0.049404131331997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,OXT,Oxytocin-neurophysin 1,50001,152,0.89 [0.80-0.98],0.0244977878776474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PADI2,Protein-arginine deiminase type-2,48635,145,1.21 [1.00-1.48],0.0499621956638974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PAEP,Glycodelin,49183,149,0.88 [0.78-1.00],0.0412996933268897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PALM,Paralemmin-1,42666,133,0.48 [0.33-0.69],9.567062899904382e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,42906,134,0.39 [0.21-0.72],0.0026754011874164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PENK,Proenkephalin-A,42137,128,0.47 [0.26-0.85],0.0120305202300172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",49247,150,0.82 [0.68-0.99],0.0356724156491687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PGLYRP4,Peptidoglycan recognition protein 4,41680,131,1.31 [1.07-1.60],0.0076101471204375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PHLDB1,Pleckstrin homology-like domain family B member 1,42906,134,0.69 [0.52-0.91],0.0100930372179686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49583,152,0.57 [0.32-1.00],0.0485472874150268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PLG,Plasminogen,42059,128,0.43 [0.20-0.89],0.0225684787110509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PLIN3,Perilipin-3,49565,150,0.68 [0.48-0.97],0.032573416436522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PRRT3,Proline-rich transmembrane protein 3,41949,128,0.60 [0.38-0.95],0.0277508947406458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PRTN3,Myeloblastin,48323,146,0.71 [0.51-0.99],0.0413605190193025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PSMA1,Proteasome subunit alpha type-1,48399,147,1.44 [1.12-1.84],0.0045016598278361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49020,149,0.60 [0.38-0.95],0.0291455656684328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PTPRR,Receptor-type tyrosine-protein phosphatase R,42988,135,0.57 [0.36-0.89],0.0139707959719228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RAB6A,Ras-related protein Rab-6A,49499,151,0.72 [0.53-0.99],0.0437884570164705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RANGAP1,Ran GTPase-activating protein 1,48399,147,1.28 [1.01-1.63],0.041193327347234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RASA1,Ras GTPase-activating protein 1,48409,145,1.46 [1.02-2.09],0.040596032805585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,REG3G,Regenerating islet-derived protein 3-gamma,42897,134,0.58 [0.37-0.91],0.0178242681930826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RNF4,E3 ubiquitin-protein ligase RNF4,42309,133,1.26 [1.04-1.55],0.0215257345166074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RPS10,40S ribosomal protein S10,41680,131,1.38 [1.01-1.89],0.0440420411308424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,S100G,Protein S100-G,43012,134,1.44 [1.05-1.97],0.0217478174248874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,S100P,Protein S100-P,48660,147,0.71 [0.52-0.96],0.0264833233137461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SCG3,Secretogranin-3,49620,152,0.64 [0.42-0.98],0.0382334556472619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SCGN,Secretagogin,48635,145,0.68 [0.48-0.97],0.0310004351274067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINA3,Alpha-1-antichymotrypsin,42999,130,0.29 [0.09-0.95],0.0417102956747398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINA5,Plasma serine protease inhibitor,42531,130,0.55 [0.30-0.98],0.0437409462661431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINF1,Pigment epithelium-derived factor,42504,131,0.36 [0.19-0.70],0.0022359766251681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINF2,Alpha-2-antiplasmin,42342,130,0.25 [0.08-0.82],0.0218619178155644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SFRP4,Secreted frizzled-related protein 4,42137,128,0.60 [0.40-0.90],0.0129142942895984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SLC12A2,Solute carrier family 12 member 2,41680,131,1.58 [1.10-2.27],0.0140545717237859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",41568,127,0.66 [0.45-0.96],0.0307529446754486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SMAD5,Mothers against decapentaplegic homolog 5,49329,150,0.46 [0.24-0.88],0.0190717009386838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SOST,Sclerostin,49490,150,0.60 [0.42-0.87],0.0069528592714883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPAG1,Sperm-associated antigen 1,43012,134,0.61 [0.43-0.85],0.0040753752996103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPINT1,Kunitz-type protease inhibitor 1,49422,152,1.65 [1.02-2.67],0.0397285325619709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,STC2,Stanniocalcin-2,49515,152,0.55 [0.33-0.90],0.0182466934322764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SUSD2,Sushi domain-containing protein 2,49583,152,1.63 [1.05-2.53],0.0282239066915472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TAFA5,Chemokine-like protein TAFA-5,49329,150,0.54 [0.35-0.82],0.0041964022974746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TCP11,T-complex protein 11 homolog,42309,133,1.24 [1.01-1.53],0.0418010931895752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TDO2,"Tryptophan 2,3-dioxygenase",41895,130,1.53 [1.15-2.04],0.0037623695122689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TERF1,Telomeric repeat-binding factor 1,41839,128,1.67 [1.03-2.70],0.0367866181624121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TFAP2A,Transcription factor AP-2-alpha,41711,129,1.33 [1.08-1.65],0.0076505361373472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TGFBR2,TGF-beta receptor type-2,49715,150,0.60 [0.37-0.96],0.03433389406348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,THBD,Thrombomodulin,49565,150,0.55 [0.33-0.94],0.0289299835520907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,THSD1,Thrombospondin type-1 domain-containing protein 1,41517,127,1.57 [1.03-2.38],0.0339701286216037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",48326,145,1.34 [1.01-1.78],0.0394625065980202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,42309,133,1.51 [1.11-2.07],0.0089806864037452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,42906,134,0.68 [0.47-0.98],0.0391727538890725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TRIM21,E3 ubiquitin-protein ligase TRIM21,49499,151,0.83 [0.69-0.98],0.0326682913430935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TSPAN7,Tetraspanin-7,41711,129,1.17 [1.01-1.36],0.0352467886760447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,VGF,Neurosecretory protein VGF,43012,134,0.55 [0.32-0.96],0.0336159852820848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,48660,147,1.25 [1.02-1.54],0.0349141869730019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,VWC2,Brorin,49018,149,0.62 [0.43-0.90],0.0116355905763297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,XG,Glycoprotein Xg,49936,151,0.61 [0.42-0.88],0.0081353960545812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,YAP1,Transcriptional coactivator YAP1,42988,135,0.45 [0.24-0.86],0.0148411485116445
